iter,zeta,f,pen,residual,grad_norm,z,alm
8,15.625,-0.1998968293818627,3.778755985651774e-6,0.0019439022572268838,0.002140431184839319,0.1998968293818627,-0.1998863552794812
9,39.0625,-0.19998651054168992,1.5001578495796021e-6,0.001224809311517349,0.004985629578800491,0.19998651054168992,-0.19990696380280853
10,15.625,-0.19998467610600962,2.2544127960907606e-6,0.001501470211522946,0.022474213371176072,0.19998467610600962,-0.19998094945174644
11,6.25,-0.19985722016823296,6.482586336000629e-6,0.0025460923659601647,0.01114514543357875,0.19985722016823296,-0.2000081664867901
12,2.5,-0.19985359745809245,8.509880472068128e-6,0.0029171699422673556,0.0057641279287545056,0.19985359745809245,-0.19999688916758213
13,1.0,-0.19984511996836946,9.507872915910994e-6,0.003083483892597948,0.003093037413148708,0.19984511996836946,-0.19999088879584032
14,2.5,-0.19983677249160675,3.5012552676701783e-6,0.001871164147708634,0.0020633961793225493,0.19983677249160675,-0.1999770158000367
15,6.25,-0.19986362303648061,3.730079366833084e-6,0.0019313413387677188,0.00203894593974639,0.19986362303648061,-0.19995939289733536
1,1.0,-0.2385876503575864,0.10856373242218709,0.32949010974866466,0.13636901432786833,0.2385876503575864,-0.06206368746723334
2,2.5,-0.17590284407316908,0.0717534299776511,0.2678683071541893,0.12338698811548161,0.17590284407316908,-0.028545973875090225
3,6.25,-0.1895465791728082,0.002388522238944608,0.04887251005365499,0.20947603675796359,0.1895465791728082,-0.21360447946923067
4,2.5,-0.19418867520343858,0.003067372622712257,0.05538386608672472,0.1025027400467634,0.19418867520343858,-0.20846350254973042
5,1.0,-0.19512797349939828,0.004771759868439003,0.06907792605774296,0.05012705195095396,0.19512797349939828,-0.2056649092591488
6,2.5,-0.19801654785252126,0.00041388219685678095,0.020344094889101872,0.02785292860833556,0.19801654785252126,-0.2009197650582397
7,1.0,-0.19838190443496928,0.00045031520574793406,0.02122063160577305,0.014996448432566731,0.19838190443496928,-0.2006690592349558
8,2.5,-0.19967480863143244,5.603484412502463e-5,0.007485642532543525,0.008690637361725977,0.19967480863143244,-0.2001843567783241
9,6.25,-0.19984994329959518,1.8346549321132293e-5,0.004283287209741169,0.006824023968308871,0.19984994329959518,-0.19999703770301175
10,2.5,-0.19987829777450095,1.8639320333751863e-5,0.004317327915939657,0.003473772910049496,0.19987829777450095,-0.19995632987964138
11,6.25,-0.19998737320768592,1.8098280811006692e-6,0.00134529851003436,0.0032506622502128245,0.19998737320768592,-0.19995876963809417
12,2.5,-0.19999052614955223,1.9041237125808333e-6,0.0013798998922316189,0.0020688487856530906,0.19999052614955223,-0.1999577076153834
13,1.0,-0.19999318389513693,1.93928708502877e-6,0.0013925828826424553,0.0015057696851874674,0.19999318389513693,-0.19995795759763807
14,2.5,-0.19998842359731267,1.5648481907967371e-6,0.0012509389236876184,0.001421247831526239,0.19998842359731267,-0.199955259821211
15,6.25,-0.19996947856091304,1.0464774832050989e-6,0.0010229748204159763,0.0014962758529090056,0.19996947856091304,-0.1999488984956204
1,1.0,-0.20297192806143832,0.028076604214624948,0.16756074783380787,0.01755391040301907,0.20297192806143832,-0.17087136116549978
2,2.5,-0.1998239789121372,0.001127782310213577,0.03358247028158556,0.05427099813141619,0.1998239789121372,-0.20265146743167164
3,1.0,-0.19833988341485656,0.0018722108657508278,0.04326905205514477,0.026829471827976507,0.19833988341485656,-0.20172273065871926
4,2.5,-0.1992552588583516,7.433827282720212e-5,0.008621964557292156,0.012636659097473526,0.1992552588583516,-0.20012112652201758
5,1.0,-0.19926895926786684,7.929410348440711e-5,0.008904723661316342,0.006377711472377169,0.19926895926786684,-0.2000520367060827
6,2.5,-0.19963917103520745,8.515901061382623e-6,0.0029182016827804455,0.00367610564582578,0.19963917103520745,-0.19996239308854521
7,1.0,-0.1996648041503073,8.329271238470924e-6,0.0028860476847188308,0.002297938675180168,0.1996648041503073,-0.19995811242206635
8,2.5,-0.19970706782113354,5.872436004990703e-6,0.002423310959202451,0.001765789820216189,0.19970706782113354,-0.19994196104278059
9,6.25,-0.19986556613740927,1.4739736131056298e-6,0.001214073149816612,0.0016965888269433727,0.19986556613740927,-0.19993843217930146
10,2.5,-0.1999149994354134,1.3655013440081983e-6,0.0011685466802863283,0.0018700710570608695,0.1999149994354134,-0.19993957979184926
11,1.0,-0.19995763577927603,1.1050147178184735e-6,0.001051196802610469,0.001785237054803313,0.19995763577927603,-0.19994178389949666
12,0.4,-0.19999852365318319,1.0754702005176714e-6,0.0010370487937014687,0.0017784664702999626,0.19999852365318319,-0.1999445572507044
13,0.16000000000000003,-0.20003888948798618,1.156053887958561e-6,0.0010751994642663105,0.001763421922567357,0.20003888948798618,-0.19994749579884552
14,0.1,-0.20007895838958367,1.3333027286555456e-6,0.0011546872860889851,0.0017487837051977473,0.20007895838958367,-0.19995042679839387
15,0.1,-0.20011860537735915,1.5965615576101236e-6,0.001263551169367558,0.0017341569418339625,0.20011860537735915,-0.19995327053016212
1,1.0,-0.2004195057046859,6.629089414016727e-6,0.0025747018106990036,0.0015307907985903616,0.2004195057046859,-0.19996180540080682
2,2.5,-0.2003342842587944,2.803467306279821e-6,0.0016743557884391898,0.0011131332626740534,0.2003342842587944,-0.1999613001952289
3,6.25,-0.20027307049454304,2.1836921494257697e-6,0.001477732096635168,0.0010496009260395297,0.20027307049454304,-0.19994903313490536
4,15.625,-0.2002084724335346,2.611592024989906e-6,0.0016160420863919065,0.0026318854757829933,0.2002084724335346,-0.19991633205581621
5,6.25,-0.20010390779215134,1.1471292290053954e-5,0.003386929625789995,0.008267631269150684,0.20010390779215134,-0.19990978872965434
6,2.5,-0.1980518762025407,3.336270569847148e-5,0.0057760458532175344,0.005336044701493996,0.1980518762025407,-0.20003268930347493
7,6.25,-0.19944284070626872,4.215865624095168e-6,0.0020532573204776767,0.0039987596571006015,0.19944284070626872,-0.19998702114963532
8,2.5,-0.19949313017979012,6.027560580733537e-6,0.002455109077155949,0.0027318906137436027,0.19949313017979012,-0.1999827347040296
9,6.25,-0.19956051557559673,6.35023751922962e-6,0.0025199677615456947,0.0015540423095970338,0.19956051557559673,-0.199946298039826
10,15.625,-0.19962136024622845,2.189484938820999e-6,0.001479690825416242,0.006956022541088563,0.19962136024622845,-0.1999419228567042
11,6.25,-0.20080751983366243,3.4289939447605904e-6,0.0018517542884412582,0.004569700851906973,0.20080751983366243,-0.20000138963056552
12,2.5,-0.20082576816778072,3.901184043931174e-6,0.00197514152503844,0.002663853480303249,0.20082576816778072,-0.19999585513509835
13,1.0,-0.20084946720986946,4.045272519420709e-6,0.002011286284799036,0.0018091205315536737,0.20084946720986946,-0.1999941755989805
14,2.5,-0.20080426938549853,3.447004118992882e-6,0.0018566109228895756,0.0015626791349826457,0.20080426938549853,-0.19998644080239045
15,6.25,-0.20060313118482961,3.039092797017309e-6,0.0017432993997065762,0.0014286173182337263,0.20060313118482961,-0.19996960697314162
1,1.0,-0.22301498934550898,0.07359196886444673,0.271278397342005,0.0598863744489063,0.22301498934550898,-0.11512572052324412
2,2.5,-0.1956858113333262,0.03707400039805977,0.19254609941014067,0.13579308791420694,0.1956858113333262,-0.0820892081953282
3,6.25,-0.19583392117486775,0.002308614168065496,0.04804804021045495,0.19353318886382326,0.19583392117486775,-0.21450461498297602
4,2.5,-0.19484578179954476,0.003588573726407732,0.05990470537785602,0.09558172552208333,0.19484578179954476,-0.20911791692857676
5,1.0,-0.19341757403562962,0.005696752564890794,0.07547683462421297,0.04697312623819883,0.19341757403562962,-0.20578311968915838
6,2.5,-0.19768564080808845,0.00027769803620123146,0.016664274247660215,0.025396158989000172,0.19768564080808845,-0.200665946077674
7,1.0,-0.19840344871296772,0.00038084064869906877,0.019515138961818047,0.012685645400257378,0.19840344871296772,-0.20042940413617352
8,2.5,-0.19987561070978313,3.616095728193347e-5,0.0060133981476311275,0.006872428482730331,0.19987561070978313,-0.20004487034784585
9,6.25,-0.199966219821363,7.0485259793884974e-6,0.0026549060208204164,0.005670643055272584,0.199966219821363,-0.19995802433101156
10,2.5,-0.19996105760622426,9.798755986243317e-6,0.0031302964693848594,0.004561700743363556,0.19996105760622426,-0.19995787312427662
11,1.0,-0.1999621146216068,9.791843445789621e-6,0.003129192139480991,0.0025053690549848356,0.1999621146216068,-0.19995132452402734
12,2.5,-0.19995880876141855,7.001754583248473e-6,0.002646082875355281,0.002010399424799271,0.19995880876141855,-0.1999331116845289
13,6.25,-0.19994152055588266,7.0442054546221e-6,0.002654092209140839,0.0021696041741683597,0.19994152055588266,-0.1998933029988054
14,15.625,-0.19993522191450247,4.139105559630947e-6,0.002034479186335153,0.004649318921663922,0.19993522191450247,-0.1998450555516031
15,6.25,-0.1998567725957339,6.816382168182046e-6,0.0026108202098539925,0.0037402478776353337,0.1998567725957339,-0.1999630409984166
1,1.0,-0.257468459453846,0.11719818288037757,0.342342201430641,0.22507945398327991,0.257468459453846,-0.0271288390143697
2,2.5,-0.20608626715142211,0.07029179892123842,0.26512600574300216,0.17134386927766082,0.20608626715142211,0.039485548860788366
3,6.25,-0.1866144528790516,0.003495429849964504,0.05912216039662712,0.2675657032271362,0.1866144528790516,-0.22615190210582542
4,2.5,-0.17570773277507493,0.007193622132821676,0.08481522347327557,0.1332694608437936,0.17570773277507493,-0.22013110239326647
5,1.0,-0.16550561517279633,0.01153726579314843,0.10741166507017955,0.06186777862655612,0.16550561517279633,-0.21375593717280805
6,2.5,-0.1867506007454809,0.0011532881112918262,0.03396009586694104,0.043073475599913404,0.1867506007454809,-0.2021383398711842
7,1.0,-0.1936753846349456,0.0007862963162561681,0.02804097566519696,0.018432388466487686,0.1936753846349456,-0.20131136427423446
8,2.5,-0.19793582403260004,0.00012536664200883668,0.011196724610743836,0.013062609873584471,0.19793582403260004,-0.20042037203250157
9,6.25,-0.19968988558686537,1.8056319946508836e-5,0.004249272872681729,0.011929326955588637,0.19968988558686537,-0.20004701200397326
10,2.5,-0.1998185860279756,2.62270406214317e-5,0.0051212342869108906,0.00662929540478924,0.1998185860279756,-0.2000281061800574
11,1.0,-0.19985598444055117,2.8077028997114926e-5,0.00529877617918656,0.0036437614782567278,0.19985598444055117,-0.20000763393683532
12,2.5,-0.19980904335046212,1.856804787783706e-5,0.004309065777849888,0.003929394427434879,0.19980904335046212,-0.19995198942321682
13,6.25,-0.1997157108165284,8.422275180783803e-6,0.0029021156387683458,0.004646278350403741,0.1997157108165284,-0.1998736317751481
14,2.5,-0.19976738568116342,9.970560476857773e-6,0.003157619431923007,0.003850446194037066,0.19976738568116342,-0.1998709249184974
15,6.25,-0.19976740670705154,8.438045741693156e-6,0.0029048314480694323,0.002563197428667839,0.19976740670705154,-0.199814022624222
1,1.0,-0.18991404627896613,0.02827039061769697,0.16813801062727302,0.015659080642621948,0.18991404627896613,-0.16899218971311486
2,2.5,-0.1993046319650044,0.0011124639921147718,0.033353620374927395,0.0765110647186685,0.1993046319650044,-0.20262277583286903
3,1.0,-0.20422815861016982,0.0018010810390036848,0.04243914512574075,0.03785186824635237,0.20422815861016982,-0.2016957531380071
4,2.5,-0.20116555346633977,7.759932986096721e-5,0.008809048181328515,0.018191052173599925,0.20116555346633977,-0.20010805119654293
5,1.0,-0.2011197009643894,9.211015889709275e-5,0.009597403758157345,0.009214615057786764,0.2011197009643894,-0.20003498265847952
6,2.5,-0.20063866112593565,1.7465683951009607e-5,0.004179196567644265,0.005175968462412527,0.20063866112593565,-0.1999239704434683
7,6.25,-0.19997969402607255,1.9076427654186725e-6,0.0013811744152780533,0.002701222743228122,0.19997969402607255,-0.1999129495650714
8,2.5,-0.19990704717414765,1.7258629806972911e-6,0.0013137210437141101,0.0020242280561013765,0.19990704717414765,-0.1999135828840407
9,1.0,-0.19984861629591116,1.4779519643819194e-6,0.0012157104772033181,0.001819583955156854,0.19984861629591116,-0.19991558592285494
10,0.4,-0.19979354692419377,1.6875075245347574e-6,0.001299041001868208,0.0017279804799437332,0.19979354692419377,-0.19991787960484647
11,0.16000000000000003,-0.19973962251368163,2.0647220128137256e-6,0.0014369140589519352,0.0016649787918442702,0.19973962251368163,-0.1999203123523018
12,0.4000000000000001,-0.1996903443979454,2.385165270184516e-6,0.001544398028419007,0.0016247673993123398,0.1996903443979454,-0.19992184118352785
13,1.0000000000000002,-0.19965479425668656,2.253529083347154e-6,0.0015011759002019564,0.001543059983881309,0.19965479425668656,-0.19992151121563334
14,2.5000000000000004,-0.19965662702450931,1.557868965857969e-6,0.0012481462117308088,0.0014053507461953654,0.19965662702450931,-0.1999189305363746
15,6.250000000000001,-0.1997427773284845,9.284772882952585e-7,0.0009635752634305524,0.0012937836544610942,0.1997427773284845,-0.1999149969853722
1,1.0,-0.22422828718509255,0.060593445527067795,0.24615735927870974,0.06242252349847929,0.22422828718509255,-0.12642658705109308
2,2.5,-0.18682575299594115,0.03309976334525823,0.18193340359938917,0.11404717884698148,0.18682575299594115,-0.0785758722905194
3,6.25,-0.19194655230859878,0.0018784972150167557,0.04334163373728263,0.20683246779837325,0.19194655230859878,-0.2118629330800547
4,2.5,-0.19273090401075518,0.002673315074084839,0.05170411080450798,0.10160200360963938,0.19273090401075518,-0.2074653365963601
5,1.0,-0.18990454694985007,0.004054151175393594,0.06367221666781826,0.04962312197395688,0.18990454694985007,-0.20502165787817803
6,2.5,-0.19678476888025068,0.0003359109671099363,0.018327874047743133,0.02778942194548156,0.19678476888025068,-0.20105401059813086
7,1.0,-0.19744444981995893,0.00043158810005719056,0.020774698555146128,0.013706354121304977,0.19744444981995893,-0.20076846838874185
8,2.5,-0.1997972173030231,8.071447018330168e-5,0.008984123228412536,0.010286385424154625,0.1997972173030231,-0.20026542682342666
9,6.25,-0.19995060399470863,1.538824265709818e-5,0.003922785063841528,0.009155080059611664,0.19995060399470863,-0.20004694517062016
10,2.5,-0.19997099227073045,1.608829567428395e-5,0.004011021774346775,0.00446914108213782,0.19997099227073045,-0.20001221607284642
11,6.25,-0.1999962415645498,6.551750496855724e-6,0.0025596387434276197,0.004408561875257191,0.1999962415645498,-0.1999501162581715
12,2.5,-0.19999712332857872,6.80093491318635e-6,0.0026078602173403294,0.0023403008506773515,0.19999712332857872,-0.19993671767851587
13,6.25,-0.19997171690286228,3.3706343976440162e-6,0.0018359287561460593,0.0032198112898292434,0.19997171690286228,-0.19990993717485275
14,2.5,-0.19996325373236196,4.5833961386166216e-6,0.0021408867645479573,0.0026283571746438745,0.19996325373236196,-0.1999088826335965
15,6.25,-0.19995862013474275,4.073429274451773e-6,0.0020182738353483587,0.002117576431765546,0.19995862013474275,-0.19988424065812188
1,1.0,-0.19117851117367834,0.018307221716218708,0.1353041821830305,0.016614166449166072,0.19117851117367834,-0.17929742010678584
2,2.5,-0.198901965283777,0.0007045026076139562,0.026542468001562253,0.058602627865175186,0.198901965283777,-0.20167241181211978
3,1.0,-0.20317500361077923,0.0012520045681469233,0.03538367657758198,0.029121574246771108,0.20317500361077923,-0.2011458068342297
4,2.5,-0.20133218094062905,5.446912872270689e-5,0.007380320367213532,0.013792001257485179,0.20133218094062905,-0.20007977054700415
5,1.0,-0.20129297600133347,6.518273574772971e-5,0.008073582584437328,0.007320941532235763,0.20129297600133347,-0.2000304882319246
6,2.5,-0.1999673403291925,7.347475223231946e-6,0.002710622663380491,0.004313763046776473,0.1999673403291925,-0.19997677100312067
7,1.0,-0.19996831373815838,6.810096282689767e-6,0.0026096161178782154,0.0025047302458006825,0.19996831373815838,-0.19997454003181556
8,2.5,-0.19997369442584495,4.170502055526949e-6,0.0020421807107910282,0.0018674504170148817,0.19997369442584495,-0.19996164646153783
9,6.25,-0.1999756768730418,3.361334789603833e-6,0.0018333943355437294,0.0017290123719611832,0.1999756768730418,-0.19994257256057407
10,15.625,-0.1999737817604818,2.2883417395909703e-6,0.0015127265911561714,0.0025053771875307718,0.1999737817604818,-0.19991200275615814
11,6.25,-0.19991146234649262,4.475738116889641e-6,0.0021155940340456723,0.0036736658533201697,0.19991146234649262,-0.20000283967214882
12,2.5,-0.1999265601931794,4.30965417443768e-6,0.002075970658375903,0.002060189053227651,0.1999265601931794,-0.19999576187741502
13,6.25,-0.1999414976840105,3.829818086107828e-6,0.0019569921016978653,0.002136558770292389,0.1999414976840105,-0.19997246034095537
14,15.625,-0.19994642559663459,2.250991708037676e-6,0.001500330532928553,0.004574298016721775,0.19994642559663459,-0.1999486839330662
15,6.25,-0.20002887651001927,6.578442842800079e-6,0.0025648475281778603,0.0032219544707325493,0.20002887651001927,-0.19995570708671365
1,1.0,-0.19996317461127897,6.6461965458507265e-6,0.0025780218280400044,0.0009418129112992327,0.19996317461127897,-0.19995568110932904
2,2.5,-0.19995943459431362,4.336582383791474e-6,0.002082446249916543,0.0011459900421072957,0.19995943459431362,-0.19994863150218267
3,6.25,-0.19995651348161095,7.896426192213574e-7,0.0008886183765944509,0.0017635001776223093,0.19995651348161095,-0.19995349756988856
4,2.5,-0.19995568992933013,8.396072882670309e-7,0.0009163008721304541,0.002333692413498479,0.19995568992933013,-0.19995827382094417
5,1.0,-0.1999560757139571,3.625618738454905e-7,0.0006021311101790793,0.0021319555053008,0.1999560757139571,-0.19996261525597075
6,0.4,-0.1999562434346681,4.849558546143995e-7,0.0006963877185981955,0.0020983401208010464,0.1999562434346681,-0.19996684987182267
7,0.16000000000000003,-0.199956355580178,8.59283413275968e-7,0.0009269754113653545,0.0020582522166061913,0.199956355580178,-0.19997094382227207
8,0.1,-0.1999564499374123,1.4580105064486963e-6,0.001207481058422324,0.002026828865301735,0.1999564499374123,-0.19997489101292612
9,0.1,-0.19995658153522464,2.263033479389024e-6,0.0015043382197461527,0.001998069240431657,0.19995658153522464,-0.1999786168466337
10,0.1,-0.19995677914739254,3.2555944734594793e-6,0.0018043265983350907,0.0019644587718609,0.19995677914739254,-0.19998208698462994
11,0.25,-0.19995750746441768,4.320671495513341e-6,0.002078622499520618,0.0019261103221002145,0.19995750746441768,-0.19998446365342873
12,0.625,-0.199959875136421,5.140490398591124e-6,0.002267264959944277,0.0018341292182481432,0.199959875136421,-0.19998386605115973
13,1.5625,-0.19996608368491,5.007534199349196e-6,0.0022377520415249757,0.0016127836866666042,0.19996608368491,-0.19997686595049902
14,3.90625,-0.19997624525856925,3.0306315660454782e-6,0.0017408709217071432,0.0012019903122565505,0.19997624525856925,-0.1999639856523446
15,9.765625,-0.19998245071681864,2.064248995520414e-7,0.0004543400703790514,0.0010586748338726418,0.19998245071681864,-0.19996791012271886
1,1.0,-0.1996004604172858,2.6771684342536318e-6,0.0016362054987848049,0.0008335334968984844,0.1996004604172858,-0.19993978285850278
2,2.5,-0.19964178297281854,1.7718247780898776e-6,0.0013310990865032842,0.0008656306035873849,0.19964178297281854,-0.19993677587311567
3,6.25,-0.1997437922714688,1.7593865009847823e-6,0.0013264186748477202,0.0011385810329198832,0.1997437922714688,-0.19992943914112177
4,15.625,-0.19978103323920926,5.007039803357148e-7,0.0007076043953620658,0.003775638528445404,0.19978103323920926,-0.1999312941248331
5,6.25,-0.20017054680038915,1.761570477365306e-6,0.0013272416800889377,0.00306872169597962,0.20017054680038915,-0.19995166926089936
6,2.5,-0.20021383019387448,3.1714965246669158e-6,0.0017808695978838304,0.002503764688588521,0.20021383019387448,-0.19995252411604933
7,1.0,-0.2002569288226089,1.7881703454917414e-6,0.0013372248672125946,0.0015293362720486454,0.2002569288226089,-0.19995302846510082
8,2.5,-0.20026997193190837,1.7941447352309182e-6,0.0013394568806911697,0.0014306948231998383,0.20026997193190837,-0.1999501222035697
9,6.25,-0.20023891711113403,1.4266013478935557e-6,0.0011944041811269566,0.0010807475386095168,0.20023891711113403,-0.19994151115685418
10,15.625,-0.20018480876160902,1.5004867959372605e-6,0.0012249435888796107,0.0018316265249521497,0.20018480876160902,-0.19992266656060934
11,6.25,-0.20004664415040355,7.999691713588699e-7,0.0008944099570995785,0.006655065117197814,0.20004664415040355,-0.19994642440070653
12,2.5,-0.19992582199341583,1.8406701626301233e-6,0.0013567129993591583,0.004384872626609797,0.19992582199341583,-0.19995442064542046
13,1.0,-0.19981878609220585,2.033697446898632e-6,0.001426077644063826,0.0032129840482314023,0.19981878609220585,-0.1999605659285585
14,0.4,-0.1997161202488166,2.8729847155308635e-6,0.0016949881166341148,0.002884126990408088,0.1997161202488166,-0.1999671756144172
15,0.16000000000000003,-0.19961512675331305,4.101980788679907e-6,0.0020253347349709645,0.0027628118213472307,0.19961512675331305,-0.19997394836968846
1,1.0,-0.19998213533450193,6.006822456640983e-6,0.002450881975257271,0.001155389356949548,0.19998213533450193,-0.19991080042336998
2,2.5,-0.199961351007453,4.245506628799323e-6,0.002060462722011569,0.0010698516707248467,0.199961351007453,-0.19990250214332347
3,6.25,-0.19987579839604683,1.1020811227195133e-6,0.0010498005156788185,0.0015925505219029727,0.19987579839604683,-0.19991049736233082
4,2.5,-0.19988436361715,7.570327099640271e-7,0.0008700762667513849,0.001679450990418236,0.19988436361715,-0.1999131185253266
5,1.0,-0.19988964211893215,4.018475540860305e-7,0.0006339144690619,0.001627342670805395,0.19988964211893215,-0.19991565028401884
6,0.4,-0.19989419958900118,3.2481310534073414e-7,0.0005699237715175023,0.0016370013648600425,0.19989419958900118,-0.19991829066313813
7,0.16000000000000003,-0.19989848007992295,3.641251237668175e-7,0.0006034278115622593,0.0016242288919912898,0.19989848007992295,-0.19992090353207245
8,0.1,-0.19990268743639988,5.043606770315091e-7,0.0007101835516480997,0.0016087266735642003,0.19990268743639988,-0.19992345733922837
9,0.1,-0.1999068704612387,7.366373915838499e-7,0.0008582758248860618,0.001593340320263666,0.1999068704612387,-0.19992592523703753
10,0.1,-0.19991101335613493,1.0515524762117934e-6,0.0010254523276153765,0.0015759348458647968,0.19991101335613493,-0.19992829481920668
11,0.1,-0.19991509958816148,1.438553243276625e-6,0.001199397033211532,0.001556440912742701,0.19991509958816148,-0.19993055442111554
12,0.1,-0.19991911251294617,1.886453003318566e-6,0.001373482072441634,0.0015349191656043155,0.19991911251294617,-0.19993269383396728
13,0.25,-0.19992295636574817,2.3146019101079054e-6,0.0015213815793902283,0.001511628328498223,0.19992295636574817,-0.1999342887000159
14,0.625,-0.19992623936289236,2.535938448219559e-6,0.001592463013140198,0.0014605206005424889,0.19992623936289236,-0.19993452601266123
15,1.5625,-0.199927732898876,2.2373625280840057e-6,0.0014957815776656717,0.001352602839426004,0.199927732898876,-0.1999322150864264
1,1.0,-0.20010099198342685,4.23415772283399e-6,0.002057706908875506,0.0010102323656266724,0.20010099198342685,-0.19994715820888453
2,2.5,-0.20006521125105764,2.3817962570247025e-6,0.0015433069224962035,0.0009060215307574717,0.20006521125105764,-0.1999440659414689
3,6.25,-0.20002565460801566,1.7648859573387033e-6,0.0013284901043435376,0.0013674108293385075,0.20002565460801566,-0.1999367801811578
4,15.625,-0.19999547301969792,7.788504340208109e-7,0.0008825250330845075,0.00315819492407911,0.19999547301969792,-0.199931837717002
5,6.25,-0.19976701744081068,2.543807198745186e-6,0.0015949317222831785,0.003463131071180138,0.19976701744081068,-0.19995679216213527
6,2.5,-0.19976517769344893,2.4805669000441844e-6,0.0015749815554615821,0.0018244426657232653,0.19976517769344893,-0.19995191304719684
7,6.25,-0.19983447850892425,1.3784386637061159e-6,0.0011740692755140625,0.001348157720102174,0.19983447850892425,-0.1999423589404001
8,15.625,-0.1998703308017051,1.7143414488509198e-6,0.0013093286252316184,0.0021579040091536292,0.1998703308017051,-0.19992128143987328
9,6.25,-0.19991250248532116,9.77361079563523e-6,0.0031262774661944565,0.0076367470412306675,0.19991250248532116,-0.19991776299232414
10,2.5,-0.2000473877918649,1.8039360831765697e-6,0.0013431068770490939,0.004761641061340084,0.2000473877918649,-0.19996002689132872
11,1.0,-0.20009942519648377,3.713572996920559e-6,0.0019270633090068834,0.003419946466922461,0.20009942519648377,-0.199964771487979
12,0.4,-0.20014874644662722,5.529458017608356e-6,0.002351479963258959,0.0027873559771893533,0.20014874644662722,-0.1999691653173638
13,1.0,-0.20018544945269426,4.099692724975689e-6,0.0020247697955510127,0.0025416187931387177,0.20018544945269426,-0.19996883533809945
14,0.4,-0.20022141422768086,4.7198232265094025e-6,0.002172515414561978,0.0021573397172118224,0.20022141422768086,-0.19997111715401805
15,1.0,-0.20024114502325838,4.668649066602664e-6,0.0021607056871778404,0.0020291962534586643,0.20024114502325838,-0.19996945340004862
1,1.0,-0.20061281508138973,0.08030901382601056,0.283388450410405,0.1489229497934564,0.20061281508138973,-0.04470209502307783
2,2.5,-0.18511498883618624,0.001385173265262437,0.037217915917773216,0.04850526134495768,0.18511498883618624,-0.20424120786460406
3,1.0,-0.17617775307041492,0.0030067692516320952,0.05483401546150068,0.022198115743270026,0.17617775307041492,-0.20340011357413754
4,2.5,-0.19122702300523037,0.0003571820264309154,0.01889925994400086,0.014187216129353154,0.19122702300523037,-0.20027266446341818
5,6.25,-0.1980715234708501,1.7023652045009e-5,0.0041259728604304945,0.006277747936934631,0.1980715234708501,-0.1999456725635707
6,2.5,-0.20056725357564334,3.5432864413146366e-6,0.001882361931540966,0.003648277727432694,0.20056725357564334,-0.1999996132165175
7,1.0,-0.20070237995108453,4.6421913980343105e-6,0.0021545745283081553,0.002296650593530752,0.20070237995108453,-0.19999805294113554
8,2.5,-0.200688851351764,3.201803957813532e-6,0.0017893585324952437,0.0018547574863129073,0.200688851351764,-0.1999883661060371
9,6.25,-0.20034754085457882,2.1298360885722342e-6,0.001459395795722406,0.001552409427920115,0.20034754085457882,-0.199973970499328
10,15.625,-0.20024046878406856,5.345456821472805e-7,0.0007311263106654557,0.0034785714745269604,0.20024046878406856,-0.19997441634535099
11,6.25,-0.19967897493150857,6.851952524950526e-7,0.000827765215804006,0.002867307553687353,0.19967897493150857,-0.19998856746441898
12,2.5,-0.1996145802932432,9.912310104029587e-7,0.0009956058509284478,0.0018781975730135167,0.1996145802932432,-0.19998893980487759
13,1.0,-0.19955744370797254,1.0648259966313252e-6,0.001031904063676137,0.0014854636597933708,0.19955744370797254,-0.19998987254156014
14,0.4,-0.19950187228042532,1.465150211145009e-6,0.0012104338937525703,0.0013087868247427198,0.19950187228042532,-0.19999085612836476
15,1.0,-0.19948326537465255,1.6707921744348182e-6,0.0012925912634838665,0.0012171277470926355,0.19948326537465255,-0.19999019034961177
1,1.0,-0.27478472219298916,0.10523726223744005,0.32440293191868663,0.023757842515813758,0.27478472219298916,-0.09104112710839897
2,2.5,-0.220388906554384,0.08741498151157738,0.2956602467555917,0.1404640802236686,0.220388906554384,0.09741839766997543
3,6.25,-0.19033791235388559,0.00478670619798444,0.06918602603116066,0.26437469918232354,0.19033791235388559,-0.2340016145979542
4,2.5,-0.1749746625500214,0.009003734260000309,0.09488800904224047,0.1351164399262249,0.1749746625500214,-0.22615233344056154
5,1.0,-0.1641730306692543,0.01561098777140855,0.12494393851407339,0.06506055137203842,0.1641730306692543,-0.21833824555908482
6,2.5,-0.18565027416864685,0.0015686338927728522,0.039605983042626934,0.03958341751163132,0.18565027416864685,-0.2027392376457008
7,6.25,-0.19656481360642653,0.00010821993260140015,0.010402880976027753,0.0216776929671303,0.19656481360642653,-0.2002803065186103
8,2.5,-0.20074267334918755,8.928343513039259e-5,0.009448991222897427,0.010959019536335738,0.20074267334918755,-0.20028713231178777
9,6.25,-0.20022477198920924,1.9977008622671508e-5,0.004469564701698758,0.008172871183366426,0.20022477198920924,-0.19997624594450208
10,2.5,-0.20037175113498745,2.407420160799389e-5,0.004906546810944933,0.008611126164390706,0.20037175113498745,-0.19999946065724616
11,1.0,-0.200448234841307,2.89798519327366e-5,0.005383293781017027,0.004966940174521968,0.200448234841307,-0.19998212127017215
12,2.5,-0.20042351965503713,1.7781570309412757e-5,0.0042168199285021355,0.0035533816388712857,0.20042351965503713,-0.19992947838628325
