iter,is_last,ub_relx,lb_relx,b_lower,n_states
384,false,0.9590257510014479,-0.07883728876724005,-Inf,2101
385,false,0.9590242990762384,-0.07883728876724005,-Inf,2102
386,false,0.9590236389099229,-0.07883728876724005,-Inf,2103
387,false,0.9590236085750352,-0.07883728876724005,-Inf,2104
388,false,0.9590215122010858,-0.07883728876724005,-Inf,2105
389,false,0.9590206295716921,-0.07883728876724005,-Inf,2106
390,false,0.9590203402189523,-0.07883728876724005,-Inf,2107
391,false,0.9590184929744053,-0.07883728876724005,-Inf,2108
392,false,0.9590174502656258,-0.07883728876724005,-Inf,2109
393,false,0.9590170393828659,-0.07883728876724005,-Inf,2110
394,false,0.9590158288055929,-0.07883728876724005,-Inf,2111
395,false,0.9590145285512184,-0.07883728876724005,-Inf,2112
396,false,0.9590137699285965,-0.07883728876724005,-Inf,2113
397,false,0.9590124455081398,-0.07883728876724005,-Inf,2114
398,false,0.9590115129073907,-0.07883728876724005,-Inf,2115
399,false,0.9590098546047547,-0.07883728876724005,-Inf,2116
400,false,0.9590072178390168,-0.07883728876724005,-Inf,2117
401,false,0.9590071164559941,-0.0537847646122489,-1.012791881068243,2118
402,false,0.959004470517258,-0.0537847646122489,-Inf,2119
403,false,0.959003118268733,-0.0537847646122489,-Inf,2120
404,false,0.9590019126513228,-0.0537847646122489,-Inf,2121
405,false,0.9590000834788021,-0.0537847646122489,-Inf,2122
406,false,0.9589996619552922,-0.0537847646122489,-Inf,2123
407,false,0.95899850979891,-0.0537847646122489,-Inf,2124
408,false,0.9589985065361972,-0.0537847646122489,-Inf,2125
409,false,0.9589984893386854,-0.0537847646122489,-Inf,2126
410,false,0.9589970693601013,-0.0537847646122489,-Inf,2127
411,false,0.9589939619932807,-0.0537847646122489,-Inf,2128
412,false,0.9589928628993851,-0.0537847646122489,-Inf,2129
413,false,0.9589923912624099,-0.0537847646122489,-Inf,2130
414,false,0.9589915396272993,-0.0537847646122489,-Inf,2131
415,false,0.9589884851139053,-0.0537847646122489,-Inf,2132
416,false,0.9589874221682274,-0.0537847646122489,-Inf,2133
417,false,0.9589864972835812,-0.0537847646122489,-1.0182878317084734,2134
418,false,0.9589826212714865,-0.0537847646122489,-Inf,2135
419,false,0.9589824810411501,-0.0537847646122489,-Inf,2136
420,false,0.9589821708121186,-0.0537847646122489,-Inf,2137
421,false,0.9589800979624763,-0.0537847646122489,-Inf,2138
422,false,0.9589787475006157,-0.0537847646122489,-Inf,2139
423,false,0.958978154609595,-0.0537847646122489,-Inf,2140
424,false,0.9589762892035942,-0.0537847646122489,-Inf,2141
425,false,0.9589747036419648,-0.0537847646122489,-Inf,2142
426,false,0.9589732840759074,-0.0537847646122489,-Inf,2143
427,false,0.9589722659596314,-0.0537847646122489,-Inf,2144
428,false,0.9589721042267245,-0.0537847646122489,-Inf,2145
429,false,0.9589716800044897,-0.0537847646122489,-Inf,2146
430,false,0.9589707280687729,-0.0537847646122489,-Inf,2147
431,false,0.9589704955619816,-0.0537847646122489,-Inf,2148
432,false,0.9589685315645742,-0.0537847646122489,-Inf,2149
433,false,0.9589670413738421,-0.0537847646122489,-Inf,2150
434,false,0.9589669277058401,-0.0537847646122489,-Inf,2151
435,false,0.9589664790722833,-0.0537847646122489,-Inf,2152
436,false,0.9589662887455841,-0.0537847646122489,-Inf,2153
437,false,0.9589662677220818,-0.0537847646122489,-Inf,2154
438,false,0.9589650937459416,-0.0537847646122489,-Inf,2155
439,false,0.9589649553427297,-0.0537847646122489,-Inf,2156
440,false,0.9589649319240328,-0.0537847646122489,-Inf,2157
441,false,0.9589647918378862,-0.0537847646122489,-Inf,2158
442,false,0.9589637648871332,-0.0537847646122489,-Inf,2159
443,false,0.9589619779566622,-0.0537847646122489,-Inf,2160
444,false,0.9589604415036004,-0.0537847646122489,-Inf,2161
445,false,0.9589589297575605,-0.0537847646122489,-Inf,2162
446,false,0.9589585454555837,-0.0537847646122489,-Inf,2163
447,false,0.9589571361797087,-0.0537847646122489,-Inf,2164
448,false,0.9589558157782452,-0.0537847646122489,-Inf,2165
449,false,0.95895550195254,-0.0537847646122489,-Inf,2166
450,false,0.9589549377466039,-0.0537847646122489,-Inf,2167
451,false,0.9589549173029971,-0.0537847646122489,-Inf,2168
452,false,0.9589546984193995,-0.0537847646122489,-Inf,2169
453,false,0.9589546817381903,-0.0537847646122489,-Inf,2170
454,false,0.9589544664186658,-0.0537847646122489,-Inf,2171
455,false,0.9589535260976674,-0.0537847646122489,-Inf,2172
456,false,0.9589515624758989,-0.0537847646122489,-Inf,2173
457,false,0.9589513847062875,-0.0537847646122489,-Inf,2174
458,false,0.9589510140248185,-0.0537847646122489,-Inf,2175
459,false,0.9589508161229543,-0.0537847646122489,-Inf,2176
460,false,0.9589505060026882,-0.0537847646122489,-Inf,2177
461,false,0.9589496396939035,-0.0537847646122489,-Inf,2178
462,false,0.9589492947366395,-0.0537847646122489,-Inf,2179
463,false,0.9589479282691901,-0.0537847646122489,-1.0158552409253638,2180
464,false,0.958946741581175,-0.0537847646122489,-Inf,2181
465,false,0.9589465838000585,-0.0537847646122489,-Inf,2182
466,false,0.9589463227834755,-0.0537847646122489,-Inf,2183
467,false,0.9589458181472603,-0.0537847646122489,-Inf,2184
468,false,0.9589450018097734,-0.0537847646122489,-Inf,2185
469,false,0.9589449934050285,-0.05156785699598698,-1.0105128504010155,2186
470,false,0.9589443524444305,-0.05156785699598698,-Inf,2187
471,false,0.9589443422126513,-0.05156785699598698,-Inf,2188
472,false,0.9589443206760909,-0.05156785699598698,-Inf,2189
473,false,0.9589436320885294,-0.05156785699598698,-Inf,2190
474,false,0.958943257498087,-0.05156785699598698,-Inf,2191
475,false,0.9589423169791329,-0.05156785699598698,-Inf,2192
476,false,0.9589420618565898,-0.05156785699598698,-Inf,2193
477,false,0.9589416048537208,-0.05156785699598698,-Inf,2194
478,false,0.9589396228467072,-0.05156785699598698,-Inf,2195
479,false,0.9589395755551943,-0.05156785699598698,-Inf,2196
480,false,0.9589395400630388,-0.05156785699598698,-Inf,2197
481,false,0.9589395387150718,-0.05156785699598698,-Inf,2198
482,false,0.9589392704709088,-0.05156785699598698,-Inf,2199
483,false,0.9589382136702785,-0.05156785699598698,-Inf,2200
484,false,0.958937264133224,-0.05156785699598698,-Inf,2201
485,false,0.9589358379422195,-0.05156785699598698,-Inf,2202
486,false,0.9589349515099521,-0.05156785699598698,-Inf,2203
487,false,0.9589341550099575,-0.05156785699598698,-Inf,2204
488,false,0.9589334786533011,-0.05156785699598698,-Inf,2205
489,false,0.9589314204167068,-0.05156785699598698,-Inf,2206
490,false,0.9589301949701915,-0.05156785699598698,-Inf,2207
491,false,0.9589297958153357,-0.05156785699598698,-Inf,2208
492,false,0.9589282885213847,-0.05156785699598698,-Inf,2209
493,false,0.958927628255786,-0.05156785699598698,-Inf,2210
494,false,0.9589270593059197,-0.05156785699598698,-Inf,2211
495,false,0.9589262940930241,-0.05156785699598698,-Inf,2212
496,false,0.9589250719045068,-0.05156785699598698,-Inf,2213
497,false,0.9589234502899799,-0.05156785699598698,-Inf,2214
498,false,0.9589221045406603,-0.05156785699598698,-Inf,2215
499,false,0.9589219139289447,-0.05156785699598698,-Inf,2216
500,false,0.9589218378096636,-0.05156785699598698,-Inf,2217
501,false,0.9589209551231316,-0.05156785699598698,-1.0170002335613457,2218
502,false,0.9589182869000036,-0.04136721582543937,-1.000285502725443,2219
503,false,0.9589162866139328,-0.04136721582543937,-Inf,2220
504,false,0.9589162164982341,-0.04136721582543937,-Inf,2221
505,false,0.9589160378553899,-0.04136721582543937,-Inf,2222
506,false,0.9589153733767074,-0.04136721582543937,-Inf,2223
507,false,0.9589148449939815,-0.04136721582543937,-Inf,2224
508,false,0.9589146936821602,-0.04136721582543937,-Inf,2225
509,false,0.958914526877531,-0.04136721582543937,-Inf,2226
510,false,0.9589138380663407,-0.04136721582543937,-Inf,2227
511,false,0.9589131368001363,-0.04136721582543937,-Inf,2228
512,false,0.958912916916234,-0.04136721582543937,-Inf,2229
513,false,0.9589126920764328,-0.04136721582543937,-Inf,2230
514,false,0.958912363259123,-0.04136721582543937,-Inf,2231
515,false,0.9589122954347362,-0.04136721582543937,-Inf,2232
516,false,0.958911178524495,-0.04136721582543937,-Inf,2233
517,false,0.9589110297194795,-0.04136721582543937,-Inf,2234
518,false,0.958910194222756,-0.04136721582543937,-Inf,2235
519,false,0.9589097170670364,-0.04136721582543937,-Inf,2236
520,false,0.9589096157603632,-0.04136721582543937,-Inf,2237
521,false,0.9589093282561557,-0.04136721582543937,-Inf,2238
522,false,0.9589092483084554,-0.04136721582543937,-Inf,2239
523,false,0.9589088033094261,-0.04136721582543937,-Inf,2240
524,false,0.9589082560339202,-0.04136721582543937,-1.0050628010568237,2241
525,false,0.9589069710258933,-0.04136721582543937,-Inf,2242
526,false,0.9589057705141737,-0.04136721582543937,-Inf,2243
527,false,0.9589048888650452,-0.04136721582543937,-Inf,2244
528,false,0.9589044881730789,-0.04136721582543937,-Inf,2245
529,false,0.9589040786294688,-0.04136721582543937,-Inf,2246
530,false,0.9589032273590438,-0.04136721582543937,-Inf,2247
531,false,0.9589023695987249,-0.04136721582543937,-Inf,2248
532,false,0.958901756387286,-0.04136721582543937,-Inf,2249
533,false,0.958901745525522,-0.04136721582543937,-Inf,2250
534,false,0.9589010234661952,-0.04136721582543937,-Inf,2251
535,false,0.9589003225974796,-0.04136721582543937,-Inf,2252
536,false,0.9589002391270974,-0.04136721582543937,-Inf,2253
537,false,0.958900148752913,-0.04136721582543937,-Inf,2254
538,false,0.9589001466487836,-0.04136721582543937,-Inf,2255
539,false,0.9588999055104555,-0.04136721582543937,-Inf,2256
540,false,0.9588998161873248,-0.04136721582543937,-Inf,2257
541,false,0.9588988287594439,-0.04136721582543937,-Inf,2258
542,false,0.958898255574929,-0.04136721582543937,-Inf,2259
543,false,0.9588980846032393,-0.04136721582543937,-Inf,2260
544,false,0.958897692368162,-0.04136721582543937,-Inf,2261
545,false,0.9588974319036768,-0.04136721582543937,-Inf,2262
546,false,0.9588966930488141,-0.04136721582543937,-Inf,2263
547,false,0.9588966684550114,-0.04136721582543937,-1.0116847955741504,2264
548,false,0.9588952138310076,-0.04136721582543937,-Inf,2265
549,false,0.9588950825939633,-0.04136721582543937,-Inf,2266
550,false,0.958895080358916,-0.04136721582543937,-Inf,2267
551,false,0.958895072651973,-0.04044617612883328,-0.9993412487808063,2268
552,false,0.9588941394309638,-0.04044617612883328,-Inf,2269
553,false,0.9588929395676662,-0.04044617612883328,-Inf,2270
554,false,0.9588928857091309,-0.04044617612883328,-Inf,2271
555,false,0.9588926130754708,-0.04044617612883328,-1.0102655125435038,2272
556,false,0.9588912920314522,-0.04044617612883328,-1.0069362908313015,2273
557,false,0.9588905937790253,-0.04044617612883328,-Inf,2274
558,false,0.958889153582579,-0.04044617612883328,-Inf,2275
559,false,0.9588890003406234,-0.04044617612883328,-Inf,2276
560,false,0.958888127270108,-0.04044617612883328,-Inf,2277
561,false,0.9588880674025272,-0.04044617612883328,-1.008070516799735,2278
562,false,0.9588865265014703,-0.04044617612883328,-Inf,2279
563,false,0.9588863562161551,-0.04044617612883328,-Inf,2280
564,false,0.9588863499437732,-0.04044617612883328,-Inf,2281
565,false,0.9588863476242576,-0.04044617612883328,-Inf,2282
566,false,0.9588863462718291,-0.04044617612883328,-1.0092140375482126,2283
567,false,0.9588848068733701,-0.04044617612883328,-Inf,2284
568,false,0.9588811643177165,-0.04044617612883328,-Inf,2285
569,false,0.9588806775579777,-0.04044617612883328,-Inf,2286
570,false,0.9588806677794802,-0.04044617612883328,-Inf,2287
571,false,0.9588806374353234,-0.04044617612883328,-1.009617858859841,2288
572,false,0.958879612925784,-0.04044617612883328,-Inf,2289
573,false,0.9588785021957481,-0.04044617612883328,-Inf,2290
574,false,0.9588784887259731,-0.04044617612883328,-Inf,2291
575,false,0.9588784401651984,-0.03674030426575159,-0.99561874443095,2292
576,false,0.9588777969426928,-0.03674030426575159,-1.0012470782768015,2293
577,false,0.9588767608604856,-0.03674030426575159,-Inf,2294
578,false,0.9588760901854296,-0.03674030426575159,-Inf,2295
579,false,0.9588755196157036,-0.03674030426575159,-Inf,2296
580,false,0.9588752457867805,-0.03674030426575159,-Inf,2297
581,false,0.9588751631879427,-0.03674030426575159,-Inf,2298
582,false,0.9588750991707449,-0.03674030426575159,-Inf,2299
583,false,0.9588750873215979,-0.03674030426575159,-Inf,2300
584,false,0.9588750863358737,-0.03674030426575159,-Inf,2301
585,false,0.9588750851489427,-0.03674030426575159,-Inf,2302
586,false,0.9588750827071062,-0.03541712860408652,-0.9942922113111927,2303
587,false,0.9588741223164245,-0.03541712860408652,-Inf,2304
588,false,0.9588741222152332,-0.03541712860408652,-1.0053910683824507,2305
589,false,0.9588733538163674,-0.03541712860408652,-Inf,2306
590,false,0.9588724606583441,-0.03541712860408652,-Inf,2307
591,false,0.9588718633649379,-0.03541712860408652,-Inf,2308
592,false,0.9588713474446718,-0.03541712860408652,-Inf,2309
593,false,0.9588687135687861,-0.03541712860408652,-Inf,2310
594,false,0.95886855137895,-0.03541712860408652,-Inf,2311
595,false,0.9588682813408018,-0.03541712860408652,-Inf,2312
596,false,0.958866122396928,-0.03541712860408652,-Inf,2313
597,false,0.9588660015755917,-0.03541712860408652,-Inf,2314
598,false,0.958866001594324,-0.03541712860408652,-Inf,2315
599,false,0.9588660011257378,-0.03541712860408652,-0.9979195777262458,2316
600,false,0.9588652309115135,-0.03541712860408652,-Inf,2317
601,false,0.9588651709871524,-0.03541712860408652,-Inf,2318
602,false,0.9588651707278909,-0.03541712860408652,-Inf,2319
603,false,0.9588649753077282,-0.03541712860408652,-Inf,2320
604,false,0.9588646496588598,-0.03541712860408652,-Inf,2321
605,false,0.9588640177559977,-0.03541712860408652,-Inf,2322
606,false,0.9588629495240507,-0.03541712860408652,-Inf,2323
607,false,0.9588627152028191,-0.03541712860408652,-Inf,2324
608,false,0.9588627145400855,-0.03541712860408652,-1.0018349479044393,2325
609,false,0.9588616459788752,-0.03541712860408652,-Inf,2326
610,false,0.9588611937016088,-0.03541712860408652,-Inf,2327
611,false,0.9588603914034904,-0.03541712860408652,-Inf,2328
612,false,0.9588602107339514,-0.03541712860408652,-Inf,2329
613,false,0.9588576824417533,-0.03541712860408652,-Inf,2330
614,false,0.9588573315924429,-0.03541712860408652,-Inf,2331
615,false,0.9588571443612042,-0.03541712860408652,-Inf,2332
616,false,0.9588566378472052,-0.03541712860408652,-Inf,2333
617,false,0.9588551105658455,-0.03541712860408652,-Inf,2334
618,false,0.958855063222479,-0.03541712860408652,-Inf,2335
619,false,0.9588549303003943,-0.03541712860408652,-Inf,2336
620,false,0.9588546450284288,-0.03541712860408652,-Inf,2337
621,false,0.9588546040911656,-0.03541712860408652,-Inf,2338
622,false,0.958854535942056,-0.03541712860408652,-Inf,2339
623,false,0.9588545348828484,-0.03541712860408652,-Inf,2340
624,false,0.9588545337377424,-0.03541712860408652,-Inf,2341
625,false,0.9588545307348841,-0.03541712860408652,-1.0050496602024022,2342
626,false,0.9588524849052316,-0.03541712860408652,-Inf,2343
627,false,0.9588523678484905,-0.03541712860408652,-Inf,2344
628,false,0.9588522963853722,-0.03541712860408652,-Inf,2345
629,false,0.9588522962731735,-0.03541712860408652,-1.0027850598927848,2346
630,false,0.9588515012036105,-0.03541712860408652,-Inf,2347
631,false,0.9588504490697847,-0.03541712860408652,-Inf,2348
632,false,0.958850233373092,-0.03541712860408652,-Inf,2349
633,false,0.9588502326529872,-0.03541712860408652,-1.0080455659021483,2350
634,false,0.9588495116395299,-0.03541712860408652,-Inf,2351
635,false,0.9588491819240436,-0.03541712860408652,-Inf,2352
636,false,0.9588488848616397,-0.03541712860408652,-1.0098435939856645,2353
637,false,0.9588471775154326,-0.03541712860408652,-Inf,2354
638,false,0.9588470446042131,-0.03541712860408652,-Inf,2355
639,false,0.958847032353439,-0.03541712860408652,-Inf,2356
640,false,0.9588469266278582,-0.03541712860408652,-Inf,2357
641,false,0.9588456411787367,-0.03541712860408652,-Inf,2358
642,false,0.958845234274998,-0.03541712860408652,-Inf,2359
643,false,0.9588446251273798,-0.03541712860408652,-Inf,2360
644,false,0.9588441805618897,-0.03541712860408652,-Inf,2361
645,false,0.9588440714883155,-0.03541712860408652,-Inf,2362
646,false,0.9588439171195181,-0.03541712860408652,-Inf,2363
647,false,0.9588438925143152,-0.03541712860408652,-Inf,2364
648,false,0.9588436646523213,-0.03541712860408652,-Inf,2365
649,false,0.9588436258777089,-0.03541712860408652,-Inf,2366
650,false,0.9588435684271055,-0.03541712860408652,-Inf,2367
651,false,0.9588434510347047,-0.03541712860408652,-Inf,2368
652,false,0.9588433093131409,-0.03541712860408652,-Inf,2369
653,false,0.9588432327994199,-0.03541712860408652,-Inf,2370
654,false,0.9588430786835886,-0.03541712860408652,-Inf,2371
655,false,0.9588429863354835,-0.03541712860408652,-Inf,2372
656,false,0.9588429823006885,-0.03541712860408652,-Inf,2373
657,false,0.9588429264565062,-0.03541712860408652,-Inf,2374
658,false,0.9588428895151385,-0.03541712860408652,-Inf,2375
659,false,0.9588428373520753,-0.03541712860408652,-Inf,2376
660,false,0.9588428326625511,-0.03541712860408652,-Inf,2377
661,false,0.9588428271067421,-0.03541712860408652,-1.0027528969138821,2378
0,true,0.9581842060414929,-0.1739972514081305,-1.1321814574496234,2379
1,true,0.9581715621838669,-0.12956390970866105,-1.087735471892528,2380
2,true,0.9581651496484516,-0.1271746538349694,-1.085339803483421,2381
3,true,0.958161219556757,-0.1271746538349694,-1.1051314781879058,2382
4,true,0.9581552735100785,-0.11339264323784237,-1.071547916747921,2383
5,true,0.9581495315171611,-0.09646934278899022,-1.0546188743061513,2384
6,true,0.9581445573259861,-0.0681655428758623,-1.0263101002018484,2385
7,true,0.9581404635728952,-0.05455344878808055,-1.0126939123609757,2386
8,true,0.9581387370238346,-0.05455344878808055,-1.0207858825572305,2387
9,true,0.9581361592580179,-0.05455344878808055,-1.0237497926542307,2388
10,true,0.9581350112814677,-0.05455344878808055,-1.019566720235232,2389
11,true,0.9581343200779471,-0.05455344878808055,-1.0267636291616136,2390
12,true,0.9581332338028015,-0.05455344878808055,-1.0331336746202764,2391
13,true,0.9581312201898728,-0.05455344878808055,-1.032143949513109,2392
14,true,0.9581292009007608,-0.05455344878808055,-1.0215540423005027,2393
15,true,0.958127205660508,-0.05455344878808055,-1.021436594721125,2394
16,true,0.9581243529946615,-0.05455344878808055,-1.0153546464521797,2395
17,true,0.9581220557018949,-0.05455344878808055,-1.015772897685708,2396
18,true,0.9581203699224023,-0.05024990927612438,-1.0083702791985267,2397
19,true,0.9581191310719616,-0.05024990927612438,-1.0104892133786245,2398
20,true,0.9581178623775461,-0.04892985672292982,-1.007047719100476,2399
21,true,0.9581167368549457,-0.04892985672292982,-1.0119478134088344,2400
22,true,0.9581162010968896,-0.04892985672292982,-1.011290779644317,2401
23,true,0.9581151854342812,-0.04892985672292982,-1.008784826343228,2402
24,true,0.9581150685723261,-0.04892985672292982,-1.0129689728789584,2403
25,true,0.9581129204815664,-0.04892985672292982,-1.0176407535460523,2404
26,true,0.9581107298006646,-0.04888633611431015,-1.0069970659149747,2405
27,true,0.9581096162775484,-0.047468580980044806,-1.0055781972575932,2406
28,true,0.9581092467853964,-0.047468580980044806,-1.0070817722539969,2407
29,true,0.9581078476504941,-0.04510347753657218,-1.0032113251870662,2408
30,true,0.9581059691178676,-0.04510347753657218,-1.0042864549312895,2409
31,true,0.9581049900394764,-0.04384807056348461,-1.001953060602961,2410
32,true,0.9581041529078995,-0.04384807056348461,-1.0036039055053734,2411
33,true,0.9581033824409511,-0.040612471345311096,-0.9987158537862622,2412
34,true,0.9581022099742947,-0.040612471345311096,-1.00390357836171,2413
35,true,0.958102023870153,-0.040612471345311096,-1.0037910318013887,2414
36,true,0.9581005880663265,-0.040612471345311096,-1.00841117032374,2415
37,true,0.9580987415947144,-0.040612471345311096,-1.001227965930882,2416
38,true,0.9580980736861872,-0.040612471345311096,-1.0025423871463355,2417
39,true,0.958097151992007,-0.040493166859178586,-0.9985903188511855,2418
40,true,0.958096635087905,-0.03931171229178543,-0.9974083473796904,2419
41,true,0.9580950995994206,-0.03931171229178543,-0.9999357393356879,2420
42,true,0.9580940657161235,-0.03931171229178543,-1.0002769405222147,2421
43,true,0.9580938384532205,-0.03931171229178543,-1.0004437645992452,2422
44,true,0.9580934016899099,-0.0338455330485502,-0.9919389347384601,2423
45,true,0.9580924092361224,-0.0338455330485502,-0.9940043988903738,2424
46,true,0.9580921525707953,-0.0338455330485502,-0.9939288253594891,2425
47,true,0.9580917263386562,-0.0338455330485502,-0.9976201899654876,2426
48,true,0.9580915605820557,-0.0338455330485502,-0.9969469384540786,2427
49,true,0.9580909136168961,-0.0338455330485502,-0.9974651819927778,2428
50,true,0.9580896321500032,-0.0338455330485502,-1.0010786870382387,2429
51,true,0.9580887221368452,-0.0338455330485502,-0.9966273583659875,2430
52,true,0.9580880557475395,-0.0338455330485502,-0.9932355476744192,2431
53,true,0.9580874987718873,-0.0338455330485502,-0.9931249111202869,2432
54,true,0.9580874321922059,-0.0338455330485502,-0.9955074616668864,2433
55,true,0.9580873174064255,-0.0338455330485502,-0.9927301621385981,2434
56,true,0.9580865699161141,-0.0338455330485502,-0.9937568426424286,2435
57,true,0.9580861674966488,-0.030653013149227526,-0.9887391806458763,2436
58,true,0.9580859915165696,-0.030653013149227526,-0.9930618553385702,2437
59,true,0.9580858257675452,-0.03039174618060958,-0.9884775719481548,2438
60,true,0.9580855591746755,-0.03039174618060958,-0.9942303601555292,2439
61,true,0.9580851091262053,-0.03039174618060958,-0.9905041911542812,2440
62,true,0.9580849903817633,-0.03039174618060958,-0.9916678281717536,2441
63,true,0.9580845037976763,-0.03039174618060958,-0.9954176729663903,2442
64,true,0.958083961403094,-0.03039174618060958,-0.9911907679391315,2443
65,true,0.9580827091570145,-0.03039174618060958,-0.9892493051946195,2444
66,true,0.9580824803630339,-0.029912881838000838,-0.9879953622010347,2445
67,true,0.958081896470943,-0.029912881838000838,-0.9948305007264244,2446
68,true,0.9580815174011295,-0.025236195751574042,-0.9833177131527036,2447
69,true,0.9580810009625774,-0.025236195751574042,-0.9864043045949598,2448
70,true,0.9580805137648253,-0.025236195751574042,-0.9861715936283987,2449
71,true,0.9580804152928161,-0.025236195751574042,-0.985471044105826,2450
72,true,0.958080414786064,-0.025236195751574042,-0.9858146843723143,2451
73,true,0.9580804146455355,-0.025236195751574042,-0.9857816646063887,2452
74,true,0.9580795808852878,-0.025236195751574042,-0.9844428150714081,2453
75,true,0.9580789686350087,-0.025236195751574042,-0.9852574135183308,2454
76,true,0.9580786033778975,-0.025236195751574042,-0.9890405329991513,2455
77,true,0.958078332866074,-0.025236195751574042,-0.9882130169353797,2456
78,true,0.9580780650472376,-0.025236195751574042,-0.9862896901844653,2457
79,true,0.9580777716751383,-0.025236195751574042,-0.9868710404980466,2458
80,true,0.9580777138261045,-0.025236195751574042,-0.9864224122977723,2459
81,true,0.9580771771874104,-0.025236195751574042,-0.9898181921297455,2460
82,true,0.9580767184812827,-0.025236195751574042,-0.9884547307265961,2461
83,true,0.9580766634390654,-0.025236195751574042,-0.9878825517702783,2462
84,true,0.9580765585031826,-0.025236195751574042,-0.9868716304886606,2463
85,true,0.9580761600385825,-0.025236195751574042,-0.9868904335813847,2464
86,true,0.9580758043006691,-0.025236195751574042,-0.985234550096306,2465
87,true,0.9580752807585308,-0.025074977430718404,-0.9831502581892492,2466
88,true,0.958075121291428,-0.025074977430718404,-0.9846183317348023,2467
89,true,0.9580749637293735,-0.025074977430718404,-0.9835505838105674,2468
90,true,0.9580749135709905,-0.024017651223299907,-0.9820925647942904,2469
91,true,0.9580749125543351,-0.024017651223299907,-0.9831918853501375,2470
92,true,0.9580749097122792,-0.024017651223299907,-0.9827643618161697,2471
93,true,0.9580746761906969,-0.024002456586217913,-0.9820771327769148,2472
94,true,0.9580739895186774,-0.022648726145902187,-0.9807227156645796,2473
95,true,0.9580731966544431,-0.017950347347343687,-0.9760235440017868,2474
96,true,0.9580727556847147,-0.017950347347343687,-0.9777544596809725,2475
