iter,is_last,ub_relx,lb_relx,b_lower,n_states
4829,false,0.9047778804593807,-0.01408062778840058,-Inf,5342
4830,false,0.9047778804022317,-0.01408062778840058,-Inf,5343
4831,false,0.9047778801108748,-0.01408062778840058,-Inf,5344
4832,false,0.9047778798895242,-0.01408062778840058,-Inf,5345
4833,false,0.9047778797893293,-0.01408062778840058,-Inf,5346
4834,false,0.9047778795682255,-0.01408062778840058,-Inf,5347
4835,false,0.9047778790238092,-0.01408062778840058,-Inf,5348
4836,false,0.9047778784065166,-0.01408062778840058,-Inf,5349
4837,false,0.9047778782791746,-0.01408062778840058,-Inf,5350
4838,false,0.9047778782103537,-0.01408062778840058,-Inf,5351
4839,false,0.904777878182848,-0.01408062778840058,-Inf,5352
4840,false,0.9047778781064792,-0.01408062778840058,-Inf,5353
4841,false,0.9047778779711766,-0.01408062778840058,-Inf,5354
4842,false,0.9047778777425055,-0.01408062778840058,-Inf,5355
4843,false,0.9047778774317228,-0.01408062778840058,-Inf,5356
4844,false,0.9047778768020613,-0.01408062778840058,-Inf,5357
4845,false,0.9047778766545023,-0.01408062778840058,-0.9206033571864962,5358
4846,false,0.9047535186875797,-0.01408062778840058,-Inf,5359
4847,false,0.9047522107043608,-0.01408062778840058,-Inf,5360
4848,false,0.9047507807504069,-0.01408062778840058,-Inf,5361
4849,false,0.9047506145206892,-0.01408062778840058,-Inf,5362
4850,false,0.9047503308382211,-0.01408062778840058,-Inf,5363
4851,false,0.9047500429398261,-0.01408062778840058,-Inf,5364
4852,false,0.9047498407472068,-0.01408062778840058,-Inf,5365
4853,false,0.9047496504367326,-0.01408062778840058,-Inf,5366
4854,false,0.9047495970343744,-0.01408062778840058,-Inf,5367
4855,false,0.9047495000741153,-0.01408062778840058,-Inf,5368
4856,false,0.904749442275252,-0.01408062778840058,-Inf,5369
4857,false,0.9047494191238497,-0.01408062778840058,-Inf,5370
4858,false,0.9047493430251675,-0.01408062778840058,-Inf,5371
4859,false,0.9047492675558688,-0.01408062778840058,-Inf,5372
4860,false,0.9047492467809888,-0.01408062778840058,-Inf,5373
4861,false,0.9047492037757449,-0.01408062778840058,-Inf,5374
4862,false,0.9047491866516895,-0.01408062778840058,-Inf,5375
4863,false,0.9047491819664248,-0.01408062778840058,-Inf,5376
4864,false,0.9047491744003384,-0.01408062778840058,-Inf,5377
4865,false,0.9047491649453214,-0.01408062778840058,-Inf,5378
4866,false,0.904749143771497,-0.01408062778840058,-Inf,5379
4867,false,0.9047491286956553,-0.01408062778840058,-Inf,5380
4868,false,0.9047491175659681,-0.01408062778840058,-Inf,5381
4869,false,0.9047491005574426,-0.01408062778840058,-Inf,5382
4870,false,0.9047490678486496,-0.01408062778840058,-Inf,5383
4871,false,0.9047490587802571,-0.01408062778840058,-Inf,5384
4872,false,0.9047490483132596,-0.01408062778840058,-Inf,5385
4873,false,0.9047490434900562,-0.01408062778840058,-Inf,5386
4874,false,0.9047490212350551,-0.01408062778840058,-Inf,5387
4875,false,0.9047490184781897,-0.01408062778840058,-Inf,5388
4876,false,0.9047490160466902,-0.01408062778840058,-Inf,5389
4877,false,0.9047490096250091,-0.01408062778840058,-Inf,5390
4878,false,0.904749007852505,-0.01408062778840058,-Inf,5391
4879,false,0.9047490010440138,-0.01408062778840058,-Inf,5392
4880,false,0.9047489927222895,-0.01408062778840058,-Inf,5393
4881,false,0.9047489910842623,-0.01408062778840058,-Inf,5394
4882,false,0.9047489894737272,-0.01408062778840058,-Inf,5395
4883,false,0.9047489853854113,-0.01408062778840058,-Inf,5396
4884,false,0.9047489785028218,-0.01408062778840058,-Inf,5397
4885,false,0.9047489753419643,-0.01408062778840058,-Inf,5398
4886,false,0.9047489734769016,-0.01408062778840058,-Inf,5399
4887,false,0.9047489704719669,-0.01408062778840058,-Inf,5400
4888,false,0.9047489688935526,-0.01408062778840058,-Inf,5401
4889,false,0.9047489686361675,-0.01408062778840058,-Inf,5402
4890,false,0.9047489683844282,-0.01408062778840058,-Inf,5403
4891,false,0.9047489671687423,-0.01408062778840058,-Inf,5404
4892,false,0.9047489664980133,-0.01408062778840058,-Inf,5405
4893,false,0.9047489663949498,-0.01408062778840058,-Inf,5406
4894,false,0.9047489634336967,-0.01408062778840058,-Inf,5407
4895,false,0.9047489608750915,-0.01408062778840058,-Inf,5408
4896,false,0.9047489607368775,-0.01408062778840058,-Inf,5409
4897,false,0.9047489606946217,-0.01408062778840058,-Inf,5410
4898,false,0.9047489604032448,-0.01408062778840058,-Inf,5411
4899,false,0.9047489595060727,-0.01408062778840058,-Inf,5412
4900,false,0.9047489578030614,-0.01408062778840058,-Inf,5413
4901,false,0.9047489574903447,-0.01408062778840058,-Inf,5414
4902,false,0.9047489574743985,-0.01408062778840058,-Inf,5415
4903,false,0.9047489572195463,-0.01408062778840058,-Inf,5416
4904,false,0.9047489566453006,-0.01408062778840058,-Inf,5417
4905,false,0.9047489561861577,-0.01408062778840058,-0.9255789545674514,5418
4906,false,0.9047081099450596,-0.01408062778840058,-Inf,5419
4907,false,0.9047076929829125,-0.01408062778840058,-Inf,5420
4908,false,0.9047073588782244,-0.01408062778840058,-Inf,5421
4909,false,0.9047071340495852,-0.01408062778840058,-Inf,5422
4910,false,0.9047071069167769,-0.01408062778840058,-Inf,5423
4911,false,0.9047070962629334,-0.01408062778840058,-Inf,5424
4912,false,0.9047070438580564,-0.01408062778840058,-Inf,5425
4913,false,0.9047069136006725,-0.01408062778840058,-Inf,5426
4914,false,0.9047068794062918,-0.01408062778840058,-Inf,5427
4915,false,0.9047068715712494,-0.01408062778840058,-Inf,5428
4916,false,0.9047068454895575,-0.01408062778840058,-Inf,5429
4917,false,0.9047068432421433,-0.01408062778840058,-Inf,5430
4918,false,0.9047068414413203,-0.01408062778840058,-Inf,5431
4919,false,0.9047067618121082,-0.01408062778840058,-Inf,5432
4920,false,0.9047067577211885,-0.01408062778840058,-Inf,5433
4921,false,0.9047067325586284,-0.01408062778840058,-Inf,5434
4922,false,0.9047067306421036,-0.01408062778840058,-Inf,5435
4923,false,0.9047067282659573,-0.01408062778840058,-Inf,5436
4924,false,0.9047067249135854,-0.01408062778840058,-Inf,5437
4925,false,0.9047066953280962,-0.01408062778840058,-Inf,5438
4926,false,0.9047066470728928,-0.01408062778840058,-Inf,5439
4927,false,0.9047066448746599,-0.01408062778840058,-Inf,5440
4928,false,0.9047066228229557,-0.01408062778840058,-Inf,5441
4929,false,0.9047066163829909,-0.01408062778840058,-Inf,5442
4930,false,0.904706591269463,-0.01408062778840058,-Inf,5443
4931,false,0.9047065843389344,-0.01408062778840058,-Inf,5444
4932,false,0.9047065821956288,-0.01408062778840058,-Inf,5445
4933,false,0.9047065711816447,-0.01408062778840058,-Inf,5446
4934,false,0.9047065705092641,-0.01408062778840058,-Inf,5447
4935,false,0.9047065588587617,-0.01408062778840058,-Inf,5448
4936,false,0.9047065356147665,-0.01408062778840058,-Inf,5449
4937,false,0.9047065270217121,-0.01408062778840058,-Inf,5450
4938,false,0.9047065220750814,-0.01408062778840058,-Inf,5451
4939,false,0.9047065218536617,-0.01408062778840058,-Inf,5452
4940,false,0.904706518913491,-0.01408062778840058,-Inf,5453
4941,false,0.9047065107656936,-0.01408062778840058,-Inf,5454
4942,false,0.904706510530265,-0.01408062778840058,-Inf,5455
4943,false,0.9047065085517562,-0.01408062778840058,-Inf,5456
4944,false,0.9047065036886708,-0.01408062778840058,-0.919559864855609,5457
4945,false,0.9046783316621769,-0.01408062778840058,-Inf,5458
4946,false,0.9046771892908534,-0.01408062778840058,-Inf,5459
4947,false,0.9046761786926986,-0.01408062778840058,-Inf,5460
4948,false,0.9046755531335906,-0.01408062778840058,-Inf,5461
4949,false,0.9046748959787763,-0.01408062778840058,-Inf,5462
4950,false,0.9046744409360724,-0.01408062778840058,-Inf,5463
4951,false,0.904673894271351,-0.01408062778840058,-Inf,5464
4952,false,0.9046737765397661,-0.01408062778840058,-Inf,5465
4953,false,0.9046737374986158,-0.01408062778840058,-Inf,5466
4954,false,0.9046736462890755,-0.01408062778840058,-Inf,5467
4955,false,0.9046736234548414,-0.01408062778840058,-Inf,5468
4956,false,0.9046734758736914,-0.01408062778840058,-Inf,5469
4957,false,0.9046733474329716,-0.01408062778840058,-Inf,5470
4958,false,0.9046731632271796,-0.01408062778840058,-Inf,5471
4959,false,0.9046731389475042,-0.01408062778840058,-Inf,5472
4960,false,0.9046730441726765,-0.01408062778840058,-Inf,5473
4961,false,0.9046729520983434,-0.01408062778840058,-Inf,5474
4962,false,0.9046729394624864,-0.01408062778840058,-Inf,5475
4963,false,0.904672893493119,-0.01408062778840058,-Inf,5476
4964,false,0.9046728789800522,-0.01408062778840058,-Inf,5477
4965,false,0.9046728670352326,-0.01408062778840058,-Inf,5478
4966,false,0.9046728630734969,-0.01408062778840058,-Inf,5479
4967,false,0.9046728587242401,-0.01408062778840058,-Inf,5480
4968,false,0.9046728464875949,-0.01408062778840058,-Inf,5481
4969,false,0.9046728270087432,-0.01408062778840058,-Inf,5482
4970,false,0.9046728204633506,-0.01408062778840058,-Inf,5483
4971,false,0.9046727784941736,-0.01408062778840058,-Inf,5484
4972,false,0.9046727555286829,-0.01408062778840058,-Inf,5485
4973,false,0.9046727488947747,-0.01408062778840058,-Inf,5486
4974,false,0.9046727402230685,-0.01408062778840058,-Inf,5487
4975,false,0.9046727370968268,-0.01408062778840058,-Inf,5488
4976,false,0.9046727320965162,-0.01408062778840058,-Inf,5489
4977,false,0.904672716827592,-0.01408062778840058,-Inf,5490
4978,false,0.9046727136381296,-0.01408062778840058,-Inf,5491
4979,false,0.904672699599917,-0.01408062778840058,-Inf,5492
4980,false,0.9046726957173461,-0.01408062778840058,-Inf,5493
4981,false,0.904672695081778,-0.01408062778840058,-Inf,5494
4982,false,0.904672686254864,-0.01408062778840058,-Inf,5495
4983,false,0.9046726817297565,-0.01408062778840058,-0.9306765606010575,5496
4984,false,0.904628312117828,-0.01408062778840058,-Inf,5497
4985,false,0.9046282923817776,-0.01408062778840058,-Inf,5498
4986,false,0.9046282682292681,-0.01408062778840058,-Inf,5499
4987,false,0.9046279502847623,-0.01408062778840058,-Inf,5500
4988,false,0.9046279349913089,-0.01408062778840058,-Inf,5501
4989,false,0.9046279109108161,-0.01408062778840058,-Inf,5502
4990,false,0.9046278856525252,-0.01408062778840058,-0.9199599056033794,5503
4991,false,0.9045542121292429,-0.01408062778840058,-Inf,5504
4992,false,0.9045529506500385,-0.01408062778840058,-Inf,5505
4993,false,0.904552787325843,-0.01408062778840058,-Inf,5506
4994,false,0.904550715586093,-0.01408062778840058,-Inf,5507
4995,false,0.9045499647025841,-0.01408062778840058,-Inf,5508
4996,false,0.9045498565451598,-0.01408062778840058,-Inf,5509
4997,false,0.9045497578136672,-0.01408062778840058,-Inf,5510
4998,false,0.904549580278103,-0.01408062778840058,-Inf,5511
4999,false,0.9045489013252727,-0.01408062778840058,-Inf,5512
5000,false,0.9045480347922269,-0.01408062778840058,-Inf,5513
5001,false,0.9045478895910781,-0.01408062778840058,-Inf,5514
5002,false,0.9045476279904978,-0.01408062778840058,-Inf,5515
5003,false,0.904547344638151,-0.01408062778840058,-Inf,5516
5004,false,0.9045470467200732,-0.01408062778840058,-Inf,5517
5005,false,0.9045469954560036,-0.01408062778840058,-Inf,5518
5006,false,0.9045468832878064,-0.01408062778840058,-Inf,5519
5007,false,0.9045465687792127,-0.01408062778840058,-Inf,5520
5008,false,0.9045464511164574,-0.01408062778840058,-Inf,5521
5009,false,0.904546286368566,-0.01408062778840058,-Inf,5522
5010,false,0.9045462294483102,-0.01408062778840058,-Inf,5523
5011,false,0.904546136703479,-0.01408062778840058,-Inf,5524
5012,false,0.9045461066891007,-0.01408062778840058,-Inf,5525
5013,false,0.9045457817613745,-0.01408062778840058,-Inf,5526
5014,false,0.904545733552221,-0.01408062778840058,-Inf,5527
5015,false,0.9045457158057247,-0.01408062778840058,-Inf,5528
5016,false,0.9045456854855645,-0.01408062778840058,-Inf,5529
5017,false,0.9045456208697764,-0.01408062778840058,-Inf,5530
5018,false,0.9045455903485706,-0.01408062778840058,-Inf,5531
5019,false,0.9045455804464759,-0.01408062778840058,-Inf,5532
5020,false,0.9045455527789976,-0.01408062778840058,-Inf,5533
5021,false,0.9045455215697147,-0.01408062778840058,-Inf,5534
5022,false,0.9045454979989833,-0.01408062778840058,-Inf,5535
5023,false,0.9045454934219084,-0.01408062778840058,-Inf,5536
5024,false,0.9045454701671182,-0.01408062778840058,-Inf,5537
5025,false,0.9045454645714304,-0.01408062778840058,-Inf,5538
5026,false,0.9045454505001758,-0.01408062778840058,-Inf,5539
5027,false,0.9045454301836585,-0.01408062778840058,-Inf,5540
5028,false,0.9045454034642926,-0.01408062778840058,-Inf,5541
5029,false,0.9045453960894382,-0.01408062778840058,-Inf,5542
5030,false,0.9045453924763167,-0.01408062778840058,-Inf,5543
5031,false,0.9045453748087564,-0.01408062778840058,-Inf,5544
5032,false,0.9045453670694036,-0.01408062778840058,-Inf,5545
5033,false,0.9045453452675469,-0.01408062778840058,-Inf,5546
5034,false,0.9045453293101229,-0.01408062778840058,-Inf,5547
5035,false,0.9045453166812731,-0.01408062778840058,-Inf,5548
5036,false,0.9045453079831155,-0.01408062778840058,-Inf,5549
5037,false,0.9045453033118678,-0.01408062778840058,-Inf,5550
5038,false,0.9045452855285854,-0.01408062778840058,-Inf,5551
5039,false,0.9045452817573505,-0.01408062778840058,-Inf,5552
5040,false,0.9045452794755015,-0.01408062778840058,-Inf,5553
5041,false,0.9045452750452575,-0.01408062778840058,-Inf,5554
5042,false,0.904545272850054,-0.01408062778840058,-Inf,5555
5043,false,0.904545253052581,-0.01408062778840058,-Inf,5556
5044,false,0.9045452489951714,-0.01408062778840058,-Inf,5557
5045,false,0.9045452463741024,-0.01408062778840058,-Inf,5558
5046,false,0.9045452439135692,-0.01408062778840058,-Inf,5559
5047,false,0.904545237523491,-0.01408062778840058,-Inf,5560
5048,false,0.9045452355872704,-0.01408062778840058,-Inf,5561
5049,false,0.9045452352896273,-0.01408062778840058,-Inf,5562
5050,false,0.9045452264995713,-0.01408062778840058,-Inf,5563
5051,false,0.9045452245279855,-0.01408062778840058,-Inf,5564
5052,false,0.9045452240018376,-0.01408062778840058,-Inf,5565
5053,false,0.9045452181985685,-0.01408062778840058,-Inf,5566
5054,false,0.9045452167849899,-0.01408062778840058,-Inf,5567
5055,false,0.9045452165345929,-0.01408062778840058,-0.9314404285708158,5568
5056,false,0.9044464293639504,-0.01408062778840058,-Inf,5569
5057,false,0.9044457687855324,-0.01408062778840058,-Inf,5570
5058,false,0.9044452586057016,-0.01408062778840058,-Inf,5571
5059,false,0.9044450991541508,-0.01408062778840058,-Inf,5572
5060,false,0.9044449130890935,-0.01408062778840058,-Inf,5573
5061,false,0.904444699720883,-0.01408062778840058,-Inf,5574
5062,false,0.9044446524970582,-0.01408062778840058,-Inf,5575
5063,false,0.904444577494862,-0.01408062778840058,-Inf,5576
5064,false,0.9044152038522704,-0.01408062778840058,-Inf,5577
5065,false,0.9044149691746339,-0.01408062778840058,-Inf,5578
5066,false,0.9044146286040236,-0.01408062778840058,-Inf,5579
5067,false,0.904414465079161,-0.01408062778840058,-Inf,5580
5068,false,0.9044144062399373,-0.01408062778840058,-Inf,5581
5069,false,0.9044141802159482,-0.01408062778840058,-Inf,5582
5070,false,0.9044141613553042,-0.01408062778840058,-Inf,5583
5071,false,0.9044141537502975,-0.01408062778840058,-Inf,5584
5072,false,0.9044141447836457,-0.01408062778840058,-Inf,5585
5073,false,0.9044140907159115,-0.01408062778840058,-Inf,5586
5074,false,0.9044140868629503,-0.01408062778840058,-Inf,5587
5075,false,0.9044140710889568,-0.01408062778840058,-Inf,5588
5076,false,0.9044140554965487,-0.01408062778840058,-Inf,5589
5077,false,0.9044140485850061,-0.01408062778840058,-Inf,5590
5078,false,0.904414045023701,-0.01408062778840058,-Inf,5591
5079,false,0.9044140340350091,-0.01408062778840058,-Inf,5592
5080,false,0.9044140339017337,-0.01408062778840058,-Inf,5593
5081,false,0.9044140337689026,-0.01408062778840058,-Inf,5594
5082,false,0.9044140335229729,-0.01408062778840058,-Inf,5595
5083,false,0.9044140324812558,-0.01408062778840058,-Inf,5596
5084,false,0.904414028196924,-0.01408062778840058,-0.9291031365635589,5597
5085,false,0.9043699440616542,-0.01408062778840058,-Inf,5598
5086,false,0.9043697552294101,-0.01408062778840058,-Inf,5599
5087,false,0.9043697018150622,-0.01408062778840058,-Inf,5600
5088,false,0.9043378212014264,-0.01408062778840058,-Inf,5601
5089,false,0.9043376587179878,-0.01408062778840058,-Inf,5602
5090,false,0.9043373292377049,-0.01408062778840058,-Inf,5603
5091,false,0.90433729077171,-0.01408062778840058,-Inf,5604
5092,false,0.9043372350116783,-0.01408062778840058,-Inf,5605
5093,false,0.9043371430126137,-0.01408062778840058,-Inf,5606
5094,false,0.90433708064349,-0.01408062778840058,-Inf,5607
5095,false,0.9043369593069563,-0.01408062778840058,-Inf,5608
5096,false,0.9043369121545017,-0.01408062778840058,-0.9338848333804293,5609
5097,false,0.9042979217699391,-0.01408062778840058,-Inf,5610
5098,false,0.9042977598284041,-0.01408062778840058,-Inf,5611
5099,false,0.9042973663718383,-0.01408062778840058,-Inf,5612
5100,false,0.9042971657687164,-0.01408062778840058,-Inf,5613
5101,false,0.9042970765176872,-0.01408062778840058,-Inf,5614
5102,false,0.9042970183345602,-0.01408062778840058,-Inf,5615
5103,false,0.9042968621320655,-0.01408062778840058,-Inf,5616
5104,false,0.9042968164739981,-0.01408062778840058,-Inf,5617
5105,false,0.9042966675069325,-0.01408062778840058,-Inf,5618
5106,false,0.9042965712483793,-0.01408062778840058,-Inf,5619
5107,false,0.9042965255292684,-0.01408062778840058,-Inf,5620
5108,false,0.9042964706123772,-0.01408062778840058,-Inf,5621
5109,false,0.9042964286282692,-0.01408062778840058,-Inf,5622
5110,false,0.9042964096457564,-0.01408062778840058,-Inf,5623
5111,false,0.9042964081389744,-0.01408062778840058,-Inf,5624
5112,false,0.9042963993507473,-0.01408062778840058,-Inf,5625
5113,false,0.9042963610244845,-0.01408062778840058,-Inf,5626
5114,false,0.9042963496265889,-0.01408062778840058,-Inf,5627
5115,false,0.9042963477789311,-0.01408062778840058,-Inf,5628
5116,false,0.9042963394868803,-0.01408062778840058,-Inf,5629
5117,false,0.904296331618213,-0.01408062778840058,-Inf,5630
5118,false,0.9042963116281233,-0.01408062778840058,-Inf,5631
5119,false,0.904296296386025,-0.01408062778840058,-Inf,5632
5120,false,0.9042962893606463,-0.01408062778840058,-Inf,5633
5121,false,0.9042962875097076,-0.01408062778840058,-Inf,5634
5122,false,0.9042962573365129,-0.01408062778840058,-Inf,5635
5123,false,0.904296244608494,-0.01408062778840058,-Inf,5636
5124,false,0.9042962417209066,-0.01408062778840058,-Inf,5637
5125,false,0.9042962388667946,-0.01408062778840058,-Inf,5638
5126,false,0.9042962384135678,-0.01408062778840058,-Inf,5639
5127,false,0.9042962341114547,-0.01408062778840058,-Inf,5640
5128,false,0.9042962274096452,-0.01408062778840058,-Inf,5641
5129,false,0.9042962270295571,-0.01408062778840058,-Inf,5642
5130,false,0.9042962263550791,-0.01408062778840058,-Inf,5643
5131,false,0.9042962189749189,-0.01408062778840058,-Inf,5644
5132,false,0.9042962172747571,-0.01408062778840058,-Inf,5645
5133,false,0.9042962171613314,-0.01408062778840058,-Inf,5646
5134,false,0.9042962168298223,-0.01408062778840058,-Inf,5647
5135,false,0.9042962128205985,-0.01408062778840058,-Inf,5648
5136,false,0.9042962085359139,-0.01408062778840058,-Inf,5649
5137,false,0.9042962082164456,-0.01408062778840058,-Inf,5650
5138,false,0.9042962026621065,-0.01408062778840058,-Inf,5651
5139,false,0.9042962021923842,-0.01408062778840058,-Inf,5652
5140,false,0.9042962016693947,-0.01408062778840058,-Inf,5653
5141,false,0.9042961996505525,-0.01408062778840058,-Inf,5654
5142,false,0.904296199463565,-0.01408062778840058,-Inf,5655
5143,false,0.9042961992836285,-0.01408062778840058,-Inf,5656
5144,false,0.9042961991705237,-0.01408062778840058,-Inf,5657
5145,false,0.9042961991543539,-0.01408062778840058,-Inf,5658
5146,false,0.9042961991396532,-0.01408062778840058,-Inf,5659
5147,false,0.9042961990655338,-0.01408062778840058,-Inf,5660
5148,false,0.9042961989953326,-0.01408062778840058,-Inf,5661
5149,false,0.9042961989594083,-0.01408062778840058,-Inf,5662
5150,false,0.9042961989157215,-0.01408062778840058,-Inf,5663
5151,false,0.9042961988146132,-0.01408062778840058,-Inf,5664
5152,false,0.904296198803732,-0.01408062778840058,-Inf,5665
5153,false,0.9042961987835543,-0.01408062778840058,-Inf,5666
5154,false,0.9042961986795229,-0.01408062778840058,-Inf,5667
5155,false,0.904296198660238,-0.01408062778840058,-Inf,5668
5156,false,0.9042961985621327,-0.01408062778840058,-Inf,5669
5157,false,0.9042961985316135,-0.01408062778840058,-Inf,5670
5158,false,0.9042961984612264,-0.01408062778840058,-Inf,5671
5159,false,0.9042961983508094,-0.01408062778840058,-Inf,5672
5160,false,0.9042961982269766,-0.01408062778840058,-Inf,5673
5161,false,0.9042961981677929,-0.01408062778840058,-Inf,5674
5162,false,0.9042961981000142,-0.01408062778840058,-Inf,5675
5163,false,0.9042961977979664,-0.01408062778840058,-Inf,5676
5164,false,0.904296197688956,-0.01408062778840058,-Inf,5677
5165,false,0.9042961968776269,-0.01408062778840058,-Inf,5678
5166,false,0.9042961957379337,-0.01408062778840058,-Inf,5679
5167,false,0.9042961911307406,-0.01408062778840058,-Inf,5680
5168,false,0.9042961909350908,-0.01408062778840058,-Inf,5681
5169,false,0.9042961906456557,-0.01408062778840058,-Inf,5682
5170,false,0.9042961899248255,-0.01408062778840058,-Inf,5683
5171,false,0.9042961898061861,-0.01408062778840058,-Inf,5684
5172,false,0.9042961895568409,-0.01408062778840058,-Inf,5685
5173,false,0.9042961884164934,-0.01408062778840058,-Inf,5686
5174,false,0.9042961882505666,-0.01408062778840058,-Inf,5687
5175,false,0.9042961881293832,-0.01408062778840058,-Inf,5688
5176,false,0.9042961877732587,-0.01408062778840058,-Inf,5689
5177,false,0.9042961877600408,-0.01408062778840058,-Inf,5690
5178,false,0.9042961877459366,-0.01408062778840058,-Inf,5691
5179,false,0.9042961877200932,-0.01408062778840058,-Inf,5692
5180,false,0.9042961864460695,-0.01408062778840058,-Inf,5693
5181,false,0.9042961829818729,-0.01408062778840058,-Inf,5694
5182,false,0.9042961822939186,-0.01408062778840058,-Inf,5695
5183,false,0.9042961818061879,-0.01408062778840058,-Inf,5696
5184,false,0.9042961809160596,-0.01408062778840058,-Inf,5697
5185,false,0.9042961808581578,-0.01408062778840058,-Inf,5698
5186,false,0.9042961805359013,-0.01408062778840058,-Inf,5699
5187,false,0.9042961802675902,-0.01408062778840058,-Inf,5700
5188,false,0.9042961799129705,-0.01408062778840058,-Inf,5701
5189,false,0.9042961799049059,-0.01408062778840058,-Inf,5702
5190,false,0.9042961796625673,-0.01408062778840058,-Inf,5703
5191,false,0.9042961792634704,-0.01408062778840058,-Inf,5704
5192,false,0.9042961792277826,-0.01408062778840058,-Inf,5705
5193,false,0.9042961786230673,-0.01408062778840058,-Inf,5706
5194,false,0.9042961785237469,-0.01408062778840058,-Inf,5707
5195,false,0.9042961778745064,-0.01408062778840058,-Inf,5708
5196,false,0.9042961777140353,-0.01408062778840058,-Inf,5709
5197,false,0.904296177415701,-0.01408062778840058,-Inf,5710
5198,false,0.9042961769624797,-0.01408062778840058,-Inf,5711
5199,false,0.9042961768003259,-0.01408062778840058,-Inf,5712
5200,false,0.9042961764726585,-0.01408062778840058,-Inf,5713
5201,false,0.904296176426358,-0.01408062778840058,-Inf,5714
5202,false,0.9042961757353295,-0.01408062778840058,-Inf,5715
5203,false,0.9042961743908575,-0.01408062778840058,-Inf,5716
5204,false,0.9042961740078594,-0.01408062778840058,-Inf,5717
5205,false,0.904296173349843,-0.01408062778840058,-Inf,5718
5206,false,0.9042961733055459,-0.01408062778840058,-Inf,5719
5207,false,0.9042961717286446,-0.01408062778840058,-Inf,5720
5208,false,0.9042961716222747,-0.01408062778840058,-Inf,5721
5209,false,0.9042961692448668,-0.01408062778840058,-Inf,5722
5210,false,0.9042961656125459,-0.01408062778840058,-Inf,5723
5211,false,0.9042961644361015,-0.01408062778840058,-Inf,5724
5212,false,0.9042961624813242,-0.01408062778840058,-Inf,5725
5213,false,0.9042961597716652,-0.01408062778840058,-Inf,5726
5214,false,0.9042961590433926,-0.01408062778840058,-Inf,5727
5215,false,0.9042961595481799,-0.01408062778840058,-Inf,5728
5216,false,0.9042961587964045,-0.01408062778840058,-Inf,5729
5217,false,0.9042961578152445,-0.01408062778840058,-0.9290133360618757,5730
5218,false,0.9042867057225306,-0.01408062778840058,-Inf,5731
5219,false,0.9042864925595009,-0.01408062778840058,-Inf,5732
5220,false,0.9042863504334177,-0.01408062778840058,-Inf,5733
5221,false,0.9042862836848796,-0.01408062778840058,-Inf,5734
5222,false,0.9042862621835938,-0.01408062778840058,-Inf,5735
5223,false,0.9042860743623873,-0.01408062778840058,-Inf,5736
5224,false,0.9042860360974048,-0.01408062778840058,-Inf,5737
5225,false,0.9042859570382737,-0.01408062778840058,-Inf,5738
5226,false,0.9042859178244528,-0.01408062778840058,-Inf,5739
5227,false,0.904285896676042,-0.01408062778840058,-Inf,5740
5228,false,0.9042858807501293,-0.01408062778840058,-Inf,5741
5229,false,0.9042858354931571,-0.01408062778840058,-Inf,5742
5230,false,0.9042857939100861,-0.01408062778840058,-Inf,5743
5231,false,0.9042857941527039,-0.01408062778840058,-Inf,5744
5232,false,0.9042857940010007,-0.01408062778840058,-Inf,5745
5233,false,0.9042857892114351,-0.01408062778840058,-Inf,5746
5234,false,0.9042857663221586,-0.01408062778840058,-Inf,5747
5235,false,0.9042857502461044,-0.01408062778840058,-Inf,5748
5236,false,0.9042857494495191,-0.01408062778840058,-Inf,5749
5237,false,0.9042857465651455,-0.01408062778840058,-Inf,5750
5238,false,0.9042857367805601,-0.01408062778840058,-Inf,5751
5239,false,0.904285736529078,-0.01408062778840058,-Inf,5752
5240,false,0.9042857352411757,-0.01408062778840058,-Inf,5753
5241,false,0.9042857175544488,-0.01408062778840058,-Inf,5754
5242,false,0.9042857050904185,-0.01408062778840058,-Inf,5755
5243,false,0.9042857043124246,-0.01408062778840058,-Inf,5756
5244,false,0.9042856758299685,-0.01408062778840058,-Inf,5757
5245,false,0.9042856743857128,-0.01408062778840058,-Inf,5758
5246,false,0.904285669349117,-0.01408062778840058,-Inf,5759
5247,false,0.9042856693249433,-0.01408062778840058,-Inf,5760
5248,false,0.9042856693455725,-0.01408062778840058,-Inf,5761
5249,false,0.9042856693541219,-0.01408062778840058,-Inf,5762
5250,false,0.9042856692870237,-0.01408062778840058,-0.9370726633072505,5763
5251,false,0.9042742290624242,-0.01408062778840058,-Inf,5764
5252,false,0.9042740044384605,-0.01408062778840058,-Inf,5765
5253,false,0.9042739147029655,-0.01408062778840058,-Inf,5766
5254,false,0.904273626660302,-0.01408062778840058,-Inf,5767
5255,false,0.9042734902252325,-0.01408062778840058,-Inf,5768
5256,false,0.9042734048027979,-0.01408062778840058,-Inf,5769
5257,false,0.9042733636872466,-0.01408062778840058,-Inf,5770
5258,false,0.904273294969147,-0.01408062778840058,-Inf,5771
5259,false,0.9042732284519819,-0.01408062778840058,-Inf,5772
5260,false,0.9042731604558866,-0.01408062778840058,-Inf,5773
5261,false,0.9042731307064821,-0.01408062778840058,-Inf,5774
5262,false,0.9042731201554433,-0.01408062778840058,-Inf,5775
5263,false,0.9042730955350442,-0.01408062778840058,-Inf,5776
5264,false,0.9042730545050317,-0.01408062778840058,-Inf,5777
