iter,is_last,ub_relx,lb_relx,b_lower,n_states
1076,false,0.9612501758064387,-Inf,-Inf,2182
1077,false,0.9612225399532575,-Inf,-Inf,2183
1078,false,0.961211636606335,-Inf,-Inf,2184
1079,false,0.9612017880130562,-Inf,-Inf,2185
1080,false,0.9611943990435182,-Inf,-Inf,2186
1081,false,0.9611862562534473,-Inf,-Inf,2187
1082,false,0.9611821450769972,-Inf,-Inf,2188
1083,false,0.961173015067025,-Inf,-Inf,2189
1084,false,0.9611692358925064,-Inf,-Inf,2190
1085,false,0.9611637582534045,-Inf,-Inf,2191
1086,false,0.9611549047548462,-Inf,-Inf,2192
1087,false,0.9611510335196645,-Inf,-Inf,2193
1088,false,0.9611381236226242,-Inf,-Inf,2194
1089,false,0.961134376586541,-Inf,-Inf,2195
1090,false,0.9611235961349531,-Inf,-Inf,2196
1091,false,0.9611165417243729,-Inf,-Inf,2197
1092,false,0.9611092643843082,-Inf,-Inf,2198
1093,false,0.9611071047480828,-Inf,-Inf,2199
1094,false,0.9611006400106246,-Inf,-Inf,2200
1095,false,0.9610921944697581,-Inf,-Inf,2201
1096,false,0.9610861936180499,-Inf,-Inf,2202
1097,false,0.9610831790647447,-Inf,-Inf,2203
1098,false,0.9610774303723577,-Inf,-Inf,2204
1099,false,0.9610695115976655,-Inf,-Inf,2205
1100,false,0.9610592788324573,-Inf,-Inf,2206
1101,false,0.9610522328195927,-Inf,-Inf,2207
1102,false,0.9610398240374813,-Inf,-Inf,2208
1103,false,0.9610345759952152,-Inf,-Inf,2209
1104,false,0.961028303369009,-Inf,-Inf,2210
1105,false,0.961024153173472,-Inf,-Inf,2211
1106,false,0.9610209678820565,-Inf,-Inf,2212
1107,false,0.9610158081668093,-Inf,-Inf,2213
1108,false,0.9610050484237123,-Inf,-Inf,2214
1109,false,0.9609958649996778,-Inf,-Inf,2215
1110,false,0.9609880370815991,-Inf,-Inf,2216
1111,false,0.9609797833432661,-Inf,-Inf,2217
1112,false,0.9609695730505909,-Inf,-Inf,2218
1113,false,0.9609586754695701,-Inf,-Inf,2219
1114,false,0.9609534075075296,-Inf,-Inf,2220
1115,false,0.9609477631750789,-Inf,-Inf,2221
1116,false,0.9609389297267555,-Inf,-Inf,2222
1117,false,0.9609274655691128,-Inf,-Inf,2223
1118,false,0.9609146315219608,-Inf,-Inf,2224
1119,false,0.9609105279148205,-Inf,-Inf,2225
1120,false,0.9608949877330003,-Inf,-Inf,2226
1121,false,0.9608834518732614,-Inf,-Inf,2227
1122,false,0.9608776762602076,-Inf,-Inf,2228
1123,false,0.9608615297997476,-Inf,-Inf,2229
1124,false,0.960850116479098,-Inf,-Inf,2230
1125,false,0.9608470844407117,-Inf,-Inf,2231
1126,false,0.9608390781652429,-Inf,-Inf,2232
1127,false,0.9608370413060863,-Inf,-Inf,2233
1128,false,0.9608294982590102,-Inf,-Inf,2234
1129,false,0.9608092215743309,-Inf,-Inf,2235
1130,false,0.9607973814899682,-Inf,-Inf,2236
1131,false,0.9607855294991182,-Inf,-Inf,2237
1132,false,0.9607828183554428,-Inf,-Inf,2238
1133,false,0.960759959198519,-Inf,-Inf,2239
1134,false,0.9607512375156307,-Inf,-Inf,2240
1135,false,0.960736076201042,-Inf,-Inf,2241
1136,false,0.9607283409615539,-Inf,-Inf,2242
1137,false,0.9607170825483903,-Inf,-Inf,2243
1138,false,0.9607065472560637,-Inf,-Inf,2244
1139,false,0.960701879572398,-Inf,-Inf,2245
1140,false,0.9606962326812369,-Inf,-Inf,2246
1141,false,0.9606854488561496,-Inf,-Inf,2247
1142,false,0.9606784704211189,-Inf,-Inf,2248
1143,false,0.9606743216176618,-Inf,-Inf,2249
1144,false,0.9606668540749563,-Inf,-Inf,2250
1145,false,0.9606619248101662,-Inf,-Inf,2251
1146,false,0.9606588426811657,-Inf,-Inf,2252
1147,false,0.9606554821608345,-Inf,-Inf,2253
1148,false,0.9606479741474967,-Inf,-Inf,2254
1149,false,0.9606205025158713,-Inf,-Inf,2255
1150,false,0.9606102594020325,-Inf,-Inf,2256
1151,false,0.9605958182371359,-Inf,-Inf,2257
1152,false,0.9605920513178554,-Inf,-Inf,2258
1153,false,0.9605801982879195,-Inf,-Inf,2259
1154,false,0.960570695105924,-Inf,-Inf,2260
1155,false,0.9605623411568259,-Inf,-Inf,2261
1156,false,0.9605519909432577,-Inf,-Inf,2262
1157,false,0.9605454656034524,-Inf,-Inf,2263
1158,false,0.9605344667428821,-Inf,-Inf,2264
1159,false,0.9605193361755511,-Inf,-Inf,2265
1160,false,0.9605106496323356,-Inf,-Inf,2266
1161,false,0.960500624211044,-Inf,-Inf,2267
1162,false,0.9604814301309258,-Inf,-Inf,2268
1163,false,0.960477085517379,-Inf,-Inf,2269
1164,false,0.9604710422699658,-Inf,-Inf,2270
1165,false,0.9604651098408126,-Inf,-Inf,2271
1166,false,0.9604544075885248,-Inf,-Inf,2272
1167,false,0.9604454089615895,-Inf,-Inf,2273
1168,false,0.9604379122073539,-Inf,-Inf,2274
1169,false,0.9604305604302295,-Inf,-Inf,2275
1170,false,0.9604193292273215,-Inf,-Inf,2276
1171,false,0.9604079464377995,-Inf,-Inf,2277
1172,false,0.9604023480416289,-Inf,-Inf,2278
1173,false,0.9603916382579819,-Inf,-Inf,2279
1174,false,0.9603857114688592,-Inf,-Inf,2280
1175,false,0.9603833774266355,-Inf,-Inf,2281
1176,false,0.960375057021911,-Inf,-Inf,2282
1177,false,0.9603727253003744,-Inf,-Inf,2283
1178,false,0.9603675346745065,-Inf,-Inf,2284
1179,false,0.9603635363122681,-Inf,-Inf,2285
1180,false,0.960354345226796,-Inf,-Inf,2286
1181,false,0.9603514776059134,-Inf,-Inf,2287
1182,false,0.9603501878243615,-Inf,-Inf,2288
1183,false,0.9603460496751066,-Inf,-Inf,2289
1184,false,0.9603409444590482,-Inf,-Inf,2290
1185,false,0.9603368297030893,-Inf,-Inf,2291
1186,false,0.9603290941443272,-Inf,-Inf,2292
1187,false,0.9603237736018992,-Inf,-Inf,2293
1188,false,0.9603207061827961,-Inf,-Inf,2294
1189,false,0.9603163662713289,-Inf,-Inf,2295
1190,false,0.9603115990880301,-Inf,-Inf,2296
1191,false,0.9603063557326452,-Inf,-Inf,2297
1192,false,0.9602970849020414,-Inf,-Inf,2298
1193,false,0.9602908457088957,-Inf,-Inf,2299
1194,false,0.9602732135758294,-Inf,-Inf,2300
1195,false,0.9602697606905547,-Inf,-Inf,2301
1196,false,0.9602599912879093,-Inf,-Inf,2302
1197,false,0.9602514697603227,-Inf,-Inf,2303
1198,false,0.9602498188159024,-Inf,-Inf,2304
1199,false,0.9602424482851188,-Inf,-Inf,2305
1200,false,0.9602316703325274,-Inf,-Inf,2306
1201,false,0.9602285530430126,-Inf,-Inf,2307
1202,false,0.9602252236381774,-Inf,-Inf,2308
1203,false,0.9602233168576334,-Inf,-Inf,2309
1204,false,0.960216188584413,-Inf,-Inf,2310
1205,false,0.9602116912632603,-Inf,-Inf,2311
1206,false,0.9602064182344725,-Inf,-Inf,2312
1207,false,0.9602005243864109,-Inf,-Inf,2313
1208,false,0.9601920284213834,-Inf,-Inf,2314
1209,false,0.9601823141617474,-Inf,-Inf,2315
1210,false,0.9601785493877579,-Inf,-Inf,2316
1211,false,0.9601747437511504,-Inf,-Inf,2317
1212,false,0.9601701048143078,-Inf,-Inf,2318
1213,false,0.9601621692829194,-Inf,-Inf,2319
1214,false,0.9601572379975148,-Inf,-Inf,2320
1215,false,0.960149957109504,-Inf,-Inf,2321
1216,false,0.960140848673294,-Inf,-Inf,2322
1217,false,0.9601331430904836,-Inf,-Inf,2323
1218,false,0.9601279690625005,-Inf,-Inf,2324
1219,false,0.9601251400891345,-Inf,-Inf,2325
1220,false,0.9601199531257971,-Inf,-Inf,2326
1221,false,0.9601170655291018,-Inf,-Inf,2327
1222,false,0.9601129005309366,-Inf,-Inf,2328
1223,false,0.9601091966266943,-Inf,-Inf,2329
1224,false,0.9601042885533145,-Inf,-Inf,2330
1225,false,0.9601021997037527,-Inf,-Inf,2331
1226,false,0.9600994943619543,-Inf,-Inf,2332
1227,false,0.9600945383128827,-Inf,-Inf,2333
1228,false,0.9600926937812537,-Inf,-Inf,2334
1229,false,0.9600901065231828,-Inf,-Inf,2335
1230,false,0.9600866388120035,-Inf,-Inf,2336
1231,false,0.9600822052953532,-Inf,-Inf,2337
1232,false,0.9600764611094215,-Inf,-Inf,2338
1233,false,0.9600721089313802,-Inf,-Inf,2339
1234,false,0.9600594378485877,-Inf,-Inf,2340
1235,false,0.9600527356364332,-Inf,-Inf,2341
1236,false,0.9600475628337315,-Inf,-Inf,2342
1237,false,0.9600431562667605,-Inf,-Inf,2343
1238,false,0.9600338607037482,-Inf,-Inf,2344
1239,false,0.9600281919866094,-Inf,-Inf,2345
1240,false,0.9600240697761411,-Inf,-Inf,2346
1241,false,0.9600194398876278,-Inf,-Inf,2347
1242,false,0.9600147487165157,-Inf,-Inf,2348
1243,false,0.9600074976692675,-Inf,-Inf,2349
1244,false,0.9599974476199282,-Inf,-Inf,2350
1245,false,0.9599930966147018,-Inf,-Inf,2351
1246,false,0.9599798907149603,-Inf,-Inf,2352
1247,false,0.9599735615135139,-Inf,-Inf,2353
1248,false,0.9599711901889253,-Inf,-Inf,2354
1249,false,0.9599567361423378,-Inf,-Inf,2355
1250,false,0.95995160338619,-Inf,-Inf,2356
1251,false,0.9599435710200255,-Inf,-Inf,2357
1252,false,0.9599347397150564,-Inf,-Inf,2358
1253,false,0.9599268020514703,-Inf,-Inf,2359
1254,false,0.9599197681330048,-Inf,-Inf,2360
1255,false,0.959913722134146,-Inf,-Inf,2361
1256,false,0.9599026199175926,-Inf,-Inf,2362
1257,false,0.9598982320053732,-Inf,-Inf,2363
1258,false,0.9598854929884526,-Inf,-Inf,2364
1259,false,0.9598794854972765,-Inf,-Inf,2365
1260,false,0.9598744377389012,-Inf,-Inf,2366
1261,false,0.9598697857281349,-Inf,-Inf,2367
1262,false,0.9598647777209945,-Inf,-Inf,2368
1263,false,0.9598606088506576,-Inf,-Inf,2369
1264,false,0.9598545528839892,-Inf,-Inf,2370
1265,false,0.9598513586707574,-Inf,-Inf,2371
1266,false,0.9598496278493869,-Inf,-Inf,2372
1267,false,0.9598460413806447,-Inf,-Inf,2373
1268,false,0.9598434878571436,-Inf,-Inf,2374
1269,false,0.9598367629226455,-Inf,-Inf,2375
1270,false,0.9598331947927756,-Inf,-Inf,2376
1271,false,0.959824202004579,-Inf,-Inf,2377
1272,false,0.9598204016383547,-Inf,-Inf,2378
1273,false,0.9598106087238667,-Inf,-Inf,2379
1274,false,0.9598015834971922,-Inf,-Inf,2380
1275,false,0.9597879944161984,-Inf,-Inf,2381
1276,false,0.9597820772655992,-Inf,-Inf,2382
1277,false,0.9597747585568797,-Inf,-Inf,2383
1278,false,0.9597629370211864,-Inf,-Inf,2384
1279,false,0.9597577800070507,-Inf,-Inf,2385
1280,false,0.9597521116020771,-Inf,-Inf,2386
1281,false,0.959743493442549,-Inf,-Inf,2387
1282,false,0.9597402445257253,-Inf,-Inf,2388
1283,false,0.9597366245623669,-Inf,-Inf,2389
1284,false,0.9597251427203011,-Inf,-Inf,2390
1285,false,0.9597195373933614,-Inf,-Inf,2391
1286,false,0.9597109012641583,-Inf,-Inf,2392
1287,false,0.9597018377163857,-Inf,-Inf,2393
1288,false,0.9596946213675964,-Inf,-Inf,2394
1289,false,0.9596882513691889,-Inf,-Inf,2395
1290,false,0.9596817626601618,-Inf,-Inf,2396
1291,false,0.9596763204549494,-Inf,-Inf,2397
1292,false,0.9596718521441097,-Inf,-Inf,2398
1293,false,0.9596667527572792,-Inf,-Inf,2399
1294,false,0.9596648533056913,-Inf,-Inf,2400
1295,false,0.9596517770582353,-Inf,-Inf,2401
1296,false,0.9596477210208214,-Inf,-Inf,2402
1297,false,0.959644371681406,-Inf,-Inf,2403
1298,false,0.9596343470869503,-Inf,-Inf,2404
1299,false,0.959627445417177,-Inf,-Inf,2405
1300,false,0.9596218765232893,-Inf,-Inf,2406
1301,false,0.9596142888390389,-Inf,-Inf,2407
1302,false,0.9596078615978407,-Inf,-Inf,2408
1303,false,0.9596036071896683,-Inf,-Inf,2409
1304,false,0.9595984144054069,-Inf,-Inf,2410
1305,false,0.9595816084503308,-Inf,-Inf,2411
1306,false,0.9595763793708595,-Inf,-Inf,2412
1307,false,0.9595675859553081,-Inf,-Inf,2413
1308,false,0.9595618864170798,-Inf,-Inf,2414
1309,false,0.9595564134132336,-Inf,-Inf,2415
1310,false,0.9595483593239176,-Inf,-Inf,2416
1311,false,0.9595440306577856,-Inf,-Inf,2417
1312,false,0.9595372873501027,-Inf,-Inf,2418
1313,false,0.9595327930524038,-Inf,-Inf,2419
1314,false,0.959528555252465,-Inf,-Inf,2420
1315,false,0.9595225425711995,-Inf,-Inf,2421
1316,false,0.9595195988555812,-Inf,-Inf,2422
1317,false,0.959514527946689,-Inf,-Inf,2423
1318,false,0.9595105343148524,-Inf,-Inf,2424
1319,false,0.9595058228507398,-Inf,-Inf,2425
1320,false,0.9594995790566854,-Inf,-Inf,2426
1321,false,0.959491775100419,-Inf,-Inf,2427
1322,false,0.9594879300734447,-Inf,-Inf,2428
1323,false,0.9594818955495565,-Inf,-Inf,2429
1324,false,0.9594776346102112,-Inf,-Inf,2430
1325,false,0.9594711218654182,-Inf,-Inf,2431
1326,false,0.9594638674783675,-Inf,-Inf,2432
1327,false,0.9594553329543352,-Inf,-Inf,2433
1328,false,0.9594477525365752,-Inf,-Inf,2434
1329,false,0.9594403334884327,-Inf,-Inf,2435
1330,false,0.9594350726756476,-Inf,-Inf,2436
1331,false,0.9594271503129161,-Inf,-Inf,2437
1332,false,0.9594207317274455,-Inf,-Inf,2438
1333,false,0.9594181992321754,-Inf,-Inf,2439
1334,false,0.9594146362696873,-Inf,-Inf,2440
1335,false,0.9594084377856111,-Inf,-Inf,2441
1336,false,0.9593919269377301,-Inf,-Inf,2442
1337,false,0.9593813595184051,-Inf,-Inf,2443
1338,false,0.9593751903051869,-Inf,-Inf,2444
1339,false,0.9593709055548725,-Inf,-Inf,2445
1340,false,0.9593646175139393,-Inf,-Inf,2446
1341,false,0.9593605263719465,-Inf,-Inf,2447
1342,false,0.959352453668107,-Inf,-Inf,2448
1343,false,0.9593417226636031,-Inf,-Inf,2449
1344,false,0.9593331918353644,-Inf,-Inf,2450
1345,false,0.9593221813124493,-Inf,-Inf,2451
1346,false,0.9593078322900422,-Inf,-Inf,2452
1347,false,0.9592995373280483,-Inf,-Inf,2453
1348,false,0.9592953600206247,-Inf,-Inf,2454
1349,false,0.9592886739678479,-Inf,-Inf,2455
1350,false,0.9592839677314553,-Inf,-Inf,2456
1351,false,0.9592762897704308,-Inf,-Inf,2457
1352,false,0.959261174930014,-Inf,-Inf,2458
1353,false,0.9592516949397095,-Inf,-Inf,2459
1354,false,0.9592486160308717,-Inf,-Inf,2460
1355,false,0.9592377853882725,-Inf,-Inf,2461
1356,false,0.9592290182311268,-Inf,-Inf,2462
1357,false,0.9592223293853807,-Inf,-Inf,2463
1358,false,0.9592190077728132,-Inf,-Inf,2464
1359,false,0.9592103719860396,-Inf,-Inf,2465
1360,false,0.9592009584805115,-Inf,-Inf,2466
1361,false,0.9591920225482633,-Inf,-Inf,2467
1362,false,0.9591901482300438,-Inf,-Inf,2468
1363,false,0.9591842068469836,-Inf,-Inf,2469
1364,false,0.9591746593827843,-Inf,-Inf,2470
1365,false,0.9591667622400024,-Inf,-Inf,2471
1366,false,0.9591609603774566,-Inf,-Inf,2472
1367,false,0.959154596592638,-Inf,-Inf,2473
1368,false,0.9591497314570964,-Inf,-Inf,2474
1369,false,0.9591406732670423,-Inf,-Inf,2475
1370,false,0.9591331882583329,-Inf,-Inf,2476
1371,false,0.9591224175077,-Inf,-Inf,2477
1372,false,0.959119876776048,-Inf,-Inf,2478
1373,false,0.9591093119124573,-Inf,-Inf,2479
1374,false,0.9591032488655827,-Inf,-Inf,2480
1375,false,0.9590914572637694,-Inf,-Inf,2481
1376,false,0.9590874848884823,-Inf,-Inf,2482
1377,false,0.959083880480355,-Inf,-Inf,2483
1378,false,0.9590812548740458,-Inf,-Inf,2484
1379,false,0.9590727747241448,-Inf,-Inf,2485
1380,false,0.9590658264094549,-Inf,-Inf,2486
1381,false,0.9590572476944159,-Inf,-Inf,2487
1382,false,0.9590443806125211,-Inf,-Inf,2488
1383,false,0.9590347103031478,-Inf,-Inf,2489
1384,false,0.9590285400389844,-Inf,-Inf,2490
1385,false,0.9590256215955435,-Inf,-Inf,2491
1386,false,0.9590189879736319,-Inf,-Inf,2492
1387,false,0.9590089618028635,-Inf,-Inf,2493
1388,false,0.9590053792155614,-Inf,-Inf,2494
1389,false,0.9590030378474526,-Inf,-Inf,2495
1390,false,0.9589963145336737,-Inf,-Inf,2496
1391,false,0.9589884496149319,-Inf,-Inf,2497
1392,false,0.9589802809395226,-Inf,-Inf,2498
1393,false,0.9589758387788179,-Inf,-Inf,2499
1394,false,0.9589710399838404,-Inf,-Inf,2500
1395,false,0.9589644274711392,-Inf,-Inf,2501
1396,false,0.958958704315536,-Inf,-Inf,2502
1397,false,0.9589533602653053,-Inf,-Inf,2503
1398,false,0.9589473287903347,-Inf,-Inf,2504
1399,false,0.958943431214532,-Inf,-Inf,2505
1400,false,0.9589317714405385,-Inf,-Inf,2506
1401,false,0.9589238319875171,-Inf,-Inf,2507
1402,false,0.9589200108699021,-Inf,-Inf,2508
1403,false,0.9589194747350258,-Inf,-Inf,2509
1404,false,0.9589155052983407,-Inf,-Inf,2510
1405,false,0.9589099322968065,-Inf,-Inf,2511
1406,false,0.958902064533791,-Inf,-Inf,2512
1407,false,0.9588982316898682,-Inf,-Inf,2513
1408,false,0.9588913369100539,-Inf,-Inf,2514
1409,false,0.9588905589967718,-Inf,-Inf,2515
1410,false,0.9588848514538408,-Inf,-Inf,2516
1411,false,0.9588778877284491,-Inf,-Inf,2517
1412,false,0.9588686576937147,-Inf,-Inf,2518
1413,false,0.958856547812077,-Inf,-Inf,2519
1414,false,0.9588515561106652,-Inf,-Inf,2520
1415,false,0.958838145469438,-Inf,-Inf,2521
1416,false,0.958830225009668,-Inf,-Inf,2522
1417,false,0.9588273439603572,-Inf,-Inf,2523
1418,false,0.9588235783961462,-Inf,-Inf,2524
1419,false,0.9588164423574728,-0.019609045366246303,-0.9784254877237191,2525
1420,false,0.958805957745239,-0.019609045366246303,-Inf,2526
1421,false,0.9588007034376451,-0.019609045366246303,-Inf,2527
1422,false,0.9587962844441457,-0.019609045366246303,-Inf,2528
1423,false,0.958792560434796,-0.019609045366246303,-Inf,2529
1424,false,0.9587870535775438,-0.019609045366246303,-Inf,2530
1425,false,0.9587838988695611,-0.019609045366246303,-Inf,2531
1426,false,0.958780551884827,-0.019609045366246303,-Inf,2532
1427,false,0.9587715794651243,-0.019609045366246303,-Inf,2533
1428,false,0.958765872760907,-0.019609045366246303,-Inf,2534
1429,false,0.9587605182170674,-0.019609045366246303,-Inf,2535
1430,false,0.9587533146747674,-0.019609045366246303,-Inf,2536
1431,false,0.9587489707843484,-0.019609045366246303,-Inf,2537
1432,false,0.9587431620199682,-0.019609045366246303,-Inf,2538
1433,false,0.9587394436580884,-0.019609045366246303,-Inf,2539
1434,false,0.958735687748359,-0.019609045366246303,-Inf,2540
1435,false,0.9587326992377084,-0.019609045366246303,-Inf,2541
1436,false,0.9587283481026116,-0.019609045366246303,-Inf,2542
1437,false,0.9587221892741252,-0.019609045366246303,-Inf,2543
1438,false,0.9587138019334751,-0.019609045366246303,-Inf,2544
1439,false,0.9587083584357846,-0.019609045366246303,-Inf,2545
1440,false,0.9587023202810652,-0.019609045366246303,-Inf,2546
1441,false,0.9586987094950756,-0.019609045366246303,-Inf,2547
1442,false,0.9586936537800189,-0.019609045366246303,-Inf,2548
1443,false,0.9586912800493937,-0.019609045366246303,-Inf,2549
1444,false,0.9586893192387491,-0.019609045366246303,-Inf,2550
1445,false,0.9586852763488802,-0.019609045366246303,-Inf,2551
1446,false,0.9586796658073738,-0.019609045366246303,-Inf,2552
1447,false,0.9586754566388425,-0.019609045366246303,-Inf,2553
1448,false,0.9586693316030979,-0.019609045366246303,-Inf,2554
1449,false,0.9586614088176939,-0.019609045366246303,-Inf,2555
1450,false,0.9586535936443943,-0.019609045366246303,-Inf,2556
1451,false,0.9586481212716639,-0.019609045366246303,-Inf,2557
1452,false,0.9586433333979409,-0.019609045366246303,-Inf,2558
1453,false,0.9586391115686901,-0.019609045366246303,-Inf,2559
1454,false,0.9586345923766363,-0.019609045366246303,-Inf,2560
1455,false,0.9586244941368431,-0.019609045366246303,-Inf,2561
1456,false,0.9586200538738238,-0.019609045366246303,-Inf,2562
1457,false,0.9586146328186529,-0.019609045366246303,-Inf,2563
1458,false,0.9586085300467778,-0.019609045366246303,-Inf,2564
1459,false,0.958603064002028,-0.019609045366246303,-Inf,2565
1460,false,0.9585994657422624,-0.019609045366246303,-Inf,2566
1461,false,0.9585921841943051,-0.019609045366246303,-Inf,2567
1462,false,0.9585861499167156,-0.019609045366246303,-Inf,2568
1463,false,0.9585819900836825,-0.019609045366246303,-Inf,2569
1464,false,0.9585780440463438,-0.019609045366246303,-Inf,2570
1465,false,0.9585744423383216,-0.019609045366246303,-Inf,2571
1466,false,0.9585703997432915,-0.019609045366246303,-Inf,2572
1467,false,0.9585666306942437,-0.019609045366246303,-Inf,2573
1468,false,0.9585637605895885,-0.019609045366246303,-Inf,2574
1469,false,0.9585565567587837,-0.019609045366246303,-Inf,2575
1470,false,0.9585507057199047,-0.019609045366246303,-Inf,2576
1471,false,0.9585433223411135,-0.019609045366246303,-Inf,2577
1472,false,0.9585378097477206,-0.019609045366246303,-Inf,2578
1473,false,0.9585340604241185,-0.019609045366246303,-Inf,2579
1474,false,0.9585309816338548,-0.019609045366246303,-Inf,2580
1475,false,0.9585234814515062,-0.019609045366246303,-Inf,2581
1476,false,0.9585207953839059,-0.019609045366246303,-Inf,2582
1477,false,0.9585184187963911,-0.019609045366246303,-Inf,2583
1478,false,0.9585172782416385,-0.019609045366246303,-Inf,2584
1479,false,0.9585155444201323,-0.019609045366246303,-Inf,2585
1480,false,0.9585142718924048,-0.019609045366246303,-Inf,2586
1481,false,0.9585112263933349,-0.019609045366246303,-Inf,2587
1482,false,0.9585105274273585,-0.019609045366246303,-Inf,2588
1483,false,0.9585052218136494,-0.019609045366246303,-Inf,2589
1484,false,0.9584994797829307,-0.019609045366246303,-Inf,2590
1485,false,0.9584984892097642,-0.019609045366246303,-Inf,2591
1486,false,0.958496625327515,-0.019609045366246303,-Inf,2592
1487,false,0.9584955335535229,-0.019609045366246303,-Inf,2593
1488,false,0.9584946944122255,-0.019609045366246303,-Inf,2594
1489,false,0.9584895397343167,-0.019609045366246303,-Inf,2595
1490,false,0.9584860954678545,-0.019609045366246303,-Inf,2596
1491,false,0.9584839720525266,-0.019609045366246303,-Inf,2597
1492,false,0.9584817090048036,-0.019609045366246303,-Inf,2598
1493,false,0.9584804634559408,-0.019609045366246303,-Inf,2599
1494,false,0.9584787148992218,-0.019609045366246303,-Inf,2600
1495,false,0.9584768061930694,-0.019609045366246303,-Inf,2601
1496,false,0.9584681441707863,-0.019609045366246303,-Inf,2602
1497,false,0.9584655709482566,-0.019609045366246303,-Inf,2603
1498,false,0.9584545320679043,-0.019609045366246303,-Inf,2604
1499,false,0.9584513134024211,-0.019609045366246303,-Inf,2605
1500,false,0.958447953245733,-0.019609045366246303,-Inf,2606
1501,false,0.95844768823375,-0.019609045366246303,-Inf,2607
1502,false,0.9584418029303688,-0.019609045366246303,-Inf,2608
1503,false,0.9584385190820621,-0.019609045366246303,-Inf,2609
1504,false,0.9584320659954106,-0.019609045366246303,-Inf,2610
1505,false,0.9584270443395949,-0.019609045366246303,-Inf,2611
1506,false,0.9584195602891703,-0.019609045366246303,-Inf,2612
1507,false,0.9584078523237667,-0.019609045366246303,-Inf,2613
1508,false,0.958405194911844,-0.019609045366246303,-Inf,2614
1509,false,0.9584008914309272,-0.019609045366246303,-Inf,2615
1510,false,0.9583987294833314,-0.019609045366246303,-Inf,2616
1511,false,0.9583960483756513,-0.019609045366246303,-Inf,2617
1512,false,0.9583950280298685,-0.019609045366246303,-Inf,2618
1513,false,0.9583919254486061,-0.019609045366246303,-Inf,2619
1514,false,0.9583868328857026,-0.019609045366246303,-Inf,2620
1515,false,0.9583811720069959,-0.019609045366246303,-Inf,2621
1516,false,0.9583715072808822,-0.019609045366246303,-Inf,2622
1517,false,0.958360941287494,-0.019609045366246303,-Inf,2623
1518,false,0.9583597292060141,-0.019609045366246303,-Inf,2624
1519,false,0.9583555374551327,-0.019609045366246303,-Inf,2625
1520,false,0.9583523443563375,-0.019609045366246303,-Inf,2626
1521,false,0.9583485472210329,-0.019609045366246303,-Inf,2627
1522,false,0.9583454586610541,-0.019609045366246303,-Inf,2628
1523,false,0.9583422071387053,-0.019609045366246303,-Inf,2629
1524,false,0.958340038425455,-0.019609045366246303,-Inf,2630
1525,false,0.9583333361549102,-0.019609045366246303,-Inf,2631
1526,false,0.9583216609734437,-0.019609045366246303,-Inf,2632
1527,false,0.9583191474478387,-0.019609045366246303,-Inf,2633
1528,false,0.9583177316277736,-0.019609045366246303,-Inf,2634
1529,false,0.9583163762504254,-0.019609045366246303,-Inf,2635
1530,false,0.958313744300003,-0.019609045366246303,-Inf,2636
1531,false,0.9583080767285845,-0.019609045366246303,-Inf,2637
1532,false,0.9582976865941641,-0.019609045366246303,-Inf,2638
1533,false,0.9582969734722748,-0.019609045366246303,-Inf,2639
1534,false,0.9582938654151225,-0.019609045366246303,-Inf,2640
1535,false,0.9582892512758787,-0.019609045366246303,-Inf,2641
1536,false,0.9582845474158288,-0.019609045366246303,-Inf,2642
1537,false,0.9582776661964295,-0.019609045366246303,-Inf,2643
1538,false,0.9582745998852826,-0.019609045366246303,-Inf,2644
1539,false,0.9582687507489548,-0.019609045366246303,-Inf,2645
1540,false,0.9582669187942023,-0.019609045366246303,-Inf,2646
1541,false,0.9582620791993443,-0.019609045366246303,-Inf,2647
1542,false,0.9582548059967408,-0.019609045366246303,-Inf,2648
1543,false,0.958251683024595,-0.019609045366246303,-Inf,2649
1544,false,0.9582495747079338,-0.019609045366246303,-Inf,2650
1545,false,0.9582465230812102,-0.019609045366246303,-Inf,2651
1546,false,0.9582386132522857,-0.019609045366246303,-Inf,2652
1547,false,0.9582349869514272,-0.019609045366246303,-Inf,2653
1548,false,0.9582284829849483,-0.019609045366246303,-Inf,2654
1549,false,0.9582241450598901,-0.019609045366246303,-Inf,2655
1550,false,0.9582176596695197,-0.019609045366246303,-Inf,2656
1551,false,0.958215001815683,-0.019609045366246303,-Inf,2657
1552,false,0.9582143259742641,-0.019609045366246303,-Inf,2658
1553,false,0.9582098382526406,-0.019609045366246303,-Inf,2659
1554,false,0.9582064232890891,-0.019609045366246303,-Inf,2660
1555,false,0.9581991412169161,-0.019609045366246303,-Inf,2661
1556,false,0.9581985219930996,-0.019609045366246303,-Inf,2662
1557,false,0.958196011053492,-0.019609045366246303,-Inf,2663
1558,false,0.958191469603442,-0.019609045366246303,-Inf,2664
1559,false,0.9581882551660214,-0.019609045366246303,-Inf,2665
1560,false,0.9581855031437326,-0.019609045366246303,-Inf,2666
1561,false,0.9581804320202153,-0.019609045366246303,-Inf,2667
1562,false,0.958173662430237,-0.019609045366246303,-Inf,2668
1563,false,0.9581733041494455,-0.019609045366246303,-Inf,2669
1564,false,0.9581673321616531,-0.019609045366246303,-Inf,2670
1565,false,0.9581599294577876,-0.019609045366246303,-Inf,2671
1566,false,0.9581586106973247,-0.019609045366246303,-Inf,2672
