iter,zeta,f,pen,residual,grad_norm,z,alm
1,1.0,-0.17802016728294306,1.378554831262113e-5,0.0037128894829527486,0.0012000705284743666,0.17802016728294306,-0.17792287111003885
2,2.5,-0.17807312190808122,6.354207720610525e-6,0.0025207553869049898,0.0012967569619250884,0.17807312190808122,-0.17791604187045454
3,6.25,-0.17795427102850353,9.528991807196703e-7,0.0009761655498529286,0.0014455018963395788,0.17795427102850353,-0.1779286907041308
4,2.5,-0.17790441746231786,7.533643533557406e-7,0.0008679656406539032,0.0013351353286693095,0.17790441746231786,-0.17792938346721077
5,1.0,-0.1778812657665539,6.731165859675595e-7,0.0008204368263111789,0.0011882678461066954,0.1778812657665539,-0.1779302639502181
6,0.4,-0.1778613769484549,6.2443514755212e-7,0.000790212090234084,0.0011302690931287787,0.1778613769484549,-0.17793138261550312
7,0.16000000000000003,-0.17784215740108922,6.031021413628225e-7,0.0007765965112996726,0.0010964348226679748,0.17784215740108922,-0.177932543642684
8,0.1,-0.17782340808047828,6.015024106423151e-7,0.0007755658647995765,0.0010730926553883383,0.17782340808047828,-0.17793367021970186
9,0.1,-0.1778055128355249,6.125906735399497e-7,0.0007826817191808876,0.0010559869768817902,0.1778055128355249,-0.177934746720454
10,0.1,-0.17778863960105087,6.337425866748039e-7,0.000796079510271935,0.0010425081782303245,0.17778863960105087,-0.17793578451821646
11,0.1,-0.17777294313129519,6.628545676606459e-7,0.0008141588098526268,0.001031374376040147,0.17777294313129519,-0.177936790594173
12,0.1,-0.1777585636205369,6.984467420609844e-7,0.0008357312618665071,0.0010218053631124249,0.1777585636205369,-0.17793776940068995
13,0.25,-0.17774992535453374,6.966522189095524e-7,0.0008346569468407678,0.001013192880067545,0.17774992535453374,-0.1779386143466423
14,0.625,-0.17775656556286756,5.990520049005724e-7,0.0007739844991345578,0.0010007562924028574,0.17775656556286756,-0.17793921864097562
15,0.25,-0.17776045505722532,5.787016130574141e-7,0.0007607244001985306,0.0009848965288100945,0.17776045505722532,-0.1779400471864749
1,1.0,-0.177906884865547,6.1484096079980895e-6,0.002479598678818427,0.0007106224057482253,0.177906884865547,-0.17793804469898655
2,2.5,-0.17793738710676818,4.81771232713989e-6,0.0021949287749582877,0.0006687095398225113,0.17793738710676818,-0.1779269409878213
3,6.25,-0.17797377311123344,2.109872225677298e-6,0.0014525399222318463,0.0013046603231426643,0.17797377311123344,-0.17793027857683757
4,15.625,-0.17794831127184946,6.974361869362686e-7,0.0008351264496687125,0.0029675355989920993,0.17794831127184946,-0.1779286324747793
5,6.25,-0.17793250299660682,1.6647143564417862e-6,0.0012902381006782376,0.0021969271490072137,0.17793250299660682,-0.17794525871534583
6,2.5,-0.17792930888732794,1.2304659645464736e-6,0.0011092637037902545,0.0012697952105073145,0.17792930888732794,-0.17794384225559015
7,6.25,-0.17792492211430538,4.886692000405629e-7,0.0006990487823038982,0.0010865707147848975,0.17792492211430538,-0.17794182943116138
8,2.5,-0.17792357473098325,3.723718983789303e-7,0.0006102228268255215,0.0013548105045328423,0.17792357473098325,-0.17794339249781066
9,1.0,-0.17792425555775188,3.1682569698434325e-7,0.0005628727182803794,0.0012392616038340795,0.17792425555775188,-0.17794461756006258
10,0.4,-0.1779252473635576,3.239484857501924e-7,0.0005691647263755831,0.001199513072915612,0.1779252473635576,-0.17794593995427335
11,0.16000000000000003,-0.17792621881437082,3.804239614859725e-7,0.0006167851826089636,0.0011766706996922457,0.17792621881437082,-0.17794727395956217
12,0.1,-0.17792720262120154,4.7495647013010285e-7,0.0006891708569941875,0.0011614178784085571,0.17792720262120154,-0.17794858129491006
13,0.1,-0.17792828184168813,5.984308565162746e-7,0.000773583128381349,0.0011490192278052868,0.17792828184168813,-0.17794984112311954
14,0.1,-0.1779294830595067,7.466965053986263e-7,0.0008641160254263465,0.0011366537954497565,0.1779294830595067,-0.17795105258049765
15,0.1,-0.17793083445676613,9.16452533799775e-7,0.0009573152739822837,0.0011241585813724702,0.17793083445676613,-0.17795221446873166
1,1.0,-0.17794463590972423,2.083224843090934e-5,0.004564235799223057,0.0009492995138871351,0.17794463590972423,-0.17793434176605588
2,2.5,-0.17795735228321843,1.8417565519685215e-5,0.00429156912092596,0.0008739430343137709,0.17795735228321843,-0.17788904243879308
3,6.25,-0.17786767107990978,3.7468767012566643e-6,0.001935685072850608,0.002201823694926744,0.17786767107990978,-0.17789871272189128
4,15.625,-0.1779077742984785,1.2989575175993407e-6,0.001139718174637634,0.002251017704686874,0.1779077742984785,-0.17788699794506213
5,6.25,-0.1779657025820502,1.9916836194296904e-6,0.0014112702148878827,0.002771030760923903,0.1779657025820502,-0.17788547959086218
6,2.5,-0.17793082978174588,2.2279356441422105e-6,0.0014926270948037257,0.002605549239159671,0.17793082978174588,-0.17789948447869444
7,1.0,-0.17794119807613434,1.282618436524863e-6,0.0011325274550865701,0.00217971802632377,0.17794119807613434,-0.1779029858962695
8,0.4,-0.17794828870720625,1.0610939606112277e-6,0.0010300941513333758,0.0021786320312646057,0.17794828870720625,-0.17790739657574287
9,0.16000000000000003,-0.17795463589826346,1.0314450599779208e-6,0.0010156008369324636,0.0021747274680593435,0.17795463589826346,-0.1779119956689406
10,0.1,-0.1779605802465296,1.1235615860048805e-6,0.0010599818800361073,0.002166501152395895,0.1779605802465296,-0.1779165928135661
11,0.1,-0.17796602949601192,1.3189184986762014e-6,0.001148441769823878,0.002157486266932821,0.17796602949601192,-0.17792111747733416
12,0.1,-0.17797090174937147,1.6015674758209171e-6,0.0012655305116119947,0.0021468119080035484,0.17797090174937147,-0.17792555556127201
13,0.1,-0.17797512333757487,1.951620996257685e-6,0.0013970042935716714,0.0021345878073229683,0.17797512333757487,-0.17792989581121677
14,0.1,-0.1779786322675772,2.3472389558720493e-6,0.0015320701537044736,0.002121081755321843,0.1779786322675772,-0.1779341306513091
15,0.1,-0.17798138084943485,2.7665943831071005e-6,0.0016633082646061435,0.0021066610893470694,0.17798138084943485,-0.17793825647098382
1,1.0,-0.17783911197333827,1.036446070864098e-5,0.003219388250683813,0.0008225097818667625,0.17783911197333827,-0.1779507433677859
2,2.5,-0.1778278344446824,9.11368950227807e-6,0.003018888786006876,0.0007272725131044127,0.1778278344446824,-0.17792804516976823
3,6.25,-0.17784788827720352,2.661422918483423e-6,0.0016313868083576693,0.0017948599521788403,0.17784788827720352,-0.1779185061956903
4,15.625,-0.17786680379271452,1.945036225143552e-6,0.0013946455553808473,0.002494857855422346,0.17786680379271452,-0.17789327650972578
5,6.25,-0.17805928171761282,8.669165920276368e-6,0.0029443447352978844,0.0024630716224044924,0.17805928171761282,-0.17799376298193914
6,15.625,-0.1780795771039815,6.935430321850647e-6,0.0026335205185930577,0.002902091716612709,0.1780795771039815,-0.17789179850035172
7,39.0625,-0.1780186448537039,2.9736996222094324e-7,0.0005453163872660928,0.0029533313423603966,0.1780186448537039,-0.17794170393723485
8,15.625,-0.17799603542526352,4.906482296567673e-7,0.0007004628681498879,0.004977017295755091,0.17799603542526352,-0.17794394921540793
9,6.25,-0.17788962541355932,7.82950169072575e-7,0.0008848447146661243,0.002805307189446202,0.17788962541355932,-0.17794743349904843
10,2.5,-0.17788870547644375,2.7679171624025893e-6,0.0016637058521272892,0.003032019119898173,0.17788870547644375,-0.17796436484875025
11,1.0,-0.17785887770700845,2.0115387063010505e-6,0.0014182872439322898,0.0020290175579344033,0.17785887770700845,-0.17796576202005693
12,0.4,-0.1778347690249455,1.9004782848341943e-6,0.0013785783564361491,0.001868483444720711,0.1778347690249455,-0.17796849352098043
13,0.16000000000000003,-0.17781137246223558,1.9602729651158146e-6,0.001400097484147377,0.001819035352829344,0.17781137246223558,-0.17797153680689373
14,0.1,-0.17778834866002277,2.0974457113625783e-6,0.0014482560931556884,0.0017906873851920506,0.17778834866002277,-0.17797457160467783
15,0.25,-0.17776811583363508,2.225818273119887e-6,0.0014919176495771765,0.001768653071594773,0.17776811583363508,-0.1779771336747668
1,1.0,-0.17760117743763212,1.426217064088079e-5,0.003776528914344598,0.0008804095197547298,0.17760117743763212,-0.1779491676229059
2,2.5,-0.17762025473124737,1.1790622212542009e-5,0.0034337475464195103,0.0008149981653532984,0.17762025473124737,-0.17792043764061707
3,6.25,-0.17774751548487547,2.7244409601022276e-6,0.0016505880649338974,0.0018378344649753488,0.17774751548487547,-0.17792027620964146
4,15.625,-0.17780866846479662,1.3448549756548402e-6,0.0011596788243538984,0.0017767614046379084,0.17780866846479662,-0.17790687726183993
5,6.25,-0.17782874136706675,1.2639722612410844e-6,0.001124265209477321,0.0024377296145337702,0.17782874136706675,-0.17790801430731845
6,2.5,-0.17783933169149102,9.866118962947598e-7,0.000993283391734081,0.0024894600256971755,0.17783933169149102,-0.1779132181554666
7,1.0,-0.17786671009261568,7.868339781419185e-7,0.0008870366272831796,0.002418501818375501,0.17786671009261568,-0.17791838148870442
8,0.4,-0.17789310627841626,7.179860916996474e-7,0.0008473405995818018,0.0024087832183760705,0.17789310627841626,-0.1779239623935976
9,0.16000000000000003,-0.17791929185013927,7.211947889339393e-7,0.0008492318817225007,0.0023986599141796326,0.17791929185013927,-0.17792963703955814
10,0.1,-0.17794555987123684,7.845754910440596e-7,0.0008857626606738735,0.0023890611959903065,0.17794555987123684,-0.17793528978585121
11,0.1,-0.17797190188692436,9.024288966777652e-7,0.0009499625764617074,0.0023802690830046357,0.17797190188692436,-0.17794087834187589
12,0.1,-0.1779982371646086,1.0723325606102799e-6,0.0010355349152057984,0.002371309616715323,0.1779982371646086,-0.17794639820946354
13,0.1,-0.17802450192588506,1.2912859404874519e-6,0.0011363476318835939,0.0023620239334547328,0.17802450192588506,-0.17795184403961337
14,0.1,-0.17805064120155364,1.55584391261844e-6,0.0012473347235679923,0.002352331824944461,0.17805064120155364,-0.1779572102814708
15,0.1,-0.1780766042714927,1.86224843991043e-6,0.0013646422387975647,0.002342198191001566,0.1780766042714927,-0.17796249153108368
1,1.0,-0.17811428378163288,2.002079079487206e-5,0.004474459832747643,0.0022048434474506006,0.17811428378163288,-0.17793686066359582
2,2.5,-0.1780359508027443,4.8791249089831085e-6,0.002208874127012019,0.001129863902619744,0.1780359508027443,-0.17794925339648054
3,6.25,-0.17789831546675688,2.776082582851876e-6,0.0016661580305756942,0.0013314771128048112,0.17789831546675688,-0.1779358656413931
4,15.625,-0.17794618497115045,8.715444834131389e-7,0.0009335654681987434,0.0015337823779838675,0.17794618497115045,-0.1779360169924129
5,6.25,-0.17803746056363062,1.0886524424195904e-6,0.001043385088267793,0.0019269720724239595,0.17803746056363062,-0.1779351717119183
6,2.5,-0.1779943597767082,5.780883514335318e-7,0.0007603212159564744,0.0019319380018248285,0.1779943597767082,-0.17793938190487196
7,1.0,-0.17799891561085124,5.040898030913637e-7,0.0007099928190421109,0.0018017235051941156,0.17799891561085124,-0.177942121392518
8,0.4,-0.17800180613875574,4.82315745466037e-7,0.0006944895574924341,0.0017658741235213587,0.17800180613875574,-0.17794507796347606
9,0.16000000000000003,-0.1780038234998471,4.999554601883763e-7,0.000707075286082307,0.0017479352685382066,0.1780038234998471,-0.17794807952259478
10,0.1,-0.17800526281670923,5.447556346687298e-7,0.0007380756293691926,0.00173580205548163,0.17800526281670923,-0.17795105692679633
11,0.1,-0.17800631282072285,6.065769926893199e-7,0.0007788305288631924,0.0017261420558469505,0.17800631282072285,-0.17795398734977302
12,0.1,-0.17800703249689998,6.822278631726012e-7,0.0008259708609706527,0.0017174424897789984,0.17800703249689998,-0.1779568746243538
13,0.1,-0.17800746795028174,7.697224913807338e-7,0.0008773382992784105,0.0017094655590203188,0.17800746795028174,-0.17795972137247046
14,0.1,-0.17800765472249774,8.68196062638522e-7,0.0009317703915871775,0.0017020431955250598,0.17800765472249774,-0.17796252932311218
15,0.1,-0.17800761969435897,9.777570411810534e-7,0.0009888159794324996,0.0016950393892517278,0.17800761969435897,-0.17796529943968367
1,1.0,-0.17799864530525392,1.5345072107263634e-5,0.003917278660915462,0.0008275777193113907,0.17799864530525392,-0.17793907142661697
2,2.5,-0.17793790878076773,1.352697496256844e-5,0.003677903609744067,0.0007632085349200422,0.17793790878076773,-0.17790581283653506
3,6.25,-0.17784183031560544,2.194593414697277e-6,0.0014814160167546714,0.002038828539483572,0.17784183031560544,-0.17790779412602806
4,2.5,-0.17788528700081005,2.0048162349955895e-6,0.0014159153346848072,0.0015878742056728886,0.17788528700081005,-0.17790587056677507
5,6.25,-0.1779189175543181,1.5193038953149851e-6,0.0012326004605365784,0.0015133723284925244,0.1779189175543181,-0.1778987644639814
6,15.625,-0.17790607331325045,1.4845247299068794e-6,0.001218410739408874,0.0017789504193102177,0.17790607331325045,-0.1778810429106047
7,6.25,-0.17794485457843282,1.671464182848939e-6,0.0012928511835663605,0.00517064438239366,0.17794485457843282,-0.1778952769045256
8,2.5,-0.1779575268736481,1.3206195669380762e-6,0.001149182129576542,0.002991854876898085,0.1779575268736481,-0.1778971086307784
9,1.0,-0.17796865054754057,1.3776057303372195e-6,0.0011737145012042833,0.0024732108460916876,0.17796865054754057,-0.17790128333982175
10,0.4,-0.17797925470004977,1.5132015623923053e-6,0.0012301225802302408,0.0023230803811813395,0.17797925470004977,-0.17790599577784266
11,0.16000000000000003,-0.17798987230714525,1.718368229541981e-6,0.0013108654505867416,0.002266320915321153,0.17798987230714525,-0.1779108764980299
12,0.1,-0.17799998646539872,1.947464554389199e-6,0.0013955158739294938,0.0022358388509160316,0.17799998646539872,-0.177915709634209
13,0.1,-0.17800913605908708,2.158873119086681e-6,0.0014693104229830676,0.0022125236812648263,0.17800913605908708,-0.1779204094789955
14,0.1,-0.1780173033145737,2.342428492416497e-6,0.001530499425813841,0.0021912604175929377,0.1780173033145737,-0.17792499220904803
15,0.1,-0.17802448795384768,2.4935443242785012e-6,0.001579096046565408,0.0021720035919070495,0.17802448795384768,-0.17792947297333592
1,1.0,-0.17803936614734903,1.5248162061687841e-5,0.0039048895069755613,0.0012874237566706716,0.17803936614734903,-0.17793450706274136
2,2.5,-0.17807462206620547,4.678143878005058e-6,0.002162901726386351,0.0015239935094152883,0.17807462206620547,-0.17792781518210324
3,6.25,-0.17800433765115245,4.516960330721537e-6,0.0021253141722393743,0.0013412776806176426,0.17800433765115245,-0.17790171648430786
4,15.625,-0.1780038095836678,2.356979217162873e-6,0.0015352456536863646,0.003301121981283387,0.1780038095836678,-0.17787545964189924
5,6.25,-0.17786710861533725,9.540568569826876e-6,0.0030887810815638708,0.004310299509880958,0.17786710861533725,-0.17799784903220525
6,2.5,-0.1777293666798042,9.60047691168779e-6,0.003098463637302815,0.0027564920016334557,0.1777293666798042,-0.17798106023863033
7,6.25,-0.177810654843997,8.472865058866993e-6,0.002910818623491851,0.0020622175960694085,0.177810654843997,-0.17792599112496243
8,15.625,-0.17791333656393604,6.392870988429223e-7,0.0007995543126285557,0.004288556972173877,0.17791333656393604,-0.17794634243583293
9,6.25,-0.17793729517116907,1.194701217968831e-6,0.0010930238871904086,0.003980327210961068,0.17793729517116907,-0.17795017334373336
10,2.5,-0.17803403436075807,4.2936887904540467e-7,0.0006552624505077371,0.0018878481214473497,0.17803403436075807,-0.17795180642429306
11,1.0,-0.17807219989713982,5.15019590484929e-7,0.0007176486539281803,0.0015310843032366372,0.17807219989713982,-0.17795372919062022
12,0.4,-0.17810568483201708,6.434414552774798e-7,0.0008021480257891805,0.0013492704430711159,0.17810568483201708,-0.1779554213172852
13,0.16000000000000003,-0.17813745227059222,8.093157332004546e-7,0.0008996197714592841,0.0012412855304356689,0.17813745227059222,-0.17795694397058445
14,0.1,-0.17816789242032274,9.976924835249564e-7,0.0009988455754144164,0.0011699657620719173,0.17816789242032274,-0.1779582930526265
15,0.25,-0.1781935179141398,1.1235789124134216e-6,0.0010599900529785276,0.0011171355689638532,0.1781935179141398,-0.1779592770966666
1,1.0,-0.17739027343464775,6.848027051657365e-5,0.008275280691104904,0.002743185550568866,0.17739027343464775,-0.17786163151487897
2,2.5,-0.17767415835500483,7.82682844270543e-6,0.002797646947473078,0.0019891807004351475,0.17767415835500483,-0.17792659425878057
3,6.25,-0.17784196512956513,6.4562048560121845e-6,0.002540906306027868,0.0014474834353459854,0.17784196512956513,-0.17788620742915148
4,15.625,-0.17794479331977936,6.744829018020327e-7,0.0008212690800231266,0.004146844563831768,0.17794479331977936,-0.17792126170916356
5,6.25,-0.17797501741658212,7.371293376851583e-7,0.0008585623667999654,0.002176263568985818,0.17797501741658212,-0.17792111314584974
6,2.5,-0.17805292903102238,7.687956109821048e-7,0.0008768099058416852,0.0022086563308576918,0.17805292903102238,-0.1779259320656495
7,1.0,-0.17806474666500563,7.92422254060709e-7,0.0008901810231973658,0.0016848589514639723,0.17806474666500563,-0.17792772758040337
8,0.4,-0.17807800178144215,8.777510102391984e-7,0.0009368836695338427,0.0015077752271487718,0.17807800178144215,-0.17792967827113285
9,0.16000000000000003,-0.17809134128102605,1.0056021558877465e-6,0.001002797165875406,0.0014266405762631159,0.17809134128102605,-0.17793162002475985
10,0.1,-0.17810340299394964,1.1457830906830844e-6,0.0010704125796547257,0.0013769188533085323,0.17810340299394964,-0.17793345950606096
11,0.1,-0.17811337311529235,1.2731889402699082e-6,0.001128356743352876,0.0013386511014014974,0.17811337311529235,-0.17793516680187946
12,0.25,-0.17811632439936528,1.2640122271653956e-6,0.0011242829835790434,0.0013058881401053662,0.17811632439936528,-0.17793656140622738
13,0.625,-0.17810318992872784,9.679216456069365e-7,0.000983830089805621,0.0012706486179040936,0.17810318992872784,-0.1779375458937955
14,0.25,-0.1780948805507784,8.698171593374287e-7,0.0009326398872755918,0.0012402243660743551,0.1780948805507784,-0.17793890382785973
15,0.1,-0.17808782462642064,8.522555970954365e-7,0.0009231769045504965,0.001224702462066698,0.17808782462642064,-0.177940346980794
1,1.0,-0.1781864453987138,3.376136227190124e-5,0.005810452845682619,0.0013195130187145774,0.1781864453987138,-0.1779147577821921
2,2.5,-0.17780926451839418,9.631270989362314e-6,0.0031034289083789746,0.0020676786901533415,0.17780926451839418,-0.17789109269799988
3,6.25,-0.17782053685143795,7.0424391457766705e-6,0.0026537594363047813,0.002118236054501747,0.17782053685143795,-0.1778491138774873
4,15.625,-0.1778786985071611,2.0606016980702354e-6,0.0014354796055918856,0.00286405896656415,0.1778786985071611,-0.17782779347317484
5,6.25,-0.17792692204979998,2.323400288377679e-6,0.0015242704118291082,0.006260824076576157,0.17792692204979998,-0.17783789718522963
6,2.5,-0.17804816455766742,8.87112485426812e-5,0.00941866490234583,0.005164624237321379,0.17804816455766742,-0.17817801338443015
7,6.25,-0.17802580232327775,1.5463051736505228e-5,0.003932308703103716,0.00539028301912315,0.17802580232327775,-0.17791437801793225
8,2.5,-0.17798282400811036,1.5699905559014636e-5,0.003962310633836605,0.003426356977751729,0.17798282400811036,-0.1778845405594283
9,6.25,-0.1780533172311081,1.5041660683251449e-5,0.003878357988021664,0.0029199917328038825,0.1780533172311081,-0.17778911650713763
10,15.625,-0.17791666569759634,1.8150256225632793e-5,0.004260311752164716,0.006225322508464444,0.17791666569759634,-0.17755454024725825
11,6.25,-0.17777665445513133,4.204590179996468e-5,0.0064842811320889445,0.018130739514151888,0.17777665445513133,-0.1782248285883093
12,2.5,-0.1778374142971267,4.474266268116333e-5,0.006688995640689514,0.008647378174269452,0.1778374142971267,-0.17812348489386406
13,1.0,-0.17786548328287016,4.69784768651688e-5,0.006854084684709462,0.004412410993739087,0.17786548328287016,-0.17808197390573288
14,2.5,-0.17782182635574809,3.2899913863411985e-5,0.005735844651262095,0.002858738613642815,0.17782182635574809,-0.17798953189023795
15,6.25,-0.1778749270552646,7.89291143299149e-6,0.0028094325820335127,0.0037860232439704843,0.1778749270552646,-0.17792354511118835
1,1.0,-0.1781451543486676,1.6022534749651908e-5,0.004002815852578271,0.0011510666099290392,0.1781451543486676,-0.17794344538181361
2,2.5,-0.17813409234028219,1.3479154228346356e-5,0.0036713967680361594,0.0009524086784613556,0.17813409234028219,-0.1779112745077571
3,6.25,-0.1778881448184005,2.7351684034087107e-6,0.0016538344546564237,0.0020714951924621283,0.1778881448184005,-0.17791539390430924
4,2.5,-0.17784500524853777,2.281370550862841e-6,0.0015104206536137015,0.0018877045873316295,0.17784500524853777,-0.17791484935529328
5,6.25,-0.17782822741390017,1.7351417993943942e-6,0.001317247812446236,0.00180677463118183,0.17782822741390017,-0.177908409152586
6,2.5,-0.17785093081709413,2.214016530170023e-6,0.0014879571667793475,0.0027719759155034624,0.17785093081709413,-0.17791401219505867
7,1.0,-0.17785864879233465,1.6889066804110758e-6,0.0012995794244335648,0.002152974426045434,0.17785864879233465,-0.1779166148275264
8,0.4,-0.17786596500648336,1.506015131394906e-6,0.0012271980815642216,0.0020614163506063703,0.17786596500648336,-0.1779203221089067
9,0.16000000000000003,-0.17787269285177446,1.4358423357828728e-6,0.0011982663876546286,0.002032464980258422,0.17787269285177446,-0.17792428884251657
10,0.1,-0.17787907153923613,1.420420205092036e-6,0.0011918138298794975,0.0020139875247393796,0.17787907153923613,-0.17792825105907084
11,0.1,-0.17788527912804622,1.4382143050150454e-6,0.0011992557296152666,0.001999343236752336,0.17788527912804622,-0.17793213806896327
12,0.1,-0.17789137612919176,1.4907760816181927e-6,0.0012209734156066595,0.0019866523713688525,0.17789137612919176,-0.17793595766107986
13,0.1,-0.17789742200788092,1.5803322988888209e-6,0.001257112683449189,0.001975216028901547,0.17789742200788092,-0.17793971334566738
14,0.1,-0.17790347308667975,1.709196914714699e-6,0.0013073625796674382,0.0019645124086904533,0.17790347308667975,-0.1779434055690709
15,0.1,-0.17790958131341772,1.8792539770430299e-6,0.0013708588465057333,0.001954138611871062,0.17790958131341772,-0.17794703255002678
1,1.0,-0.177906674544054,1.0043888678248962e-5,0.0031692094721316485,0.0007492975062585548,0.177906674544054,-0.1779496731684319
2,2.5,-0.17791846372191336,8.023425887032513e-6,0.0028325652485039973,0.0007215659529896264,0.17791846372191336,-0.1779307755701529
3,6.25,-0.17792950399093171,1.6763439382142564e-6,0.0012947370150784507,0.0015705118840714492,0.17792950399093171,-0.1779403294693786
4,15.625,-0.17794597403819723,7.296439793041935e-7,0.0008541920037697575,0.0014403847537752222,0.17794597403819723,-0.17793181973231134
5,6.25,-0.17789203440813112,9.2455859327085e-7,0.0009615396992692761,0.0018356307790731027,0.17789203440813112,-0.17793139562098392
6,2.5,-0.17795728669522154,6.512528718542835e-7,0.0008070023989148257,0.0020746204496746357,0.17795728669522154,-0.1779360723634118
7,1.0,-0.1779539610284108,5.590840861081326e-7,0.0007477192562105998,0.0018612352779133758,0.1779539610284108,-0.17793890873664703
8,0.4,-0.17795230586212626,5.288966556812418e-7,0.0007272528141446012,0.00181267917014484,0.17795230586212626,-0.17794201313429606
9,0.16000000000000003,-0.17795090959022475,5.379470642009999e-7,0.0007334487468126181,0.0017920984796935943,0.17795090959022475,-0.17794517025570816
10,0.1,-0.17794899946124249,5.71042680272895e-7,0.0007556736599041248,0.0017787296398856997,0.17794899946124249,-0.17794830100232442
11,0.1,-0.1779462068774719,6.19081142342122e-7,0.0007868170958628963,0.001768121284546752,0.1779462068774719,-0.17795138172161865
12,0.1,-0.17794256483951698,6.81985901688486e-7,0.0008258243770248527,0.001758668425201399,0.17794256483951698,-0.1779544169660163
13,0.1,-0.17793813084603147,7.608119978452288e-7,0.0008722453770844697,0.0017499996840236922,0.17793813084603147,-0.17795740912872857
14,0.1,-0.17793298191346085,8.574721328896821e-7,0.0009259979119251199,0.0017418339062280066,0.17793298191346085,-0.17796035895373874
15,0.1,-0.1779272105713771,9.744167121873059e-7,0.0009871254794540083,0.0017339379969430616,0.1779272105713771,-0.1779632658204218
1,1.0,-0.17799282083264076,1.2481306442182371e-5,0.00353288924850219,0.0017238114501612774,0.17799282083264076,-0.17793865254943583
2,2.5,-0.17797831272527387,1.0011296200802351e-5,0.0031640632422254697,0.0011457255240051012,0.17797831272527387,-0.17791679750205647
3,6.25,-0.17800770492981752,1.28533812417088e-6,0.0011337275352441961,0.0018376435441700303,0.17800770492981752,-0.17792336921267973
4,2.5,-0.17792662318579444,1.3174874814858163e-6,0.0011478185751615175,0.002251134738935063,0.17792662318579444,-0.17792790422403235
5,1.0,-0.1779097956858807,1.3155820292480638e-6,0.001146988242855202,0.0016468047692128162,0.1779097956858807,-0.17792914912021426
6,0.4,-0.17789287858816655,1.4140131452143888e-6,0.001189122846981921,0.0014209947043014601,0.17789287858816655,-0.1779306859960867
7,1.0,-0.17788643737953688,1.0843287280144952e-6,0.0010413110620820733,0.0013156412327691176,0.17788643737953688,-0.17793122346204074
8,0.4,-0.177875428547271,1.0033623958968369e-6,0.0010016797871060575,0.001217637419965333,0.177875428547271,-0.1779323758633118
9,1.0,-0.17787078331120784,8.112703902953664e-7,0.0009007054958727445,0.0011794269844897318,0.17787078331120784,-0.17793299327799866
10,0.4,-0.17786188373533207,7.919359414509424e-7,0.0008899078275029063,0.0011410980932998309,0.17786188373533207,-0.177934017825162
11,0.16000000000000003,-0.177852024235843,8.322241423290087e-7,0.0009122631979472858,0.0011156220099819618,0.177852024235843,-0.17793515439003793
12,0.4000000000000001,-0.1778430324659116,8.806795572746307e-7,0.0009384452873101504,0.0010970575230152735,0.1778430324659116,-0.17793600045605917
13,1.0000000000000002,-0.17783621638910543,8.599010084039463e-7,0.0009273084753219644,0.0010707392804657444,0.17783621638910543,-0.1779362137170707
14,2.5000000000000004,-0.1778372443823736,6.405860858710285e-7,0.0008003662198462829,0.0010290351493539211,0.1778372443823736,-0.17793553691245928
15,1.0000000000000002,-0.17784330129382353,5.413795337375607e-7,0.0007357849779232793,0.0010118567118203728,0.17784330129382353,-0.17793606697003433
1,1.0,-0.1777667683437174,4.743887267352089e-5,0.006887588306041592,0.005719964291244692,0.1777667683437174,-0.17782084647836008
2,2.5,-0.17800135815637638,8.518656886242827e-6,0.0029186738232016996,0.0018084618739004734,0.17800135815637638,-0.17789814148918864
3,6.25,-0.17792221882441864,2.34976406212862e-6,0.001532894015295454,0.0020411046374868434,0.17792221882441864,-0.1778906681562224
4,2.5,-0.17786521795758028,2.0755620251924195e-6,0.0014406810976730483,0.0020750934267754688,0.17786521795758028,-0.17789265867067283
5,1.0,-0.17787734376015166,1.7462360678803726e-6,0.001321452257132422,0.001663200867806437,0.17787734376015166,-0.17789381161031353
6,0.4,-0.17788564713030103,1.5827797014066278e-6,0.0012580857289575412,0.0015795598674561585,0.17788564713030103,-0.17789585015740836
7,0.16000000000000003,-0.17789273485863924,1.4812875022103457e-6,0.0012170815511749185,0.001540410362064562,0.17789273485863924,-0.17789809856553662
8,0.1,-0.17789968220719593,1.4123674915563888e-6,0.0011884306843717848,0.001512732330247672,0.17789968220719593,-0.17790031952081117
9,0.1,-0.17790696076092508,1.3672498175485347e-6,0.0011692945811678658,0.0014922733410344712,0.17790696076092508,-0.17790246117627068
10,0.1,-0.17791456451613272,1.3487018733624314e-6,0.0011613362447467277,0.001476668596554458,0.17791456451613272,-0.1779045430580311
11,0.1,-0.17792247390827443,1.3592571942078125e-6,0.0011658718601149152,0.0014639786139214257,0.17792247390827443,-0.17790657530613996
12,0.1,-0.17793065845699374,1.4008929933807463e-6,0.001183593255041928,0.001452960337017995,0.17793065845699374,-0.17790856240267974
13,0.25,-0.17794084367759183,1.4420315538941283e-6,0.001200846182445582,0.001443137944919016,0.17794084367759183,-0.1779102816774563
14,0.625,-0.17795541261284256,1.4402181013439103e-6,0.0012000908721192369,0.0014292250055324134,0.17795541261284256,-0.1779113767576394
15,1.5625,-0.17797631256461677,1.3393207188175376e-6,0.0011572902483031374,0.0014020861091136238,0.17797631256461677,-0.17791110865522405
1,1.0,-0.17797333565126802,1.1908496993616893e-5,0.0034508690200610185,0.0008168138991468026,0.17797333565126802,-0.17792194465106043
