iter,is_last,ub_relx,lb_relx,b_lower,n_states
1362,false,0.9098224882494585,-0.0025329021616128378,-0.9140403675073726,1875
1363,false,0.9098213303943372,-0.0025329021616128378,-0.913169208144846,1876
1364,false,0.9098207854534466,-0.0025329021616128378,-0.9139133918095453,1877
1365,false,0.9098201022205652,-0.0025329021616128378,-0.9141315339853671,1878
1366,false,0.9098193084258909,-0.0025329021616128378,-0.9139891441844546,1879
1367,false,0.9098191479177995,-0.0025329021616128378,-0.9139710561961656,1880
1368,false,0.9098191334715,-0.0025329021616128378,-0.9139443831393127,1881
1369,false,0.9098191118983532,-0.0025329021616128378,-0.9138723468649584,1882
1370,false,0.9098188976777439,-0.0025329021616128378,-Inf,1883
1371,false,0.9098188954993286,-0.0025329021616128378,-0.9140147227321824,1884
1372,false,0.909815801311399,-0.0025329021616128378,-0.9139642643440593,1885
1373,false,0.9098157213050176,-0.0025329021616128378,-0.9139084055001649,1886
1374,false,0.9098152622768638,-0.0025329021616128378,-Inf,1887
1375,false,0.9098152621792392,-0.0025329021616128378,-0.9140195975694868,1888
1376,false,0.9098152259250221,-0.0025329021616128378,-0.9140205735189817,1889
1377,false,0.9098152098141458,-0.0025329021616128378,-0.9139539470018648,1890
1378,false,0.909801483442241,-0.0025329021616128378,-Inf,1891
1379,false,0.9098013972978776,-0.0025329021616128378,-Inf,1892
1380,false,0.9098013483805236,-0.0025329021616128378,-Inf,1893
1381,false,0.909801323193408,-0.0025329021616128378,-0.9134353640320643,1894
1382,false,0.9098011856776957,-0.0025329021616128378,-Inf,1895
1383,false,0.9098011538502478,-0.0025329021616128378,-Inf,1896
1384,false,0.9098011419643746,-0.0025329021616128378,-Inf,1897
1385,false,0.9098011397785738,-0.0025329021616128378,-Inf,1898
1386,false,0.9098011394021358,-0.0025329021616128378,-Inf,1899
1387,false,0.9098011390932964,-0.0025329021616128378,-0.9135688770019149,1900
1388,false,0.909801022251655,-0.0025329021616128378,-0.9135536499026652,1901
1389,false,0.909800968601674,-0.0025329021616128378,-Inf,1902
1390,false,0.9098009197598064,-0.0025329021616128378,-Inf,1903
1391,false,0.9098009129792821,-0.0025329021616128378,-Inf,1904
1392,false,0.9098009033971806,-0.0025329021616128378,-Inf,1905
1393,false,0.9098009006824981,-0.0025329021616128378,-Inf,1906
1394,false,0.9098009001906278,-0.0025329021616128378,-Inf,1907
1395,false,0.9098008998143666,-0.0025329021616128378,-Inf,1908
1396,false,0.9098008997155475,-0.0025329021616128378,-Inf,1909
1397,false,0.9098008996801272,-0.0025329021616128378,-0.9134024385364038,1910
1398,false,0.9098003891076893,-0.0025329021616128378,-Inf,1911
1399,false,0.9098003328150822,-0.0025329021616128378,-0.9130459228821654,1912
1400,false,0.9098002029427261,-0.0025329021616128378,-Inf,1913
1401,false,0.9098001934187914,-0.0025329021616128378,-Inf,1914
1402,false,0.9098001822364279,-0.0025329021616128378,-Inf,1915
1403,false,0.9098001771206058,-0.0025329021616128378,-Inf,1916
1404,false,0.9098001762054917,-0.0025329021616128378,-Inf,1917
1405,false,0.9098001753142232,-0.0025329021616128378,-Inf,1918
1406,false,0.9098001752568733,-0.0025329021616128378,-0.9130591652622954,1919
1407,false,0.9097997926149286,-0.0025329021616128378,-Inf,1920
1408,false,0.9097997882418143,-0.0025329021616128378,-Inf,1921
1409,false,0.9097997814283989,-0.0025329021616128378,-Inf,1922
1410,false,0.9097997638426991,-0.0025329021616128378,-Inf,1923
1411,false,0.9097997628231919,-0.0025329021616128378,-0.9129901185944612,1924
1412,false,0.9097992547119766,-0.0025329021616128378,-Inf,1925
1413,false,0.9097992463924589,-0.0025329021616128378,-Inf,1926
1414,false,0.9097992330446388,-0.0025329021616128378,-Inf,1927
1415,false,0.9097992308938606,-0.0025329021616128378,-Inf,1928
1416,false,0.909799221610825,-0.0025329021616128378,-0.91300295898524,1929
1417,false,0.9097991966961384,-0.0025329021616128378,-0.9130874154168369,1930
1418,false,0.9097899758850052,-0.0025329021616128378,-0.9139128696532752,1931
1419,false,0.9097867254241476,-0.0025329021616128378,-Inf,1932
1420,false,0.9097853379940366,-0.0025329021616128378,-Inf,1933
1421,false,0.9097853352114439,-0.0025329021616128378,-Inf,1934
1422,false,0.9097853330761942,-0.0025329021616128378,-Inf,1935
1423,false,0.9097853314986506,-0.0025329021616128378,-Inf,1936
1424,false,0.9097853301820615,-0.0025329021616128378,-Inf,1937
1425,false,0.9097853294729866,-0.0025329021616128378,-Inf,1938
1426,false,0.9097853293420342,-0.0025329021616128378,-Inf,1939
1427,false,0.9097853288805591,-0.0025329021616128378,-0.9140936484364927,1940
1428,false,0.9097850403142599,-0.0025329021616128378,-0.9141262897283258,1941
1429,false,0.9097849079317474,-0.0025329021616128378,-0.9140999734628452,1942
1430,false,0.9097848946789933,-0.0025329021616128378,-0.9141514420800173,1943
1431,false,0.9097848358146486,-0.0025329021616128378,-0.9141135357015632,1944
1432,false,0.9097848119520707,-0.0025329021616128378,-0.9141662738328733,1945
1433,false,0.9097847955486131,-0.0025329021616128378,-0.9141666030208041,1946
1434,false,0.9097847948079485,-0.0025329021616128378,-0.9141798736981227,1947
1435,false,0.9097847933919327,-0.0025329021616128378,-0.9141564969150912,1948
1436,false,0.9097847931248104,-0.0025329021616128378,-0.9141733171207669,1949
1437,false,0.9097847928106205,-0.0025329021616128378,-0.9141620255742361,1950
1438,false,0.9097718545658373,-0.0025329021616128378,-Inf,1951
1439,false,0.9097717555856779,-0.0025329021616128378,-0.9139570495248617,1952
1440,false,0.9097713055351339,-0.0025329021616128378,-Inf,1953
1441,false,0.9097710541508612,-0.0025329021616128378,-Inf,1954
1442,false,0.9097710408366578,-0.0025329021616128378,-0.9139808106105839,1955
1443,false,0.9097706452229325,-0.0025329021616128378,-Inf,1956
1444,false,0.9097705511956612,-0.0025329021616128378,-Inf,1957
1445,false,0.9097705200798553,-0.0025329021616128378,-Inf,1958
1446,false,0.90977050680585,-0.0025329021616128378,-0.9133319425929698,1959
1447,false,0.909770404749794,-0.0025329021616128378,-Inf,1960
1448,false,0.9097702515447056,-0.0025329021616128378,-0.9135145137331339,1961
1449,false,0.9097701842551864,-0.0025329021616128378,-0.913311129744859,1962
1450,false,0.9097701602853803,-0.0025329021616128378,-0.9134751100102486,1963
1451,false,0.9097701594493587,-0.0025329021616128378,-0.9134187235799534,1964
1452,false,0.9097687385295161,-0.0025329021616128378,-0.9133625243471633,1965
1453,false,0.9097677034688364,-0.0025329021616128378,-0.9133705476525168,1966
1454,false,0.9097673570498921,-0.0025329021616128378,-0.9133626482466801,1967
1455,false,0.9097673324319562,-0.0025329021616128378,-0.9139662893176892,1968
1456,false,0.9097667582092296,-0.0025329021616128378,-Inf,1969
1457,false,0.9097665588541066,-0.0025329021616128378,-0.914194339874953,1970
1458,false,0.9097665247640219,-0.0025329021616128378,-0.914255886251075,1971
1459,false,0.9097664990455294,-0.0025329021616128378,-0.9141721842913995,1972
1460,false,0.9097664711385249,-0.0025329021616128378,-0.9142691266339371,1973
1461,false,0.9097663373252081,-0.0025329021616128378,-Inf,1974
1462,false,0.909766211797381,-0.0025329021616128378,-0.9142453946674263,1975
1463,false,0.9097499857484371,-0.0021062360566524996,-0.9118562218050896,1976
1464,false,0.9097492594804495,-0.0021062360566524996,-0.9120470514905005,1977
1465,false,0.9097481002729929,-0.0021062360566524996,-Inf,1978
1466,false,0.9097476542320584,-0.0021062360566524996,-0.9119899667915896,1979
1467,false,0.9097467642849993,-0.0021062360566524996,-0.9121066117882305,1980
1468,false,0.9097461364213251,-0.002090993482884551,-0.9118371299042096,1981
1469,false,0.9097461305317849,-0.002090993482884551,-0.9118626047252638,1982
1470,false,0.9097461236334939,-0.002090993482884551,-0.9118959796025878,1983
1471,false,0.909746096307291,-0.002090993482884551,-0.9118970142971263,1984
1472,false,0.9097460957125323,-0.002090993482884551,-0.9118815056452676,1985
1473,false,0.9097457696735276,-0.002090993482884551,-0.9119131302193135,1986
1474,false,0.9097445625146059,-0.002090993482884551,-0.9123365409416104,1987
1475,false,0.9097363371205669,-0.002090993482884551,-0.9127936713350877,1988
1476,false,0.9097361395664074,-0.002090993482884551,-0.912676447006085,1989
1477,false,0.909735874697515,-0.002090993482884551,-0.9125502261306293,1990
1478,false,0.9097291235357751,-0.002090993482884551,-0.9127015690351893,1991
1479,false,0.9097260289656641,-0.002090993482884551,-0.9125430392054326,1992
1480,false,0.909725666626186,-0.002090993482884551,-0.9124049662385868,1993
1481,false,0.9097256266770282,-0.002090993482884551,-Inf,1994
1482,false,0.9097255740686593,-0.002090993482884551,-0.9124006815792632,1995
1483,false,0.9097253083228946,-0.002090993482884551,-0.9124456796159467,1996
1484,false,0.9097252883334133,-0.002090993482884551,-0.9124821335089721,1997
1485,false,0.9097252567320198,-0.002090993482884551,-0.9124517512820832,1998
1486,false,0.9097241383159949,-0.002090993482884551,-Inf,1999
1487,false,0.9097238458809351,-0.002090993482884551,-0.9126726895997312,2000
1488,false,0.9097236169794825,-0.002090993482884551,-0.9127107053226106,2001
1489,false,0.9097221624822038,-0.002090993482884551,-Inf,2002
1490,false,0.9097221593872635,-0.002090993482884551,-0.9126251296190839,2003
1491,false,0.9097218846306399,-0.002090993482884551,-0.9124507657578232,2004
1492,false,0.9097217970616291,-0.002090993482884551,-0.9124876022901056,2005
1493,false,0.9097217965741661,-0.002090993482884551,-0.9125099033352986,2006
1494,false,0.9097217806226587,-0.002090993482884551,-0.9126036323430187,2007
1495,false,0.9097217273446383,-0.002090993482884551,-0.9125761123162727,2008
1496,false,0.9097217268515084,-0.002090993482884551,-0.9125933686626804,2009
1497,false,0.9097052648194334,-0.002090993482884551,-Inf,2010
1498,false,0.9097041624288584,-0.002090993482884551,-0.9132319601737271,2011
1499,false,0.909702460413264,-0.002090993482884551,-0.9133325012553054,2012
1500,false,0.9097021091314547,-0.002090993482884551,-0.9130702699141697,2013
1501,false,0.9097020408873485,-0.002090993482884551,-0.9132600278125771,2014
1502,false,0.9097020216403017,-0.002090993482884551,-0.9132066727038287,2015
1503,false,0.9097020184901972,-0.002090993482884551,-0.9132050562432585,2016
1504,false,0.9096896935881342,-0.002090993482884551,-Inf,2017
1505,false,0.9096896686711928,-0.002090993482884551,-0.912206708747636,2018
1506,false,0.9096881218985047,-0.002090993482884551,-Inf,2019
1507,false,0.9096864483717905,-0.002090993482884551,-0.9120977043704741,2020
1508,false,0.9096767335148701,-0.002090993482884551,-0.9132446779731724,2021
1509,false,0.9096760475075948,-0.002090993482884551,-Inf,2022
1510,false,0.9096760467449618,-0.002090993482884551,-Inf,2023
1511,false,0.9096760467404769,-0.002090993482884551,-0.9130688497824612,2024
1512,false,0.9096757654696748,-0.002090993482884551,-0.9128466694399273,2025
1513,false,0.9096757463800258,-0.002090993482884551,-0.9128668546459123,2026
1514,false,0.9096757442698395,-0.002090993482884551,-0.9129015631167464,2027
1515,false,0.9096757437794092,-0.002090993482884551,-0.9129025213842269,2028
1516,false,0.9096757430782987,-0.002090993482884551,-0.9129025945874574,2029
1517,false,0.909675742960552,-0.002090993482884551,-0.9129033894562504,2030
1518,false,0.9096752762131557,-0.002090993482884551,-0.9128443106665507,2031
1519,false,0.9096752754510862,-0.002090993482884551,-0.9128319669296711,2032
1520,false,0.9096752675416879,-0.002090993482884551,-0.9128186059718635,2033
1521,false,0.9096634895308506,-0.002090993482884551,-Inf,2034
1522,false,0.9096587295596481,-0.002090993482884551,-0.9136773036645596,2035
1523,false,0.9096549136358003,-0.002090993482884551,-Inf,2036
1524,false,0.9096525031121838,-0.002090993482884551,-0.9127934765943087,2037
1525,false,0.9096514893920424,-0.002090993482884551,-0.9129449873053539,2038
1526,false,0.9096473366895835,-0.002090993482884551,-0.9133810582293428,2039
1527,false,0.9096470875184808,-0.002090993482884551,-0.913361680891708,2040
1528,false,0.9096469335436187,-0.002090993482884551,-Inf,2041
1529,false,0.9096468619059315,-0.002090993482884551,-0.9135429698409148,2042
1530,false,0.9096458201647373,-0.002090993482884551,-0.9135708707782596,2043
1531,false,0.9096457358733185,-0.002090993482884551,-0.9135578428564053,2044
1532,false,0.9096446370541454,-0.002090993482884551,-Inf,2045
1533,false,0.9096444460137565,-0.002090993482884551,-0.913327319015591,2046
1534,false,0.9096437473204251,-0.002090993482884551,-0.9128894583690969,2047
1535,false,0.9096426777775183,-0.002090993482884551,-Inf,2048
1536,false,0.9096422428169029,-0.002090993482884551,-0.913698769044925,2049
1537,false,0.9096421729036652,-0.002090993482884551,-0.9137353364463028,2050
1538,false,0.9096379484066396,-0.002090993482884551,-0.9139946177712557,2051
1539,false,0.9096379269455217,-0.002090993482884551,-0.9139274472292311,2052
1540,false,0.9096378341421365,-0.002090993482884551,-0.9139398207705782,2053
1541,false,0.909637391724016,-0.002090993482884551,-0.9138540852069732,2054
1542,false,0.9096373897579193,-0.002090993482884551,-0.9138092254208461,2055
1543,false,0.9096373893333632,-0.002090993482884551,-0.9138073027334426,2056
1544,false,0.909637389157955,-0.002090993482884551,-0.9138066242983083,2057
1545,false,0.9096372815019137,-0.002090993482884551,-0.9139863089064116,2058
1546,false,0.9096370704665462,-0.002090993482884551,-0.914047394596818,2059
1547,false,0.9096353853866503,-0.002090993482884551,-Inf,2060
1548,false,0.9096352033266617,-0.002090993482884551,-0.9127132687641268,2061
1549,false,0.9096270554954133,-0.002090993482884551,-0.9130917161680878,2062
1550,false,0.9096254000313507,-0.002090993482884551,-0.9129120559817562,2063
1551,false,0.9096252492584982,-0.002090993482884551,-0.9126787796152398,2064
1552,false,0.9096250723539936,-0.002090993482884551,-0.9126752016339155,2065
1553,false,0.9096180604937366,-0.002090993482884551,-Inf,2066
1554,false,0.9096161760847374,-0.002090993482884551,-Inf,2067
1555,false,0.9096159252734684,-0.002090993482884551,-0.9123503413962621,2068
1556,false,0.9096150592650845,-0.002090993482884551,-0.9122866982952695,2069
1557,false,0.9096147729933671,-0.002090993482884551,-Inf,2070
1558,false,0.9096145043572623,-0.002090993482884551,-Inf,2071
1559,false,0.9096142043132314,-0.002090993482884551,-0.9123220168602342,2072
1560,false,0.909614126727365,-0.002090993482884551,-0.9122979702689211,2073
1561,false,0.9096140770800075,-0.002090993482884551,-0.912399068916913,2074
1562,false,0.909613563378877,-0.002090993482884551,-Inf,2075
1563,false,0.9096108360368375,-0.002090993482884551,-0.9125581266164715,2076
1564,false,0.9096106005422122,-0.002090993482884551,-0.9126538174320827,2077
1565,false,0.9096096840010102,-0.002090993482884551,-0.9125003148120349,2078
1566,false,0.9096092683356712,-0.002090993482884551,-0.9128191914792337,2079
1567,false,0.909608998210743,-0.002090993482884551,-0.9124649928027729,2080
1568,false,0.9096078761633833,-0.002090993482884551,-0.9133593065638373,2081
1569,false,0.90960785925257,-0.002090993482884551,-0.913392572300375,2082
1570,false,0.9096078189837765,-0.002090993482884551,-0.91303529793764,2083
1571,false,0.9096077367352795,-0.002090993482884551,-0.9136672791534706,2084
1572,false,0.9096077048408854,-0.002090993482884551,-0.9136484938954059,2085
1573,false,0.9096072539553797,-0.002090993482884551,-0.9130245088362094,2086
1574,false,0.9096072108948352,-0.002090993482884551,-0.9134510833825267,2087
1575,false,0.9096071871055762,-0.002090993482884551,-0.9130257740797205,2088
1576,false,0.909607168104148,-0.002090993482884551,-0.9133642064713766,2089
1577,false,0.9096071459779695,-0.002090993482884551,-0.9130524240690273,2090
1578,false,0.9096071292076796,-0.002090993482884551,-0.9129431817857795,2091
1579,false,0.9096071134421307,-0.002090993482884551,-0.9131172844432216,2092
1580,false,0.9096070975343553,-0.002090993482884551,-0.9131653747617252,2093
1581,false,0.9096070922347459,-0.002090993482884551,-0.9131867102289457,2094
1582,false,0.9096070862583634,-0.002090993482884551,-0.9132101440767304,2095
1583,false,0.9096070854788814,-0.002090993482884551,-0.9131935985359398,2096
1584,false,0.9096070815802699,-0.002090993482884551,-0.9131726450734087,2097
1585,false,0.9096070808674254,-0.002090993482884551,-0.9132070950620107,2098
1586,false,0.9096065989354193,-0.002090993482884551,-0.9128837100071617,2099
1587,false,0.9096058507845026,-0.002090993482884551,-0.912487128144839,2100
1588,false,0.9096058180208871,-0.002090993482884551,-Inf,2101
1589,false,0.90960563716649,-0.002090993482884551,-0.9127462380602789,2102
1590,false,0.9096051441309865,-0.002090993482884551,-0.9124693617079642,2103
1591,false,0.9096051277809838,-0.002090993482884551,-0.9126622509271806,2104
1592,false,0.9096051093947967,-0.002090993482884551,-0.9125652903321432,2105
1593,false,0.9096051011992785,-0.002090993482884551,-0.9126408714179859,2106
1594,false,0.9096050877826365,-0.002090993482884551,-0.9123828275223886,2107
1595,false,0.9096050852030729,-0.002090993482884551,-0.9124005272596861,2108
1596,false,0.9096050120421717,-0.002090993482884551,-0.9122683789531127,2109
1597,false,0.9096050082604671,-0.002090993482884551,-0.9121792146111776,2110
1598,false,0.9096049975247688,-0.002090993482884551,-0.9124470213109807,2111
1599,false,0.9096049957785175,-0.002090993482884551,-0.9122756692549607,2112
1600,false,0.9096049952140689,-0.002090993482884551,-0.9122909242027328,2113
1601,false,0.9096049950285539,-0.002090993482884551,-0.9123377898667514,2114
1602,false,0.9096049295467155,-0.002090993482884551,-0.9126635240130911,2115
1603,false,0.909604870933628,-0.002090993482884551,-0.9124658027153814,2116
1604,false,0.9096047785684429,-0.002090993482884551,-0.9126136237622735,2117
1605,false,0.9096047689621796,-0.002090993482884551,-0.9126056099508643,2118
1606,false,0.9096047631316007,-0.002090993482884551,-0.9126278763945812,2119
1607,false,0.9096047533791884,-0.002090993482884551,-0.9126364772573705,2120
1608,false,0.9096047386645607,-0.002090993482884551,-0.9126481180268398,2121
1609,false,0.9096046171821157,-0.002090993482884551,-0.9130294004916746,2122
1610,false,0.9096038991105995,-0.002090993482884551,-0.9129159433384075,2123
1611,false,0.9096038883882048,-0.002090993482884551,-0.9129256705920296,2124
1612,false,0.9096038451212093,-0.002090993482884551,-0.9129375045972579,2125
1613,false,0.9096037306829053,-0.002090993482884551,-0.9129564113991332,2126
1614,false,0.909603723423238,-0.002090993482884551,-0.9129368055937456,2127
1615,false,0.9095611760400139,-0.002090993482884551,-0.9142556562372546,2128
1616,false,0.9095607775959722,-0.002090993482884551,-0.9141598388068369,2129
1617,false,0.909560716501074,-0.002090993482884551,-0.9141773653131136,2130
1618,false,0.9095606544638069,-0.002090993482884551,-0.9139695430209698,2131
1619,false,0.9095606526183085,-0.002090993482884551,-0.9140272062236774,2132
1620,false,0.909560640412588,-0.002090993482884551,-0.913976082878456,2133
1621,false,0.9095606402604209,-0.002090993482884551,-0.9140008026369311,2134
1622,false,0.909560639246368,-0.002090993482884551,-0.91400461399404,2135
1623,false,0.9095463539447285,-0.002090993482884551,-0.9145909116560993,2136
1624,false,0.9095394836721359,-0.002090993482884551,-0.91495276824755,2137
1625,false,0.909539098425359,-0.002090993482884551,-0.9148306129611303,2138
1626,false,0.9095376545014635,-0.002090993482884551,-0.9153845680009731,2139
1627,false,0.9095338172261769,-0.002090993482884551,-0.9143530386854302,2140
1628,false,0.9095290955005068,-0.002090993482884551,-Inf,2141
1629,false,0.9095290865441211,-0.002090993482884551,-Inf,2142
1630,false,0.90952908593865,-0.002090993482884551,-Inf,2143
1631,false,0.9095290858912356,-0.002090993482884551,-Inf,2144
1632,false,0.9095290858087597,-0.002090993482884551,-0.9142408526025587,2145
1633,false,0.9095286402133778,-0.002090993482884551,-Inf,2146
1634,false,0.9095286201464283,-0.002090993482884551,-0.9138264627985205,2147
1635,false,0.9095286164433204,-0.002090993482884551,-0.9138623737754563,2148
1636,false,0.9095285508071524,-0.002090993482884551,-0.913894882110907,2149
1637,false,0.909528525195326,-0.002090993482884551,-0.9140811519265846,2150
1638,false,0.9095285231028127,-0.002090993482884551,-0.9140648997486406,2151
1639,false,0.9095283744673724,-0.002090993482884551,-Inf,2152
1640,false,0.9095283561150636,-0.002090993482884551,-Inf,2153
1641,false,0.9095283550327244,-0.002090993482884551,-Inf,2154
1642,false,0.9095283549475122,-0.002090993482884551,-Inf,2155
1643,false,0.9095283549439847,-0.002090993482884551,-0.9138055510299249,2156
1644,false,0.9095283351604004,-0.002090993482884551,-0.9138911459856132,2157
1645,false,0.9095280574456573,-0.002090993482884551,-Inf,2158
1646,false,0.9095280103653134,-0.002090993482884551,-0.9138167944261577,2159
1647,false,0.9095262172433382,-0.002090993482884551,-0.9134795412468286,2160
1648,false,0.9095262033762965,-0.002090993482884551,-0.913559780114776,2161
1649,false,0.9095262010917535,-0.002090993482884551,-0.9135328981579143,2162
1650,false,0.9095261646330413,-0.002090993482884551,-0.9136445366602872,2163
1651,false,0.9095238222430434,-0.002090993482884551,-Inf,2164
1652,false,0.9095229545943341,-0.002090993482884551,-0.9133968162846714,2165
1653,false,0.9095229453639183,-0.002090993482884551,-0.9135831286421867,2166
1654,false,0.9095229192234898,-0.002090993482884551,-0.9135400611704865,2167
1655,false,0.9095228724637339,-0.002090993482884551,-0.9131515951392273,2168
1656,false,0.9095228565139479,-0.002090993482884551,-0.9129739602219157,2169
1657,false,0.9095228257813404,-0.002090993482884551,-0.9131668442242373,2170
1658,false,0.9095214937542442,-0.002090993482884551,-0.9133463448464625,2171
1659,false,0.9095213569601485,-0.002090993482884551,-0.9136427252368807,2172
1660,false,0.9095213253761634,-0.002090993482884551,-0.9133872639872259,2173
1661,false,0.9095212674354163,-0.002090993482884551,-0.9133909589373532,2174
1662,false,0.909520834237082,-0.002090993482884551,-0.9134645708365415,2175
1663,false,0.9095190469959507,-0.002090993482884551,-0.9136043706008095,2176
1664,false,0.90951718514117,-0.002090993482884551,-0.9139738249000882,2177
1665,false,0.9095162082057656,-0.002090993482884551,-0.9143089104644676,2178
1666,false,0.9095154009449128,-0.002090993482884551,-0.9147177282533606,2179
1667,false,0.9095039413719442,-0.002090993482884551,-0.9143141355795227,2180
1668,false,0.9095003355173117,-0.002090993482884551,-0.9135490330773854,2181
1669,false,0.9094949720769347,-0.002090993482884551,-Inf,2182
1670,false,0.9094948487951853,-0.002090993482884551,-Inf,2183
1671,false,0.9094948253220454,-0.002090993482884551,-Inf,2184
1672,false,0.9094948249412182,-0.002090993482884551,-0.913376412387535,2185
1673,false,0.9094947535464117,-0.002090993482884551,-Inf,2186
1674,false,0.9094947530187382,-0.002090993482884551,-0.9135281697889565,2187
1675,false,0.9094947491686061,-0.002090993482884551,-0.9134243664997719,2188
1676,false,0.9094947077279916,-0.002090993482884551,-Inf,2189
1677,false,0.9094946985255709,-0.002090993482884551,-0.9135162048131171,2190
1678,false,0.9094946984543515,-0.002090993482884551,-0.9135717723795278,2191
1679,false,0.9094946966770208,-0.002090993482884551,-0.9135277856837427,2192
1680,false,0.9094946911628012,-0.002090993482884551,-0.9135197469226477,2193
1681,false,0.9094946750804743,-0.002090993482884551,-0.9135059576975776,2194
1682,false,0.9094946468396774,-0.002090993482884551,-0.9135382181052609,2195
1683,false,0.9094946327298432,-0.002090993482884551,-Inf,2196
1684,false,0.909494631967648,-0.002090993482884551,-0.9135983021080831,2197
1685,false,0.9094946141147524,-0.002090993482884551,-Inf,2198
1686,false,0.9094946100141643,-0.002090993482884551,-0.9135449795571959,2199
1687,false,0.9094945719414269,-0.002090993482884551,-Inf,2200
1688,false,0.909494549052345,-0.002090993482884551,-Inf,2201
1689,false,0.9094945465864057,-0.002090993482884551,-0.9135520615239736,2202
1690,false,0.9094945229722642,-0.002090993482884551,-Inf,2203
1691,false,0.9094945225079769,-0.002090993482884551,-Inf,2204
1692,false,0.9094945215527173,-0.002090993482884551,-0.9136026236684527,2205
1693,false,0.909494435352286,-0.002090993482884551,-Inf,2206
1694,false,0.9094944228666755,-0.002090993482884551,-0.9135611743918498,2207
1695,false,0.9094926405722056,-0.002090993482884551,-Inf,2208
1696,false,0.9094926264077595,-0.002090993482884551,-Inf,2209
1697,false,0.9094926252603359,-0.002090993482884551,-0.9148334368347635,2210
1698,false,0.9094924308008496,-0.002090993482884551,-Inf,2211
1699,false,0.9094924169706391,-0.002090993482884551,-Inf,2212
1700,false,0.9094924139236759,-0.002090993482884551,-Inf,2213
1701,false,0.9094924123102699,-0.002090993482884551,-Inf,2214
1702,false,0.9094924108228503,-0.002090993482884551,-Inf,2215
1703,false,0.9094924100750033,-0.002090993482884551,-0.9148982795506486,2216
1704,false,0.9094922624783117,-0.002090993482884551,-Inf,2217
1705,false,0.9094922541502338,-0.002090993482884551,-Inf,2218
1706,false,0.9094922541421036,-0.002090993482884551,-0.9146581016380202,2219
1707,false,0.9094922426654392,-0.002090993482884551,-Inf,2220
1708,false,0.9094922327567823,-0.002090993482884551,-Inf,2221
1709,false,0.9094922295031536,-0.002090993482884551,-0.9148552182622282,2222
1710,false,0.9094920911969413,-0.002090993482884551,-Inf,2223
1711,false,0.9094920225930496,-0.002090993482884551,-0.9147735233943316,2224
1712,false,0.909492007421012,-0.002090993482884551,-0.9146062563064322,2225
1713,false,0.9094919513872844,-0.002090993482884551,-0.9145047798392548,2226
1714,false,0.9094905711093786,-0.002090993482884551,-0.9135187511998787,2227
1715,false,0.9094888372369477,-0.002090993482884551,-Inf,2228
1716,false,0.9094880800064337,-0.002090993482884551,-Inf,2229
1717,false,0.9094880735262217,-0.002090993482884551,-0.9137002697832667,2230
1718,false,0.9094879575970751,-0.002090993482884551,-0.9136617799178992,2231
1719,false,0.9094878856814876,-0.002090993482884551,-0.9133096601109323,2232
1720,false,0.9094878634152046,-0.002090993482884551,-0.9134360961857063,2233
1721,false,0.9094873713668844,-0.002090993482884551,-Inf,2234
1722,false,0.9094873456067847,-0.002090993482884551,-Inf,2235
1723,false,0.9094872413411795,-0.002090993482884551,-0.9141327029138976,2236
1724,false,0.9094872000156451,-0.002090993482884551,-0.914073599887121,2237
1725,false,0.9094858978590166,-0.002090993482884551,-0.9134096711134845,2238
1726,false,0.9094844401024416,-0.002090993482884551,-0.9144464394811438,2239
1727,false,0.909484169947627,-0.002090993482884551,-0.9137704688479855,2240
1728,false,0.909484154721747,-0.002090993482884551,-0.9138535798215722,2241
1729,false,0.9094841383428226,-0.002090993482884551,-0.9138806838124586,2242
1730,false,0.9094841383228038,-0.002090993482884551,-0.9138795077729176,2243
1731,false,0.909484059059009,-0.002090993482884551,-0.9136338993229308,2244
1732,false,0.9094840442569361,-0.002090993482884551,-0.9137554368243244,2245
1733,false,0.9094840157479531,-0.002090993482884551,-0.9137658522174426,2246
1734,false,0.9094840138258224,-0.002090993482884551,-0.9137663373558229,2247
1735,false,0.909484013595874,-0.002090993482884551,-0.9137664369526716,2248
1736,false,0.9094826020478114,-0.002090993482884551,-0.9133052246897719,2249
1737,false,0.9094825147064769,-0.002090993482884551,-Inf,2250
1738,false,0.9094824770289385,-0.002090993482884551,-0.913150423235265,2251
1739,false,0.9094821342509152,-0.002090993482884551,-0.9129957057913636,2252
1740,false,0.9094820366069527,-0.002090993482884551,-0.9131193106319914,2253
1741,false,0.909482036251391,-0.002090993482884551,-0.9131189319422305,2254
1742,false,0.9094820353816984,-0.002090993482884551,-0.913121018962854,2255
1743,false,0.9094820267936657,-0.002090993482884551,-0.9131629060956453,2256
1744,false,0.9094819774467221,-0.002090993482884551,-0.9129336496876809,2257
1745,false,0.9094803725690495,-0.002090993482884551,-Inf,2258
1746,false,0.9094800910325749,-0.002090993482884551,-0.9137856193823131,2259
1747,false,0.909479810292573,-0.002090993482884551,-0.9134254269196554,2260
1748,false,0.9094796163414459,-0.002090993482884551,-0.9134089206215187,2261
1749,false,0.9094792697452474,-0.002090993482884551,-0.9138967856984761,2262
1750,false,0.9094792696774753,-0.002090993482884551,-0.9138979706077525,2263
1751,false,0.9094792696196973,-0.002090993482884551,-0.9138991532616773,2264
1752,false,0.9094792695290262,-0.002090993482884551,-0.9139008621818572,2265
