iter,is_last,ub_relx,lb_relx,b_lower,n_states
726,false,0.8234572199752668,-0.0005915314261706328,-0.8241148057291386,855
727,false,0.8234572199219479,-0.0005915314261706328,-0.824115972661968,856
728,false,0.8234572198618088,-0.0005915314261706328,-0.8241159438139659,857
729,false,0.823457219831355,-0.0005915314261706328,-0.8241159878333839,858
730,false,0.8234572198032406,-0.0005915314261706328,-0.8241160051977383,859
731,false,0.8234572197919354,-0.0005915314261706328,-0.824116029020903,860
732,false,0.8234572197834161,-0.0005915314261706328,-0.8241157772356137,861
733,false,0.8234571513649177,-0.0005915314261706328,-0.8241142949731037,862
734,false,0.8234571333606914,-0.0005915314261706328,-0.8240989936858004,863
735,false,0.8234571326248126,-0.0005915314261706328,-0.8240985805836831,864
736,false,0.8234570848057251,-0.0005915314261706328,-0.8241385398095341,865
737,false,0.8234558636764312,-0.0005915314261706328,-0.8240653713676239,866
738,false,0.8234555374104956,-0.0005915314261706328,-0.8243528018458441,867
739,false,0.8234554831426878,-0.0005915314261706328,-0.8243434376237089,868
740,false,0.8234545335233708,-0.0005915314261706328,-0.8242430216923547,869
741,false,0.8234544353876747,-0.0005915314261706328,-0.824245484048299,870
742,false,0.8234542011543166,-0.0005915314261706328,-0.8244043457050341,871
743,false,0.8234541921831626,-0.0005915314261706328,-0.8243888117130157,872
744,false,0.8234541775801615,-0.0005915314261706328,-0.824421612249579,873
745,false,0.8234541491405071,-0.0005915314261706328,-0.8243411097473929,874
746,false,0.8234533576759627,-0.0005915314261706328,-0.8242548715033042,875
747,false,0.8234511505066999,-0.0005915314261706328,-0.8240723273533935,876
748,false,0.8234511407030146,-0.0005915314261706328,-0.8240664135716487,877
749,false,0.8234511082794277,-0.0005915314261706328,-0.8240602311669905,878
750,false,0.823450857902298,-0.0005915314261706328,-0.8240897937884125,879
751,false,0.8234508559229798,-0.0005915314261706328,-0.8240903550614369,880
752,false,0.8234508547496127,-0.0005915314261706328,-0.8240893776105724,881
753,false,0.8234508541961194,-0.0005915314261706328,-0.8240889241874647,882
754,false,0.8234508536915099,-0.0005915314261706328,-0.8240886137610636,883
755,false,0.8234508538059103,-0.0005915314261706328,-0.8240886044204359,884
756,false,0.8234508532849194,-0.0005915314261706328,-0.8240882142581364,885
757,false,0.8234508392918323,-0.0005915314261706328,-0.8240457721866483,886
758,false,0.8234507747964697,-0.0005460443762316247,-0.8239968191727013,887
759,false,0.8234504471585697,-0.0005460443762316247,-0.8241777513048782,888
760,false,0.8234504398344935,-0.0005460443762316247,-0.8241623738683604,889
761,false,0.8234504255685132,-0.0005460443762316247,-0.824144218219998,890
762,false,0.8234504047413297,-0.0005460443762316247,-0.8241779605395708,891
763,false,0.8234503957314947,-0.0005460443762316247,-0.824286492795234,892
764,false,0.8234503196783501,-0.0005460443762316247,-0.8240811085356502,893
765,false,0.8234502217843588,-0.0005460443762316247,-0.8241555891940959,894
766,false,0.8234495527135638,-0.0005460443762316247,-Inf,895
767,false,0.8234495341909617,-0.0005460443762316247,-Inf,896
768,false,0.8234495328506038,-0.0005460443762316247,-Inf,897
769,false,0.8234495323936668,-0.0005460443762316247,-Inf,898
770,false,0.8234495327549021,-0.0005460443762316247,-0.8241152930712822,899
771,false,0.8234495197172109,-0.0005460443762316247,-0.8241232442703595,900
772,false,0.8234495047379174,-0.0005460443762316247,-0.8241214232351934,901
773,false,0.8234495018333913,-0.0005460443762316247,-0.824121524520371,902
774,false,0.823449500069939,-0.0005460443762316247,-0.8241218262714884,903
775,false,0.823449498537516,-0.0005460443762316247,-0.8241221548470302,904
776,false,0.8234494971346822,-0.0005460443762316247,-0.8241223294651819,905
777,false,0.8234494960442985,-0.0005460443762316247,-0.824122511183668,906
778,false,0.82344949511894,-0.0005460443762316247,-0.8241226733728461,907
779,false,0.8234494943455359,-0.0005460443762316247,-0.8241228093671973,908
780,false,0.8234494936588519,-0.0005460443762316247,-0.8241229248239917,909
781,false,0.8234494928848003,-0.0005460443762316247,-0.8241246379910557,910
782,false,0.8234494894957445,-0.0005460443762316247,-0.8241236513400672,911
783,false,0.8234489833127935,-0.0005460443762316247,-Inf,912
784,false,0.8234489688186672,-0.0005460443762316247,-Inf,913
785,false,0.8234489677538792,-0.0005460443762316247,-Inf,914
786,false,0.8234489676765182,-0.0005460443762316247,-0.8241338217723259,915
787,false,0.8234484455809227,-0.0005460443762316247,-Inf,916
788,false,0.8234484448534245,-0.0005460443762316247,-Inf,917
789,false,0.8234484448472364,-0.0005460443762316247,-0.8242508787688841,918
790,false,0.8234481634943805,-0.0005460443762316247,-0.8243189307484134,919
791,false,0.8234455631767519,-0.0005460443762316247,-0.8243757683035289,920
792,false,0.8234455608040403,-0.0005460443762316247,-0.8243582142515331,921
793,false,0.8234455600291734,-0.0005460443762316247,-0.8243571599875191,922
794,false,0.8234208967790817,-0.0005460443762316247,-0.8240978654845723,923
795,false,0.8234206463959675,-0.0005460443762316247,-0.8242121388804574,924
796,false,0.8234205633102256,-0.0005460443762316247,-0.8242177623945397,925
797,false,0.8234204254232641,-0.0005460443762316247,-0.8242277488036946,926
798,false,0.8234203724139605,-0.0005460443762316247,-0.8241599023392092,927
799,false,0.8234203473742329,-0.0005460443762316247,-0.8241614098534644,928
800,false,0.8234203204868211,-0.0005460443762316247,-0.8241471039754533,929
801,false,0.8234203158879642,-0.0005460443762316247,-0.824144539963143,930
802,false,0.82342031386991,-0.0005460443762316247,-0.8241435354921285,931
803,false,0.8234203130275873,-0.0005460443762316247,-0.8241431042829038,932
804,false,0.8234203126827061,-0.0005460443762316247,-0.8241429267634677,933
805,false,0.8234203125368701,-0.0005460443762316247,-0.8241428667703342,934
806,false,0.8234203124767544,-0.0005460443762316247,-0.8241428341210164,935
807,false,0.8234203124518302,-0.0005460443762316247,-0.824142798325992,936
808,false,0.8234202989672214,-0.0005460443762316247,-0.8241323506342607,937
809,false,0.8234202894352954,-0.0005460443762316247,-0.8241273424436628,938
810,false,0.8234202865859305,-0.0005460443762316247,-0.824125175151495,939
811,false,0.8234202812745569,-0.0005460443762316247,-0.8241224246469278,940
812,false,0.8234202800190814,-0.0005460443762316247,-0.8241215014535201,941
813,false,0.8234202799450927,-0.0005460443762316247,-0.8241214481913849,942
814,false,0.8234202799329715,-0.0005460443762316247,-0.8241214284743846,943
815,false,0.8234202769435941,-0.0005460443762316247,-0.8241198923553225,944
816,false,0.8234202764267752,-0.0005460443762316247,-0.824119511539116,945
817,false,0.8234202763824106,-0.0005460443762316247,-0.8241194610310396,946
818,false,0.8234202763758792,-0.0005460443762316247,-0.8241194552278059,947
819,false,0.8234202763742373,-0.0005460443762316247,-0.8241194544280227,948
820,false,0.8234193330555893,-0.0005460443762316247,-0.8243531528456488,949
821,false,0.8234185728308104,-0.0005460443762316247,-0.824342834197382,950
822,false,0.8234185686479553,-0.0005460443762316247,-0.8243422182986079,951
823,false,0.8234185679150601,-0.0005460443762316247,-0.8243420902348296,952
824,false,0.8234185677081822,-0.0005460443762316247,-0.8243421399669901,953
825,false,0.8234185666012466,-0.0005460443762316247,-0.8243419645193535,954
826,false,0.8234185653999591,-0.0005460443762316247,-0.8243418947333829,955
827,false,0.8234185411704181,-0.0005460443762316247,-0.824316209100139,956
828,false,0.8234185385526672,-0.0005460443762316247,-0.8243150125678992,957
829,false,0.8234162408274119,-0.0005460443762316247,-0.8240257118493882,958
830,false,0.8234162321917831,-0.0005460443762316247,-0.8240294033671764,959
831,false,0.823416217967784,-0.0005460443762316247,-0.8240239062831408,960
832,false,0.8234162158028593,-0.0005460443762316247,-0.8240217316286833,961
833,false,0.8234161641657245,-0.0005460443762316247,-0.8239955249276983,962
834,false,0.8234161599550097,-0.0005460443762316247,-0.8239952256750812,963
835,false,0.8234161577018889,-0.0005460443762316247,-0.8239953231476541,964
836,false,0.8234161562036637,-0.0005460443762316247,-0.8239954811331419,965
837,false,0.8234161560894886,-0.0005460443762316247,-0.8239937693932617,966
838,false,0.8234121411981187,-0.0005257443953980978,-0.8239378855935168,967
839,false,0.8234119515893659,-0.0005257443953980978,-0.8239485725067204,968
840,false,0.8234118893813093,-0.0005257443953980978,-0.8239577589288276,969
841,false,0.823411877592572,-0.0005257443953980978,-0.8239601399405178,970
842,false,0.8234118758438258,-0.0005257443953980978,-0.8239605239577683,971
843,false,0.823411875612234,-0.0005257443953980978,-0.8239605613461682,972
844,false,0.8234118702727159,-0.0005257443953980978,-0.8239613689047424,973
845,false,0.8234118277406678,-0.0005257443953980978,-0.823969888917984,974
846,false,0.8234116159981467,-0.0005257443953980978,-0.8240301750603299,975
847,false,0.8234116139348778,-0.0005257443953980978,-0.8240298672440525,976
848,false,0.8234116117424101,-0.0005257443953980978,-0.8240295783501425,977
849,false,0.8234116092474488,-0.0005257443953980978,-0.8240292849886833,978
850,false,0.8234116065147282,-0.0005257443953980978,-0.8240290112226939,979
851,false,0.8234116034951836,-0.0005257443953980978,-0.8240287520535639,980
852,false,0.8234116001291272,-0.0005257443953980978,-0.8240284786365526,981
853,false,0.8234115966513482,-0.0005257443953980978,-0.8240284336769185,982
854,false,0.8234115924867514,-0.0005257443953980978,-0.8240283648787166,983
855,false,0.8234115878680749,-0.0005257443953980978,-0.824028458110683,984
856,false,0.8234115826119123,-0.0005257443953980978,-0.8240216796763501,985
857,false,0.8234115826273019,-0.0005257443953980978,-0.8240287031355857,986
858,false,0.8234115766411494,-0.0005257443953980978,-0.8240227731000186,987
859,false,0.8234115750673935,-0.0005257443953980978,-0.824029716606926,988
860,false,0.8234115678047912,-0.0005257443953980978,-0.8240259738430579,989
861,false,0.8234115564987369,-0.0005257443953980978,-0.8240336146748461,990
862,false,0.8234115442901234,-0.0005257443953980978,-0.8240355658060499,991
863,false,0.8234115346219156,-0.0005257443953980978,-0.8240305964523803,992
864,false,0.8234114875148218,-0.0005257443953980978,-0.8240538090108807,993
865,false,0.8234114127990334,-0.0005257443953980978,-0.8239904351791048,994
866,false,0.8234114104789643,-0.0005257443953980978,-0.8240822441942387,995
867,false,0.8234114099528977,-0.0005257443953980978,-0.8240803339695002,996
868,false,0.8234113591378264,-0.0005257443953980978,-0.8241045835897409,997
869,false,0.8234113407216757,-0.0005257443953980978,-0.8241158368259356,998
870,false,0.8234113357825329,-0.0005257443953980978,-0.8242065870724609,999
871,false,0.8234113341832502,-0.0005257443953980978,-0.8241023302957605,1000
872,false,0.8234112567448637,-0.0005257443953980978,-0.8239725283043262,1001
873,false,0.823411254326113,-0.0005257443953980978,-0.8239747918829702,1002
874,false,0.8234112526892923,-0.0005257443953980978,-0.823976680757625,1003
875,false,0.823411251299287,-0.0005257443953980978,-0.8239781995538892,1004
876,false,0.8234112501938389,-0.0005257443953980978,-0.8239793654521985,1005
877,false,0.8234112493724188,-0.0005257443953980978,-0.8239804314972243,1006
878,false,0.82341124867329,-0.0005257443953980978,-0.8239812760706956,1007
879,false,0.8234112481031182,-0.0005257443953980978,-0.823981985855664,1008
880,false,0.8234112476258957,-0.0005257443953980978,-0.8239825918072368,1009
881,false,0.823411247229733,-0.0005257443953980978,-0.8239830943884672,1010
882,false,0.8234112468996136,-0.0005257443953980978,-0.8239835180517531,1011
883,false,0.823411246621047,-0.0005257443953980978,-0.8239838782614817,1012
884,false,0.8234112463671993,-0.0005257443953980978,-0.8239841741088636,1013
885,false,0.8234112461873538,-0.0005257443953980978,-0.8239844175413749,1014
886,false,0.8234112460290767,-0.0005257443953980978,-0.8239846482144777,1015
887,false,0.823411245886584,-0.0005257443953980978,-0.8239848394431755,1016
888,false,0.8234112457636861,-0.0005257443953980978,-0.8239849982676791,1017
889,false,0.8234112456580698,-0.0005257443953980978,-0.8239851428213467,1018
890,false,0.8234112455673456,-0.0005257443953980978,-0.8239852638920316,1019
891,false,0.8234112454303598,-0.0005257443953980978,-0.8239853866750916,1020
892,false,0.8234112453663245,-0.0005257443953980978,-0.8239855242520235,1021
893,false,0.8234112453093297,-0.0005257443953980978,-0.8239856221505004,1022
894,false,0.8234112452620186,-0.0005257443953980978,-0.8239856761512598,1023
895,false,0.8234112452290675,-0.0005257443953980978,-0.8239857213047048,1024
896,false,0.8234112450565352,-0.0005257443953980978,-0.8239856229810993,1025
897,false,0.8234112412264194,-0.0005257443953980978,-0.8239763968629084,1026
898,false,0.8234112385487398,-0.0005257443953980978,-0.8239719205279419,1027
899,false,0.8234112370954934,-0.0005257443953980978,-0.8239874919855773,1028
900,false,0.8234111877266027,-0.0005257443953980978,-0.8239803142231025,1029
901,false,0.8234101602223289,-0.0005257443953980978,-0.8243035593885195,1030
902,false,0.8234101560948917,-0.0005257443953980978,-0.8242917012441257,1031
903,false,0.8234101557528859,-0.0005257443953980978,-0.8242907290820541,1032
904,false,0.823410155720355,-0.0005257443953980978,-0.824290661874228,1033
905,false,0.8234101557293166,-0.0005257443953980978,-0.8242906632457611,1034
906,false,0.8234063487092705,-0.0005257443953980978,-Inf,1035
907,false,0.8234063456499816,-0.0005257443953980978,-Inf,1036
908,false,0.8234063453716598,-0.0005257443953980978,-Inf,1037
909,false,0.8234063453800224,-0.0005257443953980978,-Inf,1038
910,false,0.8234063453812606,-0.0005257443953980978,-Inf,1039
911,false,0.8234063453354097,-0.0005257443953980978,-0.823933371351634,1040
912,false,0.8234051618258963,-0.0005257443953980978,-0.8245028113018565,1041
913,false,0.8234043722088646,-0.0005257443953980978,-0.8240238492467103,1042
914,false,0.8234042608875357,-0.0005257443953980978,-0.8239790089627428,1043
915,false,0.8234039337783161,-0.0005257443953980978,-0.8240042192067045,1044
916,false,0.823403522982691,-0.00044601959051349116,-0.8238495425732045,1045
917,false,0.8234034057756972,-0.00044601959051349116,-0.8238612899744496,1046
918,false,0.823403392499948,-0.00044601959051349116,-0.8238629546204244,1047
919,false,0.8234033688161958,-0.00044601959051349116,-0.8238731861101074,1048
920,false,0.8234033602528367,-0.00044601959051349116,-0.8238776848904706,1049
921,false,0.823403357765884,-0.00044601959051349116,-0.8238790123489562,1050
922,false,0.8234033570579885,-0.00044601959051349116,-0.823879386880363,1051
923,false,0.8234033568143002,-0.00044601959051349116,-0.823879497059378,1052
924,false,0.8234033567651512,-0.00044601959051349116,-0.8238795281679424,1053
925,false,0.8234033567833977,-0.00044601959051349116,-0.8238795361849862,1054
926,false,0.8234033566929467,-0.00044601959051349116,-0.8238795105306409,1055
927,false,0.8233947200427736,-0.00044601959051349116,-0.8240757044269128,1056
928,false,0.8233946956845166,-0.00044601959051349116,-0.8240553737946332,1057
929,false,0.8233946469465135,-0.00044601959051349116,-0.8240562864503317,1058
930,false,0.823394577340239,-0.00044601959051349116,-0.8240593933634208,1059
931,false,0.8233944799188678,-0.00044601959051349116,-0.8240275596655744,1060
932,false,0.8233919034514797,-0.00044601959051349116,-0.8242261013446182,1061
933,false,0.8233916291684356,-0.00044601959051349116,-0.8242214465968652,1062
934,false,0.8233914124380785,-0.00044601959051349116,-0.8243069307207815,1063
935,false,0.8233910400425075,-0.00044601959051349116,-0.8242053300251528,1064
936,false,0.823389707894475,-0.00044601959051349116,-0.8242061740043356,1065
937,false,0.8233888007331904,-0.00044601959051349116,-0.8242377401239372,1066
938,false,0.8233881326522429,-0.00044601959051349116,-0.8242199445678017,1067
939,false,0.823388035434266,-0.00044601959051349116,-0.8242455120123,1068
940,false,0.8233866376991718,-0.00044601959051349116,-0.8243854662740372,1069
941,false,0.8233865844689362,-0.00044601959051349116,-0.8245179983568915,1070
942,false,0.8233864644343905,-0.00044601959051349116,-0.8242159142359116,1071
943,false,0.8233861980820906,-0.00044601959051349116,-0.8242414610771336,1072
944,false,0.8233853422760625,-0.00044601959051349116,-0.8243516950961955,1073
945,false,0.8233853301386452,-0.00044601959051349116,-0.8242222796986393,1074
946,false,0.823385315918202,-0.00044601959051349116,-0.8242106804452002,1075
947,false,0.8233853150815235,-0.00044601959051349116,-0.8242103480933044,1076
948,false,0.8233853150664593,-0.00044601959051349116,-0.8242103244762665,1077
949,false,0.8233853150655671,-0.00044601959051349116,-0.8242103377828046,1078
950,false,0.82338023813828,-0.00044601959051349116,-0.8243287907938143,1079
951,false,0.8233682131705271,-0.00044601959051349116,-0.8242403485617447,1080
952,false,0.8233681275859432,-0.00044601959051349116,-0.824387641579562,1081
953,false,0.8233680285166669,-0.00044601959051349116,-0.824335883383028,1082
954,false,0.8233679901249379,-0.00044601959051349116,-0.824357609796104,1083
955,false,0.823367973690043,-0.00044601959051349116,-0.8243742472913279,1084
956,false,0.8233679456954301,-0.00044601959051349116,-0.8243315130647936,1085
957,false,0.8233678776964284,-0.00044601959051349116,-0.8243407663313377,1086
958,false,0.8233677914959342,-0.00044601959051349116,-0.8243402197678639,1087
959,false,0.8233676490567695,-0.00044601959051349116,-0.8245655891895998,1088
960,false,0.8233675630888317,-0.00044601959051349116,-0.8244012546959383,1089
961,false,0.8233672776589254,-0.00044601959051349116,-0.8244591139280325,1090
962,false,0.8233672769712282,-0.00044601959051349116,-0.8244574351933834,1091
963,false,0.8233672714421875,-0.00044601959051349116,-0.8244439699003413,1092
964,false,0.8233672233052782,-0.00044601959051349116,-0.8243909210503326,1093
965,false,0.8233667088654002,-0.00044601959051349116,-0.8245247825570106,1094
966,false,0.8233666881281987,-0.00044601959051349116,-0.824689406733256,1095
967,false,0.8233666793597344,-0.00044601959051349116,-0.8247181436052046,1096
968,false,0.8233666717222945,-0.00044601959051349116,-0.8247036330104442,1097
969,false,0.8233666589692241,-0.00044601959051349116,-0.8246745695915503,1098
970,false,0.8233666037854431,-0.00044601959051349116,-0.8246177169512264,1099
971,false,0.8233665410488598,-0.00044601959051349116,-0.8246219555741638,1100
972,false,0.8233495323256216,-0.00044601959051349116,-0.8248861732162482,1101
973,false,0.823349346794849,-0.00044601959051349116,-0.8247846327278431,1102
974,false,0.8233493341687415,-0.00044601959051349116,-0.8247733621486635,1103
975,false,0.8233492649972697,-0.00044601959051349116,-0.8246924644895168,1104
976,false,0.8233489018153372,-0.00044601959051349116,-0.8247402245981627,1105
977,false,0.8233488102334635,-0.00044601959051349116,-0.8247565389682596,1106
978,false,0.8233487732494742,-0.00044601959051349116,-0.8247856156904039,1107
979,false,0.8233483318800859,-0.00044601959051349116,-0.8247410834203289,1108
980,false,0.8233466759161815,-0.00044601959051349116,-Inf,1109
981,false,0.8233466745671739,-0.00044601959051349116,-Inf,1110
982,false,0.8233466745532797,-0.00044601959051349116,-Inf,1111
983,false,0.8233466745519059,-0.00044601959051349116,-0.8252803723199408,1112
984,false,0.8233464799774334,-0.00044601959051349116,-0.8247302589119593,1113
985,false,0.823346473236661,-0.00044601959051349116,-0.8247308592030574,1114
986,false,0.8233464720505272,-0.00044601959051349116,-0.8247530523221032,1115
987,false,0.8233464720336564,-0.00044601959051349116,-0.8247536774840791,1116
988,false,0.8233464720121784,-0.00044601959051349116,-0.8247536592402899,1117
989,false,0.8233464720324298,-0.00044601959051349116,-0.8247537068274974,1118
990,false,0.8233461216854511,-0.00044601959051349116,-0.8247621894567202,1119
991,false,0.8233461213267809,-0.00044601959051349116,-0.8247618545477073,1120
992,false,0.823346115809435,-0.00044601959051349116,-0.824758282476789,1121
993,false,0.8233460839180086,-0.00044601959051349116,-0.8247511948158579,1122
994,false,0.8233460190636451,-0.00044601959051349116,-0.8247866859380837,1123
995,false,0.8233459826252539,-0.00044601959051349116,-0.8247879003501128,1124
996,false,0.8233458969388341,-0.00044601959051349116,-0.8247933353655896,1125
997,false,0.8233456431866454,-0.00044601959051349116,-0.8247696308126202,1126
998,false,0.8233455779350412,-0.00044601959051349116,-0.8247443802742411,1127
999,false,0.823345573375338,-0.00044601959051349116,-0.8247401659501784,1128
1000,false,0.8233453282740975,-0.00044601959051349116,-0.824768268777184,1129
1001,false,0.8233453042723355,-0.00044601959051349116,-0.8247896542748178,1130
1002,false,0.8233453033531316,-0.00044601959051349116,-0.8247920294367057,1131
1003,false,0.8233452013653216,-0.00044601959051349116,-0.8247503555403,1132
1004,false,0.8233448469980181,-0.00044601959051349116,-0.8247893790260046,1133
1005,false,0.8233448195522508,-0.00044601959051349116,-0.8247241293161591,1134
1006,false,0.823344776189701,-0.00044601959051349116,-0.8247651849960984,1135
1007,false,0.8233447725056454,-0.00044601959051349116,-0.8247677172341686,1136
1008,false,0.8233447696709644,-0.00044601959051349116,-0.8247697614788707,1137
1009,false,0.8233447674344994,-0.00044601959051349116,-0.8247375207920837,1138
1010,false,0.8233447648709042,-0.00044601959051349116,-0.8247567989672013,1139
1011,false,0.8233447624982935,-0.00044601959051349116,-0.8247417296614945,1140
1012,false,0.8233446712373106,-0.00044601959051349116,-0.8247248157586989,1141
1013,false,0.8233446501942676,-0.00044601959051349116,-0.8247236849278744,1142
1014,false,0.8233446471318091,-0.00044601959051349116,-0.8247235211873293,1143
1015,false,0.823344646706498,-0.00044601959051349116,-0.8247234960867111,1144
1016,false,0.82334464664681,-0.00044601959051349116,-0.8247234936947034,1145
1017,false,0.8233446466354258,-0.00044601959051349116,-0.8247234934376065,1146
1018,false,0.823344646634047,-0.00044601959051349116,-0.824723496148841,1147
1019,false,0.8233446466323289,-0.00044601959051349116,-0.8247234963491197,1148
1020,false,0.8233446466318991,-0.00044601959051349116,-0.8247234921290161,1149
1021,false,0.8233446422661258,-0.00044601959051349116,-0.8247108774530914,1150
1022,false,0.8233446396309011,-0.00044601959051349116,-0.8247228631458368,1151
1023,false,0.823344639677666,-0.00044601959051349116,-0.8247224088097508,1152
1024,false,0.8233446396325824,-0.00044601959051349116,-0.82472226218012,1153
1025,false,0.8233444552561435,-0.00044601959051349116,-0.8247605800771358,1154
1026,false,0.8233444468281825,-0.00044601959051349116,-0.8247366418937576,1155
1027,false,0.823344445996277,-0.00044601959051349116,-0.8247368194089199,1156
1028,false,0.8233443485209927,-0.00044601959051349116,-0.8248120876651336,1157
1029,false,0.8233443468373361,-0.00044601959051349116,-0.8248119718570751,1158
1030,false,0.8233443468269775,-0.00044601959051349116,-0.8248106647822152,1159
1031,false,0.8233443467326151,-0.00044601959051349116,-0.8248116266727492,1160
1032,false,0.823344346714864,-0.00044601959051349116,-0.824811409553521,1161
1033,false,0.823344346716958,-0.00044601959051349116,-0.8248111451320568,1162
1034,false,0.8233443466187659,-0.00044601959051349116,-0.8248074434742328,1163
1035,false,0.8233443463291744,-0.00044601959051349116,-0.8248070562636792,1164
1036,false,0.8233443464205464,-0.00044601959051349116,-0.8248110646334116,1165
1037,false,0.8233443464278184,-0.00044601959051349116,-0.824811028177313,1166
1038,false,0.8233443464217068,-0.00044601959051349116,-0.824810999083784,1167
1039,false,0.8233443463959002,-0.00044601959051349116,-0.8248098998947445,1168
1040,false,0.8233052998349958,-0.00044601959051349116,-Inf,1169
1041,false,0.8233048954508077,-0.00044601959051349116,-Inf,1170
1042,false,0.8233048684041983,-0.00044601959051349116,-Inf,1171
1043,false,0.823304864320858,-0.00044601959051349116,-Inf,1172
1044,false,0.8233048609979432,-0.00044601959051349116,-Inf,1173
1045,false,0.8233048577399152,-0.00044601959051349116,-Inf,1174
1046,false,0.8233048574975323,-0.00044601959051349116,-Inf,1175
1047,false,0.8233048573010308,-0.00044601959051349116,-Inf,1176
1048,false,0.8233048571787285,-0.00044601959051349116,-Inf,1177
1049,false,0.8233048571625312,-0.00044601959051349116,-Inf,1178
1050,false,0.8233048570354997,-0.00044601959051349116,-Inf,1179
1051,false,0.8233048570878481,-0.00044601959051349116,-0.8242723398328097,1180
1052,false,0.8233046358072479,-0.00044601959051349116,-Inf,1181
1053,false,0.8233046099223141,-0.00044601959051349116,-Inf,1182
1054,false,0.8233046093770707,-0.00044601959051349116,-Inf,1183
1055,false,0.8233046093903633,-0.00044601959051349116,-Inf,1184
1056,false,0.8233046093740243,-0.00044601959051349116,-0.8243512419009319,1185
1057,false,0.8233045255475071,-0.00044601959051349116,-Inf,1186
1058,false,0.8233045250737574,-0.00044601959051349116,-Inf,1187
1059,false,0.8233045248124989,-0.00044601959051349116,-Inf,1188
1060,false,0.823304524771783,-0.00044601959051349116,-0.8243665630006509,1189
1061,false,0.8233045179124707,-0.00044601959051349116,-Inf,1190
1062,false,0.8233045176154052,-0.00044601959051349116,-Inf,1191
1063,false,0.8233045175733701,-0.00044601959051349116,-Inf,1192
1064,false,0.8233045175366509,-0.00044601959051349116,-0.8243648721469118,1193
1065,false,0.8233045164139171,-0.00044601959051349116,-Inf,1194
1066,false,0.8233045163487285,-0.00044601959051349116,-Inf,1195
1067,false,0.8233045162997766,-0.00044601959051349116,-Inf,1196
1068,false,0.8233045162145324,-0.00044601959051349116,-Inf,1197
1069,false,0.823304516245362,-0.00044601959051349116,-Inf,1198
1070,false,0.8233045162285735,-0.00044601959051349116,-0.8243684330676272,1199
1071,false,0.8233040255085505,-0.00044601959051349116,-Inf,1200
1072,false,0.8233040041355711,-0.00044601959051349116,-Inf,1201
1073,false,0.8233040026389002,-0.00044601959051349116,-0.8245632168353645,1202
1074,false,0.8233038976625578,-0.00044601959051349116,-Inf,1203
1075,false,0.8233038961420505,-0.00044601959051349116,-Inf,1204
1076,false,0.8233038959198992,-0.00044601959051349116,-Inf,1205
1077,false,0.8233038958026166,-0.00044601959051349116,-Inf,1206
1078,false,0.8233038957264749,-0.00044601959051349116,-Inf,1207
1079,false,0.8233038956939916,-0.00044601959051349116,-Inf,1208
1080,false,0.8233038956593847,-0.00044601959051349116,-0.8244938989304195,1209
1081,false,0.8233038829235898,-0.00044601959051349116,-Inf,1210
1082,false,0.8233038752797062,-0.00044601959051349116,-0.824448454086292,1211
1083,false,0.8233038469881612,-0.00044601959051349116,-Inf,1212
1084,false,0.8233038458479602,-0.00044601959051349116,-0.8244936763086835,1213
1085,false,0.823303822007403,-0.00044601959051349116,-Inf,1214
1086,false,0.823303821813211,-0.00044601959051349116,-0.8244866849174213,1215
1087,false,0.8233038048964683,-0.00044601959051349116,-Inf,1216
1088,false,0.8233038046400478,-0.00044601959051349116,-0.8244975247830507,1217
1089,false,0.8233037997300272,-0.00044601959051349116,-0.8244825225445672,1218
1090,false,0.8233037899011099,-0.00044601959051349116,-Inf,1219
1091,false,0.8233037891800683,-0.00044601959051349116,-0.8245372841162144,1220
1092,false,0.823303788563787,-0.00044601959051349116,-0.8245387936809496,1221
1093,false,0.8233037878870416,-0.00044601959051349116,-0.8245406347194796,1222
1094,false,0.8233037861206124,-0.00044601959051349116,-0.8245416678621923,1223
1095,false,0.8233037860975165,-0.00044601959051349116,-Inf,1224
1096,false,0.8233037860499587,-0.00044601959051349116,-Inf,1225
1097,false,0.8233037860498149,-0.00044601959051349116,-0.8245440216121407,1226
1098,false,0.8233037855219164,-0.00044601959051349116,-0.8245433240175651,1227
1099,false,0.8233037848512962,-0.00044601959051349116,-0.824544211784819,1228
1100,false,0.8233037847951826,-0.00044601959051349116,-0.8245429173472287,1229
1101,false,0.8233037847484187,-0.00044601959051349116,-0.8245433671538911,1230
1102,false,0.8233037847151095,-0.00044601959051349116,-0.8245437459721662,1231
1103,false,0.823303784695927,-0.00044601959051349116,-0.8245439474448218,1232
1104,false,0.8233037846766618,-0.00044601959051349116,-0.8245436945579229,1233
1105,false,0.8233037845931032,-0.00044601959051349116,-0.8245447912915981,1234
1106,false,0.8233037845828317,-0.00044601959051349116,-0.8245439112495981,1235
1107,false,0.8233037845527817,-0.00044601959051349116,-0.8245445160800955,1236
1108,false,0.8233037751836236,-0.00044601959051349116,-0.8245563469179888,1237
1109,false,0.8233037746099633,-0.00044601959051349116,-0.8245648083344552,1238
1110,false,0.8233037745924705,-0.00044601959051349116,-0.8245628126968447,1239
1111,false,0.8233037745710731,-0.00044601959051349116,-0.8245660739180424,1240
1112,false,0.8233037658605797,-0.00044601959051349116,-0.8245723455445384,1241
1113,false,0.8233037655491331,-0.00044601959051349116,-0.8245701658999319,1242
