iter,is_last,ub_relx,lb_relx,b_lower,n_states
2743,false,0.8021306163243989,-0.0017323434926420633,-0.8072002452800472,2872
2744,false,0.8021306163320786,-0.0017323434926420633,-0.8072003362230971,2873
2745,false,0.8021306163059798,-0.0017323434926420633,-0.8072008951894943,2874
2746,false,0.802130616323265,-0.0017323434926420633,-0.8072015874039151,2875
2747,false,0.80213061618336,-0.0017323434926420633,-0.8071927655392744,2876
2748,false,0.8021306161438304,-0.0017323434926420633,-0.8071944761408125,2877
2749,false,0.8021306161367782,-0.0017323434926420633,-0.8071986833046273,2878
2750,false,0.8021306161225625,-0.0017323434926420633,-0.807195052353287,2879
2751,false,0.8021306161172155,-0.0017323434926420633,-0.8071957043198277,2880
2752,false,0.8021306160961289,-0.0017323434926420633,-0.8071968602365364,2881
2753,false,0.8021306161130232,-0.0017323434926420633,-0.8071963042859889,2882
2754,false,0.8021306161049347,-0.0017323434926420633,-0.8071975109489936,2883
2755,false,0.8021306160845247,-0.0017323434926420633,-0.8072010926337619,2884
2756,false,0.8021306159548149,-0.0017323434926420633,-0.8072023637623749,2885
2757,false,0.8021306158917072,-0.0017323434926420633,-0.807187449164622,2886
2758,false,0.8021306158705269,-0.0017323434926420633,-0.8071868050855763,2887
2759,false,0.8021306158735263,-0.0017323434926420633,-0.8071868482736652,2888
2760,false,0.8021306158894338,-0.0017323434926420633,-0.8071891209162176,2889
2761,false,0.8021303526136874,-0.0017323434926420633,-0.8073003006012666,2890
2762,false,0.8021301701493286,-0.0017323434926420633,-0.8071987395746492,2891
2763,false,0.8021301469759956,-0.0017323434926420633,-0.8072098683963055,2892
2764,false,0.8021300999946678,-0.0017323434926420633,-0.8072365551700369,2893
2765,false,0.8021300914605688,-0.0017323434926420633,-0.8072253959920511,2894
2766,false,0.8021300866156431,-0.0017323434926420633,-0.8072257513539269,2895
2767,false,0.8021300839756178,-0.0017323434926420633,-0.8072311390684895,2896
2768,false,0.802130083072895,-0.0017323434926420633,-0.8072326836479855,2897
2769,false,0.8021300827917875,-0.0017323434926420633,-0.8072330828651937,2898
2770,false,0.8021300827079837,-0.0017323434926420633,-0.8072335957943451,2899
2771,false,0.802130082706333,-0.0017323434926420633,-0.8072335322546361,2900
2772,false,0.8021300826722082,-0.0017323434926420633,-0.8072330706508521,2901
2773,false,0.8021300826877495,-0.0017323434926420633,-0.8072335497958063,2902
2774,false,0.8021300807730333,-0.0017323434926420633,-0.8072192197797956,2903
2775,false,0.8021297325143341,-0.0017323434926420633,-0.8076366020777578,2904
2776,false,0.8021297003723136,-0.0017323434926420633,-0.8075665592262073,2905
2777,false,0.8021296034679929,-0.0017323434926420633,-0.8076272020270254,2906
2778,false,0.8021296028858956,-0.0017323434926420633,-0.80762243460192,2907
2779,false,0.802129601415448,-0.0017323434926420633,-0.8076256678930777,2908
2780,false,0.8021296007355445,-0.0017323434926420633,-0.8076170069763476,2909
2781,false,0.8021295999900109,-0.0017323434926420633,-0.807626489900511,2910
2782,false,0.8021295993810958,-0.0017323434926420633,-0.8076176485181057,2911
2783,false,0.8021295993433285,-0.0017323434926420633,-0.8076168418949555,2912
2784,false,0.802129598927126,-0.0017323434926420633,-0.8076185117134175,2913
2785,false,0.8021295984285322,-0.0017323434926420633,-0.8076227116798204,2914
2786,false,0.8021295983698002,-0.0017323434926420633,-0.807620223107916,2915
2787,false,0.8021295982984983,-0.0017323434926420633,-0.8076238489227794,2916
2788,false,0.8021295982474911,-0.0017323434926420633,-0.8076164804352254,2917
2789,false,0.8021295981458962,-0.0017323434926420633,-0.8076176976098867,2918
2790,false,0.8021295979859443,-0.0017323434926420633,-0.8076194260695568,2919
2791,false,0.8021295977926162,-0.0017323434926420633,-0.8076356130912272,2920
2792,false,0.8021295977728207,-0.0017323434926420633,-0.8076307626177675,2921
2793,false,0.802129597769471,-0.0017323434926420633,-0.8076281885537746,2922
2794,false,0.8021295977724126,-0.0017323434926420633,-0.8076287056011116,2923
2795,false,0.8021295977218622,-0.0017323434926420633,-0.8076211845456133,2924
2796,false,0.8021295977624519,-0.0017323434926420633,-0.8076252715189174,2925
2797,false,0.8021295977574531,-0.0017323434926420633,-0.8076231595198871,2926
2798,false,0.8021295977511995,-0.0017323434926420633,-0.8076224439404301,2927
2799,false,0.8021295977411775,-0.0017323434926420633,-0.8076253106676304,2928
2800,false,0.8021295977183754,-0.0017323434926420633,-0.8076238548925937,2929
2801,false,0.8021295881889833,-0.0017323434926420633,-0.8075949527330465,2930
2802,false,0.8021295881657056,-0.0017323434926420633,-0.8075945911066362,2931
2803,false,0.8021295880923649,-0.0017323434926420633,-0.8075942157565366,2932
2804,false,0.8021295879337021,-0.0017323434926420633,-0.8075942258388665,2933
2805,false,0.802129587773925,-0.0017323434926420633,-0.8075935843119326,2934
2806,false,0.8021295875291274,-0.0017323434926420633,-0.807597485683607,2935
2807,false,0.8021295874907649,-0.0017323434926420633,-0.8075937601985259,2936
2808,false,0.8021295874308372,-0.0017323434926420633,-0.8075961796812721,2937
2809,false,0.8021295873319159,-0.0017323434926420633,-0.8075937924322165,2938
2810,false,0.8021295867415165,-0.0017323434926420633,-0.8075974223294246,2939
2811,false,0.802129586370453,-0.0017323434926420633,-0.8076043438215124,2940
2812,false,0.8021295863125152,-0.0017323434926420633,-0.8076021610256232,2941
2813,false,0.8021295862494255,-0.0017323434926420633,-0.8076004953694942,2942
2814,false,0.8021295860598423,-0.0017323434926420633,-0.8075959166284541,2943
2815,false,0.8021295859456609,-0.0017323434926420633,-0.8075976923652974,2944
2816,false,0.8021295832332983,-0.0017323434926420633,-0.8075957741665714,2945
2817,false,0.8021295830731403,-0.0017323434926420633,-0.8075955501565953,2946
2818,false,0.8021295830319559,-0.0017323434926420633,-0.8075949594698881,2947
2819,false,0.802129582962818,-0.0017323434926420633,-0.8075944927266746,2948
2820,false,0.8021295829417174,-0.0017323434926420633,-0.8075951898736448,2949
2821,false,0.80212954875455,-0.0017323434926420633,-0.8075580878029996,2950
2822,false,0.8021295393723552,-0.0017323434926420633,-0.8075568510150836,2951
2823,false,0.8021295347530286,-0.0017323434926420633,-0.8075554184949743,2952
2824,false,0.8021295333931253,-0.0017323434926420633,-0.8075563654011944,2953
2825,false,0.8021295333082324,-0.0017323434926420633,-0.8075553277628733,2954
2826,false,0.8021295330632353,-0.0017323434926420633,-0.8075564389824722,2955
2827,false,0.8021295307868865,-0.0017323434926420633,-0.8075437545088108,2956
2828,false,0.8021295272024507,-0.0017323434926420633,-0.8075502148787586,2957
2829,false,0.8021295269594206,-0.0017323434926420633,-0.8075612083336432,2958
2830,false,0.8021295268367976,-0.0017323434926420633,-0.8075611358355279,2959
2831,false,0.8021295248392765,-0.0017323434926420633,-0.8075880402001493,2960
2832,false,0.8021295245518298,-0.0017323434926420633,-0.8075807823457981,2961
2833,false,0.8021295229370897,-0.0017323434926420633,-0.8075667741285883,2962
2834,false,0.802129522741234,-0.0017323434926420633,-0.8075702295791765,2963
2835,false,0.8021295224406659,-0.0017323434926420633,-0.8075724298931883,2964
2836,false,0.8021295223493887,-0.0017323434926420633,-0.8075767111554648,2965
2837,false,0.802129522127527,-0.0017323434926420633,-0.8075779378129497,2966
2838,false,0.8021295216930799,-0.0017323434926420633,-0.8075786139459095,2967
2839,false,0.8021295216828399,-0.0017323434926420633,-0.807576599187194,2968
2840,false,0.8021295215841437,-0.0017323434926420633,-0.8075710030586567,2969
2841,false,0.8021295207710454,-0.0017323434926420633,-0.8075758784042416,2970
2842,false,0.8021295205716414,-0.0017323434926420633,-0.8075747326544583,2971
2843,false,0.8021295205425084,-0.0017323434926420633,-0.8075672270909482,2972
2844,false,0.802129520503547,-0.0017323434926420633,-0.8075718525307877,2973
2845,false,0.802125314395532,-0.0017323434926420633,-0.807597609619192,2974
2846,false,0.8021251920607542,-0.0017323434926420633,-0.8076236176913834,2975
2847,false,0.8021251553958023,-0.0017323434926420633,-0.8076217023681769,2976
2848,false,0.8021251507425845,-0.0017323434926420633,-0.8076216898319197,2977
2849,false,0.802125150207316,-0.0017323434926420633,-0.8076219252516781,2978
2850,false,0.802125150165092,-0.0017323434926420633,-0.8076217434479063,2979
2851,false,0.8021249026535758,-0.0017323434926420633,-0.8078494561407321,2980
2852,false,0.8021248582183461,-0.0017323434926420633,-0.8074768546896792,2981
2853,false,0.8021248447421435,-0.0017323434926420633,-0.8077296364907263,2982
2854,false,0.802124838368546,-0.0017323434926420633,-0.8078593121443555,2983
2855,false,0.8021248354766333,-0.0017323434926420633,-0.8079197831819633,2984
2856,false,0.8021248326181304,-0.0017323434926420633,-0.8079173675976011,2985
2857,false,0.8021248295388022,-0.0017323434926420633,-0.8079080199043895,2986
2858,false,0.802124825427383,-0.0017323434926420633,-0.807896168090723,2987
2859,false,0.8021248230630023,-0.0017323434926420633,-0.8079250974012573,2988
2860,false,0.8021247761965641,-0.0017323434926420633,-0.8078904308784892,2989
2861,false,0.802124774508771,-0.0017323434926420633,-0.8078774545697187,2990
2862,false,0.80212477232359,-0.0017323434926420633,-0.8078607613001167,2991
2863,false,0.8021247649361813,-0.0017323434926420633,-0.8078316713508357,2992
2864,false,0.8021247618233636,-0.0017323434926420633,-0.8078766632276073,2993
2865,false,0.8021247362159041,-0.0017323434926420633,-0.8078567734781299,2994
2866,false,0.8021247350608615,-0.0017323434926420633,-0.807854112408646,2995
2867,false,0.8021247342112344,-0.0017323434926420633,-0.8078520029997341,2996
2868,false,0.8021247334522207,-0.0017323434926420633,-0.8078555980407554,2997
2869,false,0.8021247334712394,-0.0017323434926420633,-0.8078506466209545,2998
2870,false,0.8021247329850545,-0.0017323434926420633,-0.8078489178535972,2999
2871,false,0.802124732503096,-0.0017323434926420633,-0.8078476250139348,3000
2872,false,0.8021247321112973,-0.0017323434926420633,-0.8078470484526098,3001
2873,false,0.8021247317541628,-0.0017323434926420633,-0.807848876271197,3002
2874,false,0.8021247317785928,-0.0017323434926420633,-0.8078465723593367,3003
2875,false,0.8021247315340779,-0.0017323434926420633,-0.8078455036079291,3004
2876,false,0.8021247312585066,-0.0017323434926420633,-0.8078448458514098,3005
2877,false,0.802124731007412,-0.0017323434926420633,-0.807844286568142,3006
2878,false,0.802124730769962,-0.0017323434926420633,-0.8078437282871085,3007
2879,false,0.8021247305440369,-0.0017323434926420633,-0.8078434048010367,3008
2880,false,0.802124730346093,-0.0017323434926420633,-0.8078434331361638,3009
2881,false,0.8021247302172575,-0.0017323434926420633,-0.8078423769021011,3010
2882,false,0.8021247299493128,-0.0017323434926420633,-0.8078421817861425,3011
2883,false,0.8021247298108656,-0.0017323434926420633,-0.8078415195558268,3012
2884,false,0.8021247294905133,-0.0017323434926420633,-0.8078469662929127,3013
2885,false,0.8021247187911239,-0.0017323434926420633,-0.8078248295190549,3014
2886,false,0.8021247148327292,-0.0017323434926420633,-0.8078168487971362,3015
2887,false,0.8021247109139916,-0.0017323434926420633,-0.8078511978552465,3016
2888,false,0.8021247058863981,-0.0017323434926420633,-0.8078522653397562,3017
2889,false,0.8021246973624651,-0.0017323434926420633,-0.8078593891639405,3018
2890,false,0.8021246884154736,-0.0017323434926420633,-0.8078403146228554,3019
2891,false,0.8021246873707715,-0.0017323434926420633,-0.8078434365185893,3020
2892,false,0.8021246863340789,-0.0017323434926420633,-0.8078458130198145,3021
2893,false,0.8021246852019578,-0.0017323434926420633,-0.8078476740639148,3022
2894,false,0.802124684272616,-0.0017323434926420633,-0.8078550006457191,3023
2895,false,0.8021246837662066,-0.0017323434926420633,-0.8078495774883628,3024
2896,false,0.8021246825789488,-0.0017323434926420633,-0.8078556758448977,3025
2897,false,0.8021246807574511,-0.0017323434926420633,-0.8078677941767489,3026
2898,false,0.802124680116805,-0.0017323434926420633,-0.8078823728176004,3027
2899,false,0.8021246799915493,-0.0017323434926420633,-0.8078725031071681,3028
2900,false,0.8021246797814119,-0.0017323434926420633,-0.8078616496497735,3029
2901,false,0.8021246788073492,-0.0017323434926420633,-0.8078705686433423,3030
2902,false,0.8021246787117658,-0.0017323434926420633,-0.8078773792381296,3031
2903,false,0.8021246783701321,-0.0017323434926420633,-0.8078667863183125,3032
2904,false,0.8021246778685922,-0.0017323434926420633,-0.8078637872827441,3033
2905,false,0.80212467743636,-0.0017323434926420633,-0.8078588600522572,3034
2906,false,0.8021246107815799,-0.0017323434926420633,-0.8074659945755562,3035
2907,false,0.8021246086923106,-0.0017323434926420633,-0.8074717400296204,3036
2908,false,0.8021246064772621,-0.0017323434926420633,-0.8074778282935569,3037
2909,false,0.8021246050241497,-0.0017323434926420633,-0.8074826118013474,3038
2910,false,0.8021246043402247,-0.0017323434926420633,-0.8074848231352421,3039
2911,false,0.8021246039974836,-0.0017323434926420633,-0.8074859588191908,3040
2912,false,0.8021246038326442,-0.0017323434926420633,-0.8074864905289518,3041
2913,false,0.8021246037588994,-0.0017323434926420633,-0.8074867335867836,3042
2914,false,0.8021246036345299,-0.0017323434926420633,-0.8074869755501951,3043
2915,false,0.8021246036937838,-0.0017323434926420633,-0.8074869444999365,3044
2916,false,0.8021246036846145,-0.0017323434926420633,-0.8074869772406496,3045
2917,false,0.8021246036789277,-0.0017323434926420633,-0.8074869974783477,3046
2918,false,0.8021246036799013,-0.0017323434926420633,-0.807487000709599,3047
2919,false,0.8021245960666602,-0.0017323434926420633,-0.8075116063073727,3048
2920,false,0.8021245904826282,-0.0017323434926420633,-0.807507160183441,3049
2921,false,0.8021245899161505,-0.0017323434926420633,-0.8075090202429566,3050
2922,false,0.8021245896439105,-0.0017323434926420633,-0.8075099021568474,3051
2923,false,0.8021245895205179,-0.0017323434926420633,-0.8075103181738262,3052
2924,false,0.8021245894618568,-0.0017323434926420633,-0.8075105096513905,3053
2925,false,0.8021245894066187,-0.0017323434926420633,-0.8075104890209995,3054
2926,false,0.8021245851901639,-0.0017323434926420633,-0.8075231263231648,3055
2927,false,0.8021245851354423,-0.0017323434926420633,-0.8075185355108377,3056
2928,false,0.8021245805146123,-0.0017323434926420633,-0.8075237737031131,3057
2929,false,0.8021245803972863,-0.0017323434926420633,-0.8075204731317438,3058
2930,false,0.8021245796962752,-0.0017323434926420633,-0.8075226765363231,3059
2931,false,0.8021245793246661,-0.0017323434926420633,-0.8075239416946361,3060
2932,false,0.8021245791479191,-0.0017323434926420633,-0.807524779779768,3061
2933,false,0.8021245790335445,-0.0017323434926420633,-0.8075279732331963,3062
2934,false,0.8021245789346433,-0.0017323434926420633,-0.8075269856703082,3063
2935,false,0.802124578758204,-0.0017323434926420633,-0.8075272454935299,3064
2936,false,0.8021245786831039,-0.0017323434926420633,-0.8075245781440985,3065
2937,false,0.8021245785800923,-0.0017323434926420633,-0.8075273990971953,3066
2938,false,0.8021245785311353,-0.0017323434926420633,-0.8075269074891429,3067
2939,false,0.8021245782988993,-0.0017323434926420633,-0.8075281351686588,3068
2940,false,0.8021245782955115,-0.0017323434926420633,-0.8075262438658014,3069
2941,false,0.8021245776710695,-0.0017323434926420633,-0.8075288752868539,3070
2942,false,0.8021245772235355,-0.0017323434926420633,-0.8075293016535766,3071
2943,false,0.8021245771720095,-0.0017323434926420633,-0.8075281498259684,3072
2944,false,0.8021245770406671,-0.0017323434926420633,-0.8075262125766289,3073
2945,false,0.8021245748417704,-0.0017323434926420633,-0.807531200244947,3074
2946,false,0.8021245049237561,-0.0017323434926420633,-0.80770325022909,3075
2947,false,0.8021244997019555,-0.0017323434926420633,-0.8075645172348151,3076
2948,false,0.8021244947059233,-0.0017323434926420633,-0.8075244497121873,3077
2949,false,0.8021244896010625,-0.0017323434926420633,-0.8074842131331713,3078
2950,false,0.802124486599332,-0.0017323434926420633,-0.8075392520109534,3079
2951,false,0.8021244863934966,-0.0017323434926420633,-0.8075355561424077,3080
2952,false,0.8021244863502758,-0.0017323434926420633,-0.8075347692573924,3081
2953,false,0.802124486330562,-0.0017323434926420633,-0.8075347622208634,3082
2954,false,0.8021244862838525,-0.0017323434926420633,-0.8075347506783416,3083
2955,false,0.8021244863352356,-0.0017323434926420633,-0.8075345811297064,3084
2956,false,0.8021242113098684,-0.0017323434926420633,-0.8073358556436261,3085
2957,false,0.8021242104103382,-0.0017323434926420633,-0.8073365966776473,3086
2958,false,0.8021242103270527,-0.0017323434926420633,-0.8073363050678182,3087
2959,false,0.8021242103477335,-0.0017323434926420633,-0.8073366480619527,3088
2960,false,0.8021242084435825,-0.0017323434926420633,-0.8073367414504758,3089
2961,false,0.8021242073175329,-0.0017323434926420633,-0.8073376803299748,3090
2962,false,0.8021242073037178,-0.0017323434926420633,-0.80733762540834,3091
2963,false,0.8021242072441744,-0.0017323434926420633,-0.8073377672744908,3092
2964,false,0.8021242066140355,-0.0017323434926420633,-0.807339079696139,3093
2965,false,0.8021242063352831,-0.0017323434926420633,-0.8073375992625481,3094
2966,false,0.8021242060858603,-0.0017323434926420633,-0.807337772584089,3095
2967,false,0.8021242060337134,-0.0017323434926420633,-0.8073378856477471,3096
2968,false,0.8021242060862105,-0.0017323434926420633,-0.8073377895970877,3097
2969,false,0.8021242059523945,-0.0017323434926420633,-0.8073386103969614,3098
2970,false,0.802124205948999,-0.0017323434926420633,-0.8073385900470731,3099
2971,false,0.8021242059148934,-0.0017323434926420633,-0.8073388433270865,3100
2972,false,0.8021241968500893,-0.0017323434926420633,-0.8073397487978856,3101
2973,false,0.8021241952913272,-0.0017323434926420633,-0.8073409231300995,3102
2974,false,0.8021241951099338,-0.0017323434926420633,-0.80734095591706,3103
2975,false,0.8021241950543181,-0.0017323434926420633,-0.8073408586422253,3104
2976,false,0.8021241947982871,-0.0017323434926420633,-0.8073410673153871,3105
2977,false,0.802124194785955,-0.0017323434926420633,-0.8073409797258385,3106
2978,false,0.8021241947635416,-0.0017323434926420633,-0.8073409499327007,3107
2979,false,0.8021241947388128,-0.0017323434926420633,-0.8073419274324647,3108
2980,false,0.8021241946958393,-0.0017323434926420633,-0.8073419181913832,3109
2981,false,0.8021241945004759,-0.0017323434926420633,-0.8073418876376569,3110
2982,false,0.802124194501566,-0.0017323434926420633,-0.8073421883993874,3111
2983,false,0.802124194458845,-0.0017323434926420633,-0.8073418042574374,3112
2984,false,0.8021241944165061,-0.0017323434926420633,-0.8073420496881956,3113
2985,false,0.8021241943725395,-0.0017323434926420633,-0.807341990378992,3114
2986,false,0.8021241943604969,-0.0017323434926420633,-0.8073420097661653,3115
2987,false,0.8021241941976854,-0.0017323434926420633,-0.8073418455449788,3116
2988,false,0.8021241940794627,-0.0017323434926420633,-0.8073419583294886,3117
2989,false,0.802124194084963,-0.0017323434926420633,-0.8073420143899585,3118
2990,false,0.8021241940321641,-0.0017323434926420633,-0.8073419077158829,3119
2991,false,0.8021241940407462,-0.0017323434926420633,-0.807342174262035,3120
2992,false,0.8021241421403933,-0.0017323434926420633,-0.8072516097594544,3121
2993,false,0.802124124406025,-0.0017323434926420633,-0.8073038400529611,3122
2994,false,0.8021241233357626,-0.0017323434926420633,-0.807324977240899,3123
2995,false,0.8021241230329521,-0.0017323434926420633,-0.807318264160052,3124
2996,false,0.8021241227337477,-0.0017323434926420633,-0.8073061658735813,3125
2997,false,0.8021241226868157,-0.0017323434926420633,-0.8073068849717895,3126
2998,false,0.8021241224594994,-0.0017323434926420633,-0.807306805616416,3127
2999,false,0.8021241224108613,-0.0017323434926420633,-0.8073078655128819,3128
3000,false,0.8021241222988881,-0.0017323434926420633,-0.8073060355677643,3129
3001,false,0.802124121700052,-0.0017323434926420633,-0.80728043016269,3130
3002,false,0.8021241215392741,-0.0017323434926420633,-0.8072737512356719,3131
3003,false,0.8021241215341792,-0.0017323434926420633,-0.8072939600883321,3132
3004,false,0.8021241215176041,-0.0017323434926420633,-0.8073097151612538,3133
3005,false,0.8021241212660342,-0.0017323434926420633,-0.8073085671377507,3134
3006,false,0.8021241213304692,-0.0017323434926420633,-0.8073221511614465,3135
3007,false,0.8021241206759507,-0.0017323434926420633,-0.8073209137888026,3136
3008,false,0.8021241206473506,-0.0017323434926420633,-0.8073257801739024,3137
3009,false,0.8021241206322693,-0.0017323434926420633,-0.807328368325321,3138
3010,false,0.8021241206059624,-0.0017323434926420633,-0.807330638131458,3139
3011,false,0.8021241204981342,-0.0017323434926420633,-0.8073394887552439,3140
3012,false,0.8021241202347374,-0.0017323434926420633,-0.8073314472564782,3141
3013,false,0.8021241201624306,-0.0017323434926420633,-0.8073318110826664,3142
3014,false,0.8021241201377659,-0.0017323434926420633,-0.8073319134695559,3143
3015,false,0.8021241201001161,-0.0017323434926420633,-0.8073323891593291,3144
3016,false,0.8021241201114797,-0.0017323434926420633,-0.807332021515644,3145
3017,false,0.8021241201116184,-0.0017323434926420633,-0.8073319283520779,3146
3018,false,0.8021241199952622,-0.0017323434926420633,-0.8073370189723776,3147
3019,false,0.8021241199999573,-0.0017323434926420633,-0.807339830295327,3148
3020,false,0.8021241197736739,-0.0017323434926420633,-0.8073441016045236,3149
3021,false,0.802124119452638,-0.0017323434926420633,-0.8073293705157328,3150
3022,false,0.8021241187931264,-0.0017323434926420633,-0.8073831778401621,3151
3023,false,0.8021241164227256,-0.0017323434926420633,-0.8073547994401666,3152
3024,false,0.8021241162397296,-0.0017323434926420633,-0.8073814813294303,3153
3025,false,0.8021241158661265,-0.0017323434926420633,-0.8073923838382805,3154
3026,false,0.8021241153015028,-0.0017323434926420633,-0.8073938296235604,3155
3027,false,0.8021241152953885,-0.0017323434926420633,-0.8073939010948081,3156
3028,false,0.8021241152233319,-0.0017323434926420633,-0.8073940094421416,3157
3029,false,0.8021241152586901,-0.0017323434926420633,-0.8073934924415916,3158
3030,false,0.8021241151389968,-0.0017323434926420633,-0.8073941878550884,3159
3031,false,0.8021241150851163,-0.0017323434926420633,-0.8073931774970311,3160
3032,false,0.8021241114372193,-0.0017323434926420633,-0.8072196393742942,3161
3033,false,0.802124102301581,-0.0017323434926420633,-0.8073501880528285,3162
3034,false,0.8021241018392488,-0.0017323434926420633,-0.8073800064427604,3163
3035,false,0.80212410048998,-0.0017323434926420633,-0.8074287418843294,3164
3036,false,0.8021240974139863,-0.0017323434926420633,-0.8074297355057222,3165
3037,false,0.8021240972718015,-0.0017323434926420633,-0.8073412849157638,3166
3038,false,0.8021240970956077,-0.0017323434926420633,-0.8072566944834039,3167
3039,false,0.8021240970487042,-0.0017323434926420633,-0.8073725421631877,3168
3040,false,0.8021240970183751,-0.0017323434926420633,-0.8073953772585597,3169
3041,false,0.8021240969898796,-0.0017323434926420633,-0.8074262475740438,3170
3042,false,0.8021240964795318,-0.0017323434926420633,-0.8074092718506659,3171
3043,false,0.8021240964856671,-0.0017323434926420633,-0.8073703893624959,3172
3044,false,0.802123930578437,-0.0017323434926420633,-0.8071023961854188,3173
3045,false,0.8021239300835551,-0.0017323434926420633,-0.8070262424464228,3174
3046,false,0.802123930057001,-0.0017323434926420633,-0.8070264735011331,3175
3047,false,0.8021239299817439,-0.0017323434926420633,-0.8070312644128933,3176
3048,false,0.8021239300062909,-0.0017323434926420633,-0.8070323651229835,3177
3049,false,0.8021239300068995,-0.0017323434926420633,-0.8070324313910646,3178
3050,false,0.802123929994728,-0.0017323434926420633,-0.8070327865335405,3179
3051,false,0.8021239299981374,-0.0017323434926420633,-0.8070329199414457,3180
3052,false,0.8021239299420694,-0.0017323434926420633,-0.8070322548828316,3181
3053,false,0.8021239224191039,-0.0017323434926420633,-0.8070031684039762,3182
3054,false,0.802123922195081,-0.0017323434926420633,-0.8069935440481084,3183
3055,false,0.802123921167661,-0.0017323434926420633,-0.8069915811447624,3184
3056,false,0.8021239207185878,-0.0017323434926420633,-0.8070010309281649,3185
3057,false,0.8021239207036273,-0.0017323434926420633,-0.8070021107929342,3186
3058,false,0.8021239198846785,-0.0017323434926420633,-0.8070208107699987,3187
3059,false,0.8021239198855198,-0.0017323434926420633,-0.8070206015260742,3188
3060,false,0.8021239198829073,-0.0017323434926420633,-0.8070207367603226,3189
3061,false,0.8021239198756553,-0.0017323434926420633,-0.8070205164728574,3190
3062,false,0.8021239198715099,-0.0017323434926420633,-0.8070231853021362,3191
3063,false,0.802123919844766,-0.0017323434926420633,-0.8070219197481048,3192
3064,false,0.8021239198372018,-0.0017323434926420633,-0.8070229572130634,3193
3065,false,0.8021239188695238,-0.0017323434926420633,-0.8070187903282835,3194
3066,false,0.8021239181619133,-0.0017323434926420633,-0.8070152501097176,3195
3067,false,0.8021239177340038,-0.0017323434926420633,-0.8070230332350565,3196
3068,false,0.8021239177353073,-0.0017323434926420633,-0.8070193793318832,3197
3069,false,0.8021239177492886,-0.0017323434926420633,-0.8070181366469537,3198
3070,false,0.8021239177389474,-0.0017323434926420633,-0.8070181230646071,3199
3071,false,0.8021239176748912,-0.0017323434926420633,-0.8070173752215356,3200
3072,false,0.8021238990955821,-0.0017323434926420633,-0.8070780235749877,3201
3073,false,0.8021238983753046,-0.0017323434926420633,-0.807074899108399,3202
3074,false,0.8021238982864679,-0.0017323434926420633,-0.8070743644096683,3203
3075,false,0.8021238982618178,-0.0017323434926420633,-0.8070758496765875,3204
3076,false,0.8021238982438541,-0.0017323434926420633,-0.8070815230042732,3205
3077,false,0.802123897999549,-0.0017323434926420633,-0.8070746670475167,3206
3078,false,0.8021238978804084,-0.0017323434926420633,-0.8070737316248401,3207
3079,false,0.8021238977863284,-0.0017323434926420633,-0.8070724978706045,3208
3080,false,0.8021238978696196,-0.0017323434926420633,-0.8070733941966391,3209
3081,false,0.8021238978537084,-0.0017323434926420633,-0.8070734824717912,3210
3082,false,0.8021238978619173,-0.0017323434926420633,-0.8070725806842001,3211
3083,false,0.802123897497247,-0.0017323434926420633,-0.8070795579362596,3212
3084,false,0.8021238962765925,-0.0017323434926420633,-0.8071209995988055,3213
3085,false,0.8021238956587295,-0.0017323434926420633,-0.8071394333608507,3214
3086,false,0.8021238956524305,-0.0017323434926420633,-0.8071397792046503,3215
3087,false,0.8021238954591061,-0.0017323434926420633,-0.8071458489451369,3216
3088,false,0.802123895414902,-0.0017323434926420633,-0.8071471970016045,3217
3089,false,0.8021238954063696,-0.0017323434926420633,-0.8071474592133596,3218
3090,false,0.8021238953979256,-0.0017323434926420633,-0.8071472844268213,3219
3091,false,0.8021238953970468,-0.0017323434926420633,-0.8071475684131035,3220
3092,false,0.8021238718207101,-0.0017323434926420633,-0.8070220969663107,3221
3093,false,0.8021238718156101,-0.0017323434926420633,-0.8070216778139558,3222
3094,false,0.8021238716670803,-0.0017323434926420633,-0.8070213298296783,3223
3095,false,0.8021238716628043,-0.0017323434926420633,-0.8070209541987635,3224
3096,false,0.8021238716587152,-0.0017323434926420633,-0.8070209060582039,3225
3097,false,0.8021238716578694,-0.0017323434926420633,-0.8070210856069127,3226
3098,false,0.8021238716605069,-0.0017323434926420633,-0.807020864142958,3227
3099,false,0.8021238716596566,-0.0017323434926420633,-0.8070210961777337,3228
3100,false,0.8021238708760344,-0.0017323434926420633,-0.807030103181544,3229
3101,false,0.8021238708564679,-0.0017323434926420633,-0.8070291941053048,3230
3102,false,0.8021238708413997,-0.0017323434926420633,-0.8070291373946928,3231
3103,false,0.802123866334138,-0.0017323434926420633,-0.8071029538096923,3232
3104,false,0.8021238661204032,-0.0017323434926420633,-0.8070014903940615,3233
3105,false,0.802123865480582,-0.0017323434926420633,-0.8069988048304299,3234
3106,false,0.8021238653943603,-0.0017323434926420633,-0.8070046890781872,3235
3107,false,0.8021238653668238,-0.0017323434926420633,-0.8070946479088166,3236
3108,false,0.802123864868969,-0.0017323434926420633,-0.8072332055834662,3237
3109,false,0.8021238580493647,-0.0017323434926420633,-0.8070266549722708,3238
3110,false,0.8021237227475806,-0.0017323434926420633,-0.8079241765062627,3239
3111,false,0.802123722650202,-0.0017323434926420633,-0.8079242482270899,3240
3112,false,0.8021237226338379,-0.0017323434926420633,-0.8079247812259993,3241
