iter,is_last,ub_relx,lb_relx,b_lower,n_states
3097,false,0.8918446604946612,-0.01418358399240116,-0.9267749746432085,3610
3098,false,0.8918446153872627,-0.01418358399240116,-0.9261778862320852,3611
3099,false,0.8918436261486726,-0.01418358399240116,-0.9310481774886339,3612
3100,false,0.8918436091847638,-0.01418358399240116,-0.9311529752290179,3613
3101,false,0.8918435986616501,-0.01418358399240116,-0.9312873320747269,3614
3102,false,0.8918435920865172,-0.01418358399240116,-0.931354913439086,3615
3103,false,0.8918435912692648,-0.01418358399240116,-0.9313646471256258,3616
3104,false,0.8918435911501112,-0.01418358399240116,-0.931365827494512,3617
3105,false,0.8918435910656348,-0.01418358399240116,-0.9313662593268948,3618
3106,false,0.8918435894468935,-0.01418358399240116,-0.9313783695320085,3619
3107,false,0.8918435786340351,-0.01418358399240116,-0.931279722985378,3620
3108,false,0.8918434783817552,-0.01418358399240116,-0.9301995434135867,3621
3109,false,0.8918434427396205,-0.01418358399240116,-0.9320281924604805,3622
3110,false,0.8918433943282353,-0.01418358399240116,-0.928954727676089,3623
3111,false,0.8918433435875561,-0.01418358399240116,-0.9284251262549101,3624
3112,false,0.8918433428714553,-0.01418358399240116,-0.9282791675335059,3625
3113,false,0.8918429902993572,-0.01418358399240116,-0.9307197369794913,3626
3114,false,0.891842963513755,-0.01418358399240116,-0.9292114905284735,3627
3115,false,0.8918428632954749,-0.01418358399240116,-0.9291337710087757,3628
3116,false,0.8918381301029814,-0.01418358399240116,-0.9291054045856806,3629
3117,false,0.8918370315994351,-0.01418358399240116,-0.9224248566004986,3630
3118,false,0.891783570994598,-0.01418358399240116,-Inf,3631
3119,false,0.8917835516693456,-0.01418358399240116,-Inf,3632
3120,false,0.8917833773862843,-0.01418358399240116,-0.9326646430190834,3633
3121,false,0.8917779768968717,-0.01418358399240116,-Inf,3634
3122,false,0.8917779080522101,-0.01418358399240116,-0.9441282250402638,3635
3123,false,0.8917636440110067,-0.01418358399240116,-Inf,3636
3124,false,0.891762785181655,-0.01418358399240116,-0.9290085634030143,3637
3125,false,0.8917596134241823,-0.01418358399240116,-Inf,3638
3126,false,0.8917581536942655,-0.01418358399240116,-0.926498763284445,3639
3127,false,0.8917566275137763,-0.01418358399240116,-0.9243371354523549,3640
3128,false,0.8917431193089678,-0.01418358399240116,-0.9242324702979376,3641
3129,false,0.8917423985179451,-0.01418358399240116,-0.9230487398508394,3642
3130,false,0.891741692252333,-0.01418358399240116,-0.9232272529757143,3643
3131,false,0.8917029120382689,-0.01418358399240116,-Inf,3644
3132,false,0.8917029014443312,-0.01418358399240116,-Inf,3645
3133,false,0.8917028797105522,-0.01418358399240116,-Inf,3646
3134,false,0.8917028292416739,-0.01418358399240116,-Inf,3647
3135,false,0.8917028017636089,-0.01418358399240116,-0.9418947850799569,3648
3136,false,0.8916951883702106,-0.01418358399240116,-0.9319370457090559,3649
3137,false,0.8916907026523564,-0.01418358399240116,-0.9209287557299177,3650
3138,false,0.8916893870202929,-0.01418358399240116,-Inf,3651
3139,false,0.8916888155633523,-0.01418358399240116,-Inf,3652
3140,false,0.8916882000476289,-0.01418358399240116,-Inf,3653
3141,false,0.891688073683612,-0.01418358399240116,-Inf,3654
3142,false,0.8916880088841564,-0.01418358399240116,-Inf,3655
3143,false,0.8916869604247302,-0.01418358399240116,-0.9242411612599852,3656
3144,false,0.8916859947484336,-0.01418358399240116,-0.9246571706186528,3657
3145,false,0.8916789577282852,-0.01418358399240116,-Inf,3658
3146,false,0.8916788745525273,-0.01418358399240116,-0.9170225980788058,3659
3147,false,0.8916737117445984,-0.01418358399240116,-0.932522540314975,3660
3148,false,0.891670791987816,-0.01418358399240116,-0.9342640539369571,3661
3149,false,0.8916703260492755,-0.01418358399240116,-0.9360425702103585,3662
3150,false,0.8916608082796511,-0.01418358399240116,-Inf,3663
3151,false,0.8916592756898352,-0.01418358399240116,-Inf,3664
3152,false,0.8916585905166358,-0.01418358399240116,-Inf,3665
3153,false,0.8916581783360847,-0.01418358399240116,-0.9384169933451957,3666
3154,false,0.8916541178284428,-0.01418358399240116,-0.9283684581860508,3667
3155,false,0.8916506468049529,-0.01418358399240116,-Inf,3668
3156,false,0.8916506474384117,-0.01418358399240116,-Inf,3669
3157,false,0.8916506452003414,-0.01418358399240116,-Inf,3670
3158,false,0.8916506257562239,-0.01418358399240116,-0.9350455997465367,3671
3159,false,0.8916497474063811,-0.01418358399240116,-0.9420000097217025,3672
3160,false,0.8916494710394396,-0.01418358399240116,-0.9415063634122529,3673
3161,false,0.8916401817170864,-0.01418358399240116,-Inf,3674
3162,false,0.8916376170087008,-0.01418358399240116,-Inf,3675
3163,false,0.8916375868448624,-0.01418358399240116,-Inf,3676
3164,false,0.8916375071231994,-0.01418358399240116,-Inf,3677
3165,false,0.8916374495303113,-0.01418358399240116,-Inf,3678
3166,false,0.8916374251239495,-0.01418358399240116,-Inf,3679
3167,false,0.8916373870237178,-0.01418358399240116,-Inf,3680
3168,false,0.8916373468557603,-0.01418358399240116,-Inf,3681
3169,false,0.891637309644041,-0.01418358399240116,-0.9241954347748917,3682
3170,false,0.8916313102196429,-0.01418358399240116,-0.9232077305871303,3683
3171,false,0.891630796263513,-0.01418358399240116,-0.9195673247875495,3684
3172,false,0.8916260259930514,-0.01418358399240116,-Inf,3685
3173,false,0.8916258071345182,-0.01418358399240116,-Inf,3686
3174,false,0.8916252522955157,-0.01418358399240116,-Inf,3687
3175,false,0.8916248467876605,-0.01418358399240116,-Inf,3688
3176,false,0.8916245915617595,-0.01418358399240116,-Inf,3689
3177,false,0.8916245915465243,-0.01418358399240116,-0.920131928992732,3690
3178,false,0.8916234918734961,-0.01418358399240116,-0.9183982252778445,3691
3179,false,0.8916222379036491,-0.01418358399240116,-0.9224378065041624,3692
3180,false,0.8916200446807221,-0.01418358399240116,-0.9266299806043629,3693
3181,false,0.8916182424323121,-0.01418358399240116,-0.9201057742862626,3694
3182,false,0.8916167816060971,-0.01418358399240116,-0.9197746671814482,3695
3183,false,0.8916161339928348,-0.01418358399240116,-0.9218666947424079,3696
3184,false,0.8916137097915068,-0.01418358399240116,-0.92999626522307,3697
3185,false,0.8916135137299563,-0.01418358399240116,-0.9308881358436975,3698
3186,false,0.8916130339803735,-0.01418358399240116,-0.9398074051826252,3699
3187,false,0.8916127872995131,-0.01418358399240116,-0.9356707558436779,3700
3188,false,0.8916121304355393,-0.01418358399240116,-0.9404113365803499,3701
3189,false,0.891608709722388,-0.01418358399240116,-0.929332936210868,3702
3190,false,0.8916085172733615,-0.01418358399240116,-0.9257794092947452,3703
3191,false,0.8916082299827126,-0.01418358399240116,-Inf,3704
3192,false,0.8916080512882011,-0.01418358399240116,-0.9224404924934438,3705
3193,false,0.8916010239268489,-0.01418358399240116,-0.9236132328096066,3706
3194,false,0.89160029726853,-0.01418358399240116,-0.9247142216721898,3707
3195,false,0.8915996523690332,-0.01418358399240116,-0.9218792361991703,3708
3196,false,0.8915995068432572,-0.01418358399240116,-0.9237403867428415,3709
3197,false,0.8915994152774016,-0.01418358399240116,-0.9245839289896769,3710
3198,false,0.8915970726206693,-0.01418358399240116,-0.9254316245727925,3711
3199,false,0.8915920671273126,-0.01418358399240116,-0.9211497941096861,3712
3200,false,0.8915915338186278,-0.01418358399240116,-0.9227771952401068,3713
3201,false,0.8915898375311431,-0.01418358399240116,-0.9288235096602195,3714
3202,false,0.8915850143100696,-0.01418358399240116,-0.935793419540139,3715
3203,false,0.8915849542064089,-0.01418358399240116,-0.9339908108429726,3716
3204,false,0.8915848576652255,-0.01418358399240116,-0.933812443326934,3717
3205,false,0.8915839836122211,-0.01418358399240116,-0.9328103214071702,3718
3206,false,0.8915838583282671,-0.01418358399240116,-0.9296791331534547,3719
3207,false,0.8915810103239278,-0.01418358399240116,-0.9285606189368011,3720
3208,false,0.8915807596175868,-0.01418358399240116,-0.9235234025804296,3721
3209,false,0.8915804789207505,-0.01418358399240116,-0.9299347151359206,3722
3210,false,0.8915698416923297,-0.01418358399240116,-0.9311486630440307,3723
3211,false,0.8915690214517664,-0.01418358399240116,-0.9266769059160296,3724
3212,false,0.8915685395328103,-0.01418358399240116,-0.9266204119708625,3725
3213,false,0.8915685387696228,-0.01418358399240116,-0.9265687307707215,3726
3214,false,0.8915685203590554,-0.01418358399240116,-0.9263158667002264,3727
3215,false,0.8915684167129684,-0.01418358399240116,-0.9240113874025923,3728
3216,false,0.8915683041961258,-0.01418358399240116,-0.921244960981298,3729
3217,false,0.8915680244219291,-0.01418358399240116,-0.9209692579033757,3730
3218,false,0.8915646876932243,-0.01418358399240116,-0.9197700396592382,3731
3219,false,0.8915637158638771,-0.01418358399240116,-0.9190954383020443,3732
3220,false,0.8915637006502287,-0.01418358399240116,-0.9179060524755168,3733
3221,false,0.8915629808996687,-0.01418358399240116,-0.9191570073336035,3734
3222,false,0.8915548830433242,-0.01418358399240116,-0.9116955279067778,3735
3223,false,0.891553217785722,-0.01418358399240116,-0.9107159837586278,3736
3224,false,0.8915528638727226,-0.01418358399240116,-0.9115471460080031,3737
3225,false,0.8915522015056321,-0.01418358399240116,-0.9131851039393698,3738
3226,false,0.8915470940444611,-0.01418358399240116,-0.9080212721231792,3739
3227,false,0.8915453500046635,-0.01418358399240116,-0.9081590459444178,3740
3228,false,0.8915142206244362,-0.01418358399240116,-0.9151424748853327,3741
3229,false,0.8915134407411467,-0.01418358399240116,-0.9107593249226793,3742
3230,false,0.8915133390082207,-0.01418358399240116,-0.9090238699354413,3743
3231,false,0.8915131613971439,-0.01418358399240116,-0.9111895629950276,3744
3232,false,0.8915128776806899,-0.01418358399240116,-0.9106843984003429,3745
3233,false,0.8915125818471524,-0.01418358399240116,-0.9106973683058838,3746
3234,false,0.8915095864431931,-0.01418358399240116,-0.9202393098921657,3747
3235,false,0.8915092002513395,-0.01418358399240116,-0.9184107946479279,3748
3236,false,0.8915084573734974,-0.01418358399240116,-0.9154168709615106,3749
3237,false,0.8915084311744255,-0.01418358399240116,-0.9154751939147432,3750
3238,false,0.8915084300999364,-0.01418358399240116,-0.9154683507968856,3751
3239,false,0.891508363802193,-0.01418358399240116,-0.9139683147383239,3752
3240,false,0.8915072477688505,-0.01418358399240116,-0.9182237660924047,3753
3241,false,0.891499350459327,-0.01418358399240116,-0.9226088653211312,3754
3242,false,0.8914991939759793,-0.01418358399240116,-0.9222171715800191,3755
3243,false,0.8914991135320581,-0.01418358399240116,-0.9226024080864256,3756
3244,false,0.8914985416480878,-0.01418358399240116,-0.9208495137240773,3757
3245,false,0.8914953547707841,-0.01418358399240116,-0.9212099801608667,3758
3246,false,0.891495157024273,-0.01418358399240116,-0.9199270920629691,3759
3247,false,0.8914951102361592,-0.01418358399240116,-0.9204110682635493,3760
3248,false,0.8914951087020804,-0.01418358399240116,-0.9201329762710921,3761
3249,false,0.891495107781372,-0.01418358399240116,-0.9201483118939795,3762
3250,false,0.8914946967390281,-0.01418358399240116,-0.9193028327417695,3763
3251,false,0.8914946966748121,-0.01418358399240116,-0.9193144636406759,3764
3252,false,0.8914946967320332,-0.01418358399240116,-0.9193262493195735,3765
3253,false,0.8914946967224562,-0.01418358399240116,-0.9193344009603305,3766
3254,false,0.8914946967010455,-0.01418358399240116,-0.919342272069764,3767
3255,false,0.8914946966985496,-0.01418358399240116,-0.9193435514471775,3768
3256,false,0.8914943376523081,-0.01418358399240116,-0.9207402295117493,3769
3257,false,0.8914943020100823,-0.01418358399240116,-0.9206989331679694,3770
3258,false,0.8914930473284455,-0.01418358399240116,-0.9153345671312745,3771
3259,false,0.8914919868628356,-0.01418358399240116,-0.9170531763338178,3772
3260,false,0.8914855549107407,-0.01418358399240116,-0.9380193475828452,3773
3261,false,0.8914664077023186,-0.01418358399240116,-0.950436735860172,3774
3262,false,0.8914648142035191,-0.01418358399240116,-0.9515975774132339,3775
3263,false,0.8914630072663963,-0.01418358399240116,-0.9571264506169068,3776
3264,false,0.8914624109892965,-0.01418358399240116,-0.9427855151272456,3777
3265,false,0.8914609220657514,-0.01418358399240116,-0.9459832824855654,3778
3266,false,0.8914593550893253,-0.01418358399240116,-0.9481045130162815,3779
3267,false,0.8914591011449351,-0.01418358399240116,-0.9360779974487041,3780
3268,false,0.8914586290927132,-0.01418358399240116,-0.9356038795658218,3781
3269,false,0.8914586081801272,-0.01418358399240116,-0.9379372508355258,3782
3270,false,0.8914560617649293,-0.01418358399240116,-0.9259945822304471,3783
3271,false,0.8914558864535456,-0.01418358399240116,-0.9247129385742823,3784
3272,false,0.8914551070986154,-0.01418358399240116,-0.9338229040206106,3785
3273,false,0.8914550840747333,-0.01418358399240116,-0.9320894237983812,3786
3274,false,0.8914549591803624,-0.01418358399240116,-0.9344803948982625,3787
3275,false,0.8914545719528655,-0.01418358399240116,-0.928140269818996,3788
3276,false,0.8914545373714207,-0.01418358399240116,-0.9285426678522566,3789
3277,false,0.8914545135062152,-0.01418358399240116,-0.9279749145365627,3790
3278,false,0.8914545008248148,-0.01418358399240116,-0.9280603628323567,3791
3279,false,0.8914543434694824,-0.01418358399240116,-0.9324491130602466,3792
3280,false,0.8914538818939872,-0.01418358399240116,-0.9358417789536885,3793
3281,false,0.8914509408354265,-0.01418358399240116,-0.9430981681414468,3794
3282,false,0.8914493767130593,-0.01418358399240116,-0.9480226919481582,3795
3283,false,0.8914492262727028,-0.01418358399240116,-0.9393154287957771,3796
3284,false,0.8914492252875161,-0.01418358399240116,-0.9396272597313171,3797
3285,false,0.891449222967149,-0.01418358399240116,-0.9401210297240149,3798
3286,false,0.8914492192227532,-0.01418358399240116,-0.9411302015647568,3799
3287,false,0.8914491511617165,-0.01418358399240116,-0.9415227874217227,3800
3288,false,0.8914491351879866,-0.01418358399240116,-0.942014833788689,3801
3289,false,0.8914491330953037,-0.01418358399240116,-0.9424147530028404,3802
3290,false,0.8914491327806319,-0.01418358399240116,-0.9423275398864864,3803
3291,false,0.8914491327351204,-0.01418358399240116,-0.9424092260378871,3804
3292,false,0.8914491211536096,-0.01418358399240116,-0.9421286815481538,3805
3293,false,0.8914491193652357,-0.01418358399240116,-0.9422454680258029,3806
3294,false,0.8914491193063216,-0.01418358399240116,-0.9422505055389614,3807
3295,false,0.8914491193041263,-0.01418358399240116,-0.9422505998168822,3808
3296,false,0.8914482815232859,-0.01418358399240116,-0.9450527575912723,3809
3297,false,0.8914482294898772,-0.01418358399240116,-0.9459280984218676,3810
3298,false,0.8914459721618001,-0.01418358399240116,-0.9450687355389519,3811
3299,false,0.891442062458383,-0.01418358399240116,-0.9469517541921195,3812
3300,false,0.8914397871580089,-0.01418358399240116,-0.9411725691404051,3813
3301,false,0.8914386014040547,-0.01418358399240116,-0.9438601390354469,3814
3302,false,0.8914384856641514,-0.01418358399240116,-0.9480596690255466,3815
3303,false,0.8914378817939249,-0.01418358399240116,-0.9536469029056465,3816
3304,false,0.891437820334994,-0.01418358399240116,-0.9526543985447633,3817
3305,false,0.8914378127028159,-0.01418358399240116,-0.9529884969004283,3818
3306,false,0.8914378048125754,-0.01418358399240116,-0.9529615981761005,3819
3307,false,0.8914378024570636,-0.01418358399240116,-0.9529501101058468,3820
3308,false,0.8914378007909752,-0.01418358399240116,-0.952947659140614,3821
3309,false,0.8914378001047858,-0.01418358399240116,-0.9529437413992572,3822
3310,false,0.8914377977139968,-0.01418358399240116,-0.9529380099743515,3823
3311,false,0.891437797699588,-0.01418358399240116,-0.9529372765257924,3824
3312,false,0.891437785848381,-0.01418358399240116,-0.9528677119811705,3825
3313,false,0.8914377780267912,-0.01418358399240116,-0.9527893956280962,3826
3314,false,0.8914377731004114,-0.01418358399240116,-0.9527386471066656,3827
3315,false,0.8914377679966151,-0.01418358399240116,-0.9526976653286913,3828
3316,false,0.8914377644096626,-0.01418358399240116,-0.9526495358076607,3829
3317,false,0.8914377600863987,-0.01418358399240116,-0.9526065698004379,3830
3318,false,0.8914377560751542,-0.01418358399240116,-0.9525669669353273,3831
3319,false,0.8914377524642942,-0.01418358399240116,-0.952531264358346,3832
3320,false,0.8914377484718986,-0.01418358399240116,-0.9524939684155878,3833
3321,false,0.8914377463766455,-0.01418358399240116,-0.9524716581368149,3834
3322,false,0.8914377440193473,-0.01418358399240116,-0.9524426258104197,3835
3323,false,0.8914377415860799,-0.01418358399240116,-0.9524323216878443,3836
3324,false,0.8914377385248768,-0.01418358399240116,-0.9523993069015213,3837
3325,false,0.8914377360743624,-0.01418358399240116,-0.9523736280908862,3838
3326,false,0.8914377346728329,-0.01418358399240116,-0.9523628794244029,3839
3327,false,0.891437731791341,-0.01418358399240116,-0.9523434056276171,3840
3328,false,0.891437732803784,-0.01418358399240116,-0.9523452548483989,3841
3329,false,0.8914377324987576,-0.01418358399240116,-0.9523404813945279,3842
3330,false,0.8914377324712315,-0.01418358399240116,-0.9523455065243351,3843
3331,false,0.8914377300074385,-0.01418358399240116,-0.9523249483247858,3844
3332,false,0.8914377319885413,-0.01418358399240116,-0.952341652652905,3845
3333,false,0.8914377316476402,-0.01418358399240116,-0.9523377743239473,3846
3334,false,0.8914377312955799,-0.01418358399240116,-0.9523352016632298,3847
3335,false,0.891437731157052,-0.01418358399240116,-0.9523334846218434,3848
3336,false,0.8914377267639432,-0.01418358399240116,-0.952270515133841,3849
3337,false,0.8914377252430699,-0.01418358399240116,-0.9522649890138704,3850
3338,false,0.8914376789615647,-0.01418358399240116,-0.951927671526786,3851
3339,false,0.8914376625304279,-0.01418358399240116,-0.9528544197487657,3852
3340,false,0.891437641725637,-0.01418358399240116,-0.9537719382007729,3853
3341,false,0.891437411377804,-0.01418358399240116,-0.9449802725119139,3854
3342,false,0.8914374113574206,-0.01418358399240116,-0.945352872861507,3855
3343,false,0.8914373736514785,-0.01418358399240116,-0.9476071984647372,3856
3344,false,0.8914373105040623,-0.01418358399240116,-0.9518920251338727,3857
3345,false,0.8914359909053265,-0.01418358399240116,-0.9511414587295822,3858
3346,false,0.8914359036485526,-0.01418358399240116,-0.9498935557825305,3859
3347,false,0.8914358562978527,-0.01418358399240116,-0.9489470896826023,3860
3348,false,0.8914358379194657,-0.01418358399240116,-0.9501946029047504,3861
3349,false,0.8914355819997181,-0.01418358399240116,-0.9442452893187482,3862
3350,false,0.8914355110700003,-0.01418358399240116,-0.9443603590002527,3863
3351,false,0.8914352276469801,-0.01418358399240116,-0.9424784295971445,3864
3352,false,0.8914352107809269,-0.01418358399240116,-0.9440686808367396,3865
3353,false,0.8914352089521135,-0.01418358399240116,-0.9459220024476337,3866
3354,false,0.8914352084604567,-0.01418358399240116,-0.9454628991697722,3867
3355,false,0.8914352066918146,-0.01418358399240116,-0.9450548561634696,3868
3356,false,0.8914352069951187,-0.01418358399240116,-0.9459629985061504,3869
3357,false,0.8914348803994113,-0.01418358399240116,-0.941749989396448,3870
3358,false,0.8914348803670179,-0.01418358399240116,-0.9414867996630942,3871
3359,false,0.891434877644649,-0.01418358399240116,-0.9403906711938703,3872
3360,false,0.8914329408814624,-0.01418358399240116,-0.9436881534732305,3873
3361,false,0.8914329350963827,-0.01418358399240116,-0.9428287477663713,3874
3362,false,0.8914329342035673,-0.01418358399240116,-0.9427859412022711,3875
3363,false,0.8914329341785295,-0.01418358399240116,-0.9427901952507033,3876
3364,false,0.891432934101664,-0.01418358399240116,-0.9427895127400658,3877
3365,false,0.8914328737590745,-0.01418358399240116,-0.9458705253336729,3878
3366,false,0.8914328731768104,-0.01418358399240116,-0.9456652226988227,3879
3367,false,0.8914327899170197,-0.01418358399240116,-0.9517342542906033,3880
3368,false,0.8914327897481206,-0.01418358399240116,-0.9517214124117438,3881
3369,false,0.8914313099816478,-0.01418358399240116,-0.9345908653383632,3882
3370,false,0.8914310953195111,-0.01418358399240116,-0.9376027955430775,3883
3371,false,0.8914310481270918,-0.01418358399240116,-0.9395248939507603,3884
3372,false,0.8914309954655514,-0.01418358399240116,-0.9400533787871018,3885
3373,false,0.8914309266921806,-0.01418358399240116,-0.9447495774318336,3886
3374,false,0.8914309281653754,-0.01418358399240116,-0.9446260860222351,3887
3375,false,0.8914309176762121,-0.01418358399240116,-0.943896587882358,3888
3376,false,0.8914308932942521,-0.01418358399240116,-0.9425232028807721,3889
3377,false,0.8914303828316742,-0.01418358399240116,-0.9433369930050403,3890
3378,false,0.8914302073272313,-0.01418358399240116,-0.9412193360174006,3891
3379,false,0.8914297169176251,-0.01418358399240116,-0.9448416353208313,3892
3380,false,0.8914295761630324,-0.01418358399240116,-0.948421158974202,3893
3381,false,0.8914295638709578,-0.01418358399240116,-0.9467260973814443,3894
3382,false,0.8914295477658394,-0.01418358399240116,-0.9474859511366097,3895
3383,false,0.8914293893039793,-0.01418358399240116,-0.9422009239871516,3896
3384,false,0.8914293553186599,-0.01418358399240116,-0.9433586345288898,3897
3385,false,0.8914293404641295,-0.01418358399240116,-0.941156269339847,3898
3386,false,0.8914291993328898,-0.01418358399240116,-0.9418463951000284,3899
3387,false,0.8914291020402044,-0.01418358399240116,-0.9392816459186027,3900
3388,false,0.8914290022660164,-0.01418358399240116,-0.9407766144064905,3901
3389,false,0.8914289853444126,-0.01418358399240116,-0.9403524689842426,3902
3390,false,0.8914289290850607,-0.01418358399240116,-0.9405462546873968,3903
3391,false,0.8914289155700764,-0.01418358399240116,-0.9419189334853114,3904
3392,false,0.8914288993194974,-0.01418358399240116,-0.9409582693664569,3905
3393,false,0.8914288903357231,-0.01418358399240116,-0.9403522560910762,3906
3394,false,0.8914288897577598,-0.01418358399240116,-0.9405917462236704,3907
3395,false,0.8914288859931047,-0.01418358399240116,-0.9405639961489712,3908
3396,false,0.891428879742061,-0.01418358399240116,-0.9422276265976476,3909
3397,false,0.8914288764509215,-0.01418358399240116,-0.9393567915503218,3910
3398,false,0.89142886519223,-0.01418358399240116,-0.9410528446971,3911
3399,false,0.8914288649172362,-0.01418358399240116,-0.9411044448457854,3912
3400,false,0.8914288519570166,-0.01418358399240116,-0.9403986451980664,3913
3401,false,0.8914288531749031,-0.01418358399240116,-0.9424716026241682,3914
3402,false,0.8914288500056067,-0.01418358399240116,-0.9398190816475442,3915
3403,false,0.891428849603701,-0.01418358399240116,-0.9400885176401144,3916
3404,false,0.8914288482074428,-0.01418358399240116,-0.9396055087630448,3917
3405,false,0.8914288477760743,-0.01418358399240116,-0.940164142012006,3918
3406,false,0.8914288468893061,-0.01418358399240116,-0.9404990188520508,3919
3407,false,0.8914288430680597,-0.01418358399240116,-0.9403523666494183,3920
3408,false,0.891428843042863,-0.01418358399240116,-0.9403886425943295,3921
3409,false,0.891425579096323,-0.01418358399240116,-0.9329940550978421,3922
3410,false,0.8914226090322224,-0.01418358399240116,-0.9288453012898346,3923
3411,false,0.8914215971231868,-0.01418358399240116,-0.9192074133658484,3924
3412,false,0.8914215432992335,-0.01418358399240116,-0.9241307466743424,3925
3413,false,0.8914211181103366,-0.01418358399240116,-0.9272011797502966,3926
3414,false,0.8914211180659244,-0.01418358399240116,-0.9272756749592322,3927
3415,false,0.8914211178812956,-0.01418358399240116,-0.9273046257335436,3928
3416,false,0.8914211176342256,-0.01418358399240116,-0.927280113447729,3929
3417,false,0.8914211175104121,-0.01418358399240116,-0.9272651424480414,3930
3418,false,0.8914211161661418,-0.01418358399240116,-0.9272579406843433,3931
3419,false,0.8914211174503028,-0.01418358399240116,-0.9272612904456763,3932
3420,false,0.891421117435979,-0.01418358399240116,-0.9272595176902678,3933
3421,false,0.8914211174304116,-0.01418358399240116,-0.9272592169687477,3934
3422,false,0.8914211174250288,-0.01418358399240116,-0.9272588728493766,3935
3423,false,0.8914211174265788,-0.01418358399240116,-0.9272587984008468,3936
3424,false,0.8914211174094953,-0.01418358399240116,-0.9272564456776062,3937
3425,false,0.8914210423021071,-0.01418358399240116,-0.9234277886563583,3938
3426,false,0.8914209798366876,-0.01418358399240116,-0.9215686697634208,3939
3427,false,0.8914209761470618,-0.01418358399240116,-0.9223223568966192,3940
3428,false,0.8914209162857035,-0.01418358399240116,-0.9254514510356123,3941
3429,false,0.8914209146133641,-0.01418358399240116,-0.9246042993024246,3942
3430,false,0.8914208088982858,-0.01418358399240116,-0.929686828587882,3943
3431,false,0.8914207476148605,-0.01418358399240116,-0.9335369330275249,3944
3432,false,0.8914205970690012,-0.01418358399240116,-0.9307502789523914,3945
3433,false,0.8914205960789776,-0.01418358399240116,-0.9357872129251469,3946
3434,false,0.89142056578204,-0.01418358399240116,-0.9315986252898987,3947
3435,false,0.891420346584734,-0.01418358399240116,-0.9260110890948537,3948
3436,false,0.8914198595779016,-0.01418358399240116,-0.930852282342106,3949
3437,false,0.8914198463790147,-0.01418358399240116,-0.9309908009399966,3950
3438,false,0.891419846265616,-0.01418358399240116,-0.9309904904865463,3951
3439,false,0.8914197074580951,-0.01418358399240116,-0.9348880923196301,3952
3440,false,0.891419523430668,-0.01418358399240116,-0.9372066345655135,3953
3441,false,0.8914192449923988,-0.01418358399240116,-0.9305266010055564,3954
3442,false,0.891419206079524,-0.01418358399240116,-0.9374868852050476,3955
3443,false,0.8914192050116877,-0.01418358399240116,-0.9348909765628639,3956
3444,false,0.8914189316956687,-0.01418358399240116,-0.9407045778395913,3957
3445,false,0.8914186848668726,-0.01418358399240116,-0.9361767062515622,3958
3446,false,0.891418125027125,-0.01418358399240116,-0.9383685309687023,3959
3447,false,0.8914181122571685,-0.01418358399240116,-0.9372460870611206,3960
3448,false,0.8914180782655079,-0.01418358399240116,-0.9385721190545528,3961
3449,false,0.8914180671986119,-0.01418358399240116,-0.9389068518570307,3962
3450,false,0.891418030180247,-0.01418358399240116,-0.9385507049132342,3963
3451,false,0.8914171171022527,-0.01418358399240116,-0.9441271373718527,3964
3452,false,0.8914169501371587,-0.01418358399240116,-0.943956083383698,3965
3453,false,0.8914167504343308,-0.01418358399240116,-0.9417359233784521,3966
3454,false,0.8914166793335592,-0.01418358399240116,-0.9438283481127285,3967
3455,false,0.8914166520332234,-0.01418358399240116,-0.9429179228381375,3968
3456,false,0.8914166518764888,-0.01418358399240116,-0.943452690248229,3969
3457,false,0.891416649305601,-0.01418358399240116,-0.943828367930581,3970
3458,false,0.8914166313826419,-0.01418358399240116,-0.9404876509465698,3971
3459,false,0.8914165678008229,-0.01418358399240116,-0.9427462681006663,3972
3460,false,0.8914165653343888,-0.01418358399240116,-0.942685063209792,3973
3461,false,0.8914165636305008,-0.01418358399240116,-0.9430267614228194,3974
3462,false,0.8914164768581142,-0.01418358399240116,-0.9425181857716245,3975
3463,false,0.8914163030396993,-0.01418358399240116,-0.9356156328009557,3976
3464,false,0.8914136312881438,-0.01418358399240116,-0.9394190292599014,3977
3465,false,0.8914134587218085,-0.01418358399240116,-0.933359114028302,3978
3466,false,0.8914092576334505,-0.01418358399240116,-0.9410164449639851,3979
3467,false,0.8914089822954065,-0.01418358399240116,-0.9375043876387272,3980
3468,false,0.8914085475463861,-0.01418358399240116,-0.9405177191708795,3981
3469,false,0.8914083666128865,-0.01418358399240116,-0.9426541680019662,3982
3470,false,0.8914077280227107,-0.01418358399240116,-0.9491901469831056,3983
3471,false,0.8914077240128182,-0.01418358399240116,-0.9497104121169399,3984
3472,false,0.8914077236514395,-0.01418358399240116,-0.9500359290649019,3985
3473,false,0.891407723505223,-0.01418358399240116,-0.9501565854645523,3986
3474,false,0.8914077234566503,-0.01418358399240116,-0.9501276401510758,3987
3475,false,0.8914077234715448,-0.01418358399240116,-0.9501170862366334,3988
3476,false,0.891407723465084,-0.01418358399240116,-0.9501260402974913,3989
3477,false,0.8914077234641109,-0.01418358399240116,-0.9501470639283187,3990
3478,false,0.8914077234631733,-0.01418358399240116,-0.9501469271025199,3991
3479,false,0.8914077233743536,-0.01418358399240116,-0.9500970308670287,3992
3480,false,0.8914077233752342,-0.01418358399240116,-0.9501380487573882,3993
