iter,is_last,ub_relx,lb_relx,b_lower,n_states
394,false,0.9541904231064053,-0.08974933335456425,-Inf,2111
395,false,0.9541879266611671,-0.08974933335456425,-Inf,2112
396,false,0.9541870344780641,-0.08974933335456425,-Inf,2113
397,false,0.9541862554336675,-0.08974933335456425,-Inf,2114
398,false,0.9541860379058724,-0.08974933335456425,-Inf,2115
399,false,0.9541852125328805,-0.08974933335456425,-Inf,2116
400,false,0.9541809684625104,-0.08974933335456425,-Inf,2117
401,false,0.9541788787054499,-0.08974933335456425,-Inf,2118
402,false,0.9541765218308236,-0.08974933335456425,-Inf,2119
403,false,0.9541745939366176,-0.08974933335456425,-Inf,2120
404,false,0.9541723735573994,-0.08974933335456425,-Inf,2121
405,false,0.9541705476263396,-0.08974933335456425,-Inf,2122
406,false,0.9541699510788227,-0.08974933335456425,-Inf,2123
407,false,0.9541691817340057,-0.08974933335456425,-Inf,2124
408,false,0.9541679765590803,-0.08974933335456425,-Inf,2125
409,false,0.9541674665464503,-0.08974933335456425,-Inf,2126
410,false,0.9541644942006731,-0.08974933335456425,-Inf,2127
411,false,0.9541627947191114,-0.08974933335456425,-Inf,2128
412,false,0.9541620719506386,-0.07088934991195528,-1.025051421862594,2129
413,false,0.9541585071011764,-0.07088934991195528,-Inf,2130
414,false,0.9541564356930266,-0.07088934991195528,-Inf,2131
415,false,0.9541562128608707,-0.07088934991195528,-Inf,2132
416,false,0.9541556034792676,-0.07088934991195528,-Inf,2133
417,false,0.9541549035168305,-0.07088934991195528,-Inf,2134
418,false,0.9541522303549391,-0.07088934991195528,-Inf,2135
419,false,0.9541515025025704,-0.07088934991195528,-Inf,2136
420,false,0.9541509559863046,-0.07088934991195528,-Inf,2137
421,false,0.9541501065693279,-0.07088934991195528,-Inf,2138
422,false,0.9541465956581892,-0.07088934991195528,-Inf,2139
423,false,0.9541458890818739,-0.07088934991195528,-Inf,2140
424,false,0.9541450470639726,-0.07088934991195528,-Inf,2141
425,false,0.9541442633269026,-0.07088934991195528,-Inf,2142
426,false,0.954143615175081,-0.07088934991195528,-Inf,2143
427,false,0.9541424749907736,-0.07088934991195528,-Inf,2144
428,false,0.9541407666777266,-0.07088934991195528,-Inf,2145
429,false,0.9541390561386179,-0.07088934991195528,-Inf,2146
430,false,0.9541386650053887,-0.07088934991195528,-Inf,2147
431,false,0.9541377670870127,-0.07088934991195528,-Inf,2148
432,false,0.9541370669030882,-0.07088934991195528,-Inf,2149
433,false,0.9541338972738107,-0.07088934991195528,-Inf,2150
434,false,0.9541333973192687,-0.07088934991195528,-Inf,2151
435,false,0.9541310988072828,-0.07088934991195528,-Inf,2152
436,false,0.9541305065580443,-0.07088934991195528,-Inf,2153
437,false,0.9541293035196826,-0.07088934991195528,-Inf,2154
438,false,0.9541270899811297,-0.07088934991195528,-Inf,2155
439,false,0.9541262355461939,-0.07088934991195528,-Inf,2156
440,false,0.9541256201283479,-0.07088934991195528,-Inf,2157
441,false,0.954124044152882,-0.07088934991195528,-Inf,2158
442,false,0.9541233074421865,-0.07088934991195528,-Inf,2159
443,false,0.9541214926880373,-0.07088934991195528,-Inf,2160
444,false,0.9541202137185302,-0.07088934991195528,-Inf,2161
445,false,0.9541191518776946,-0.07088934991195528,-Inf,2162
446,false,0.9541184763061838,-0.07088934991195528,-Inf,2163
447,false,0.9541172070160768,-0.07088934991195528,-Inf,2164
448,false,0.9541158697045518,-0.07088934991195528,-Inf,2165
449,false,0.9541141165691721,-0.07088934991195528,-Inf,2166
450,false,0.9541140150127336,-0.07088934991195528,-Inf,2167
451,false,0.9541127770628659,-0.07088934991195528,-Inf,2168
452,false,0.9541121462318801,-0.07088934991195528,-Inf,2169
453,false,0.9541081357817349,-0.07088934991195528,-Inf,2170
454,false,0.9541077752846879,-0.07088934991195528,-Inf,2171
455,false,0.9541055600560732,-0.07088934991195528,-Inf,2172
456,false,0.9541041757991517,-0.07088934991195528,-Inf,2173
457,false,0.9541028220844538,-0.07088934991195528,-Inf,2174
458,false,0.9541023254386307,-0.07088934991195528,-Inf,2175
459,false,0.9541004788422661,-0.07088934991195528,-Inf,2176
460,false,0.9540995569249627,-0.07088934991195528,-Inf,2177
461,false,0.95409850683879,-0.07088934991195528,-Inf,2178
462,false,0.9540971641380641,-0.07088934991195528,-Inf,2179
463,false,0.9540959345294131,-0.07088934991195528,-Inf,2180
464,false,0.954094753883551,-0.07088934991195528,-Inf,2181
465,false,0.9540942322925193,-0.07088934991195528,-Inf,2182
466,false,0.9540923942920224,-0.07088934991195528,-Inf,2183
467,false,0.954091352565571,-0.07088934991195528,-Inf,2184
468,false,0.9540886284624759,-0.07088934991195528,-Inf,2185
469,false,0.9540854831442764,-0.07088934991195528,-Inf,2186
470,false,0.9540845327471125,-0.07088934991195528,-Inf,2187
471,false,0.9540844599097484,-0.07088934991195528,-Inf,2188
472,false,0.9540836297918309,-0.07088934991195528,-Inf,2189
473,false,0.9540820784118031,-0.07088934991195528,-Inf,2190
474,false,0.9540812423376799,-0.07088934991195528,-Inf,2191
475,false,0.95407984663231,-0.07088934991195528,-Inf,2192
476,false,0.9540795403047694,-0.07088934991195528,-Inf,2193
477,false,0.9540786985503056,-0.07088934991195528,-Inf,2194
478,false,0.9540770930381148,-0.07088934991195528,-Inf,2195
479,false,0.9540756751261995,-0.07088934991195528,-Inf,2196
480,false,0.9540745699672579,-0.07088934991195528,-Inf,2197
481,false,0.9540738894357967,-0.07088934991195528,-Inf,2198
482,false,0.9540715109771958,-0.07088934991195528,-Inf,2199
483,false,0.9540705166618836,-0.07088934991195528,-Inf,2200
484,false,0.9540672843149385,-0.07088934991195528,-Inf,2201
485,false,0.9540658834008193,-0.07088934991195528,-Inf,2202
486,false,0.954064432588728,-0.07088934991195528,-Inf,2203
487,false,0.954064059384847,-0.07088934991195528,-Inf,2204
488,false,0.9540635698388994,-0.07088934991195528,-Inf,2205
489,false,0.9540619496923259,-0.07088934991195528,-Inf,2206
490,false,0.9540612384513072,-0.07088934991195528,-Inf,2207
491,false,0.9540598098238444,-0.07088934991195528,-Inf,2208
492,false,0.9540580449583993,-0.07088934991195528,-Inf,2209
493,false,0.9540559753129845,-0.07088934991195528,-Inf,2210
494,false,0.9540541976418018,-0.07088934991195528,-Inf,2211
495,false,0.9540533234365405,-0.07088934991195528,-Inf,2212
496,false,0.9540531221115794,-0.07088934991195528,-Inf,2213
497,false,0.9540513128572612,-0.07088934991195528,-Inf,2214
498,false,0.9540487876692961,-0.07088934991195528,-Inf,2215
499,false,0.9540478192030286,-0.07088934991195528,-Inf,2216
500,false,0.9540468786677201,-0.07088934991195528,-Inf,2217
501,false,0.9540463301737058,-0.07088934991195528,-Inf,2218
502,false,0.9540455198141322,-0.07088934991195528,-Inf,2219
503,false,0.9540443494086538,-0.07088934991195528,-Inf,2220
504,false,0.9540440043987077,-0.07088934991195528,-Inf,2221
505,false,0.9540418408857642,-0.07088934991195528,-Inf,2222
506,false,0.9540412389381596,-0.07088934991195528,-Inf,2223
507,false,0.9540409823525237,-0.07088934991195528,-Inf,2224
508,false,0.9540408377663913,-0.07088934991195528,-Inf,2225
509,false,0.9540396649820717,-0.07088934991195528,-Inf,2226
510,false,0.9540392725794304,-0.07088934991195528,-Inf,2227
511,false,0.9540382659179832,-0.07088934991195528,-Inf,2228
512,false,0.9540377942803062,-0.07088934991195528,-Inf,2229
513,false,0.9540366631652009,-0.07088934991195528,-Inf,2230
514,false,0.9540362301043305,-0.07088934991195528,-Inf,2231
515,false,0.9540341340366402,-0.07088934991195528,-Inf,2232
516,false,0.95403196435432,-0.07088934991195528,-Inf,2233
517,false,0.9540296398361645,-0.07088934991195528,-Inf,2234
518,false,0.9540282795336112,-0.07088934991195528,-Inf,2235
519,false,0.9540276373119612,-0.07088934991195528,-Inf,2236
520,false,0.9540240762551628,-0.07088934991195528,-Inf,2237
521,false,0.9540228701279377,-0.07088934991195528,-Inf,2238
522,false,0.9540221724194042,-0.07088934991195528,-Inf,2239
523,false,0.9540218039644945,-0.07088934991195528,-Inf,2240
524,false,0.9540202823491489,-0.07088934991195528,-Inf,2241
525,false,0.9540183240734008,-0.07088934991195528,-Inf,2242
526,false,0.9540178251168436,-0.07088934991195528,-Inf,2243
527,false,0.9540165485235048,-0.07088934991195528,-Inf,2244
528,false,0.9540161228466857,-0.07088934991195528,-Inf,2245
529,false,0.9540134112069067,-0.07088934991195528,-Inf,2246
530,false,0.9540128505601684,-0.07088934991195528,-Inf,2247
531,false,0.9540120735449804,-0.07088934991195528,-Inf,2248
532,false,0.9540102182475285,-0.07088934991195528,-Inf,2249
533,false,0.9540089686790381,-0.07088934991195528,-Inf,2250
534,false,0.9540078913499092,-0.07088934991195528,-Inf,2251
535,false,0.9540060193624544,-0.07088934991195528,-Inf,2252
536,false,0.954004341290166,-0.07088934991195528,-Inf,2253
537,false,0.9540027031209295,-0.07088934991195528,-Inf,2254
538,false,0.9540021470180877,-0.07088934991195528,-Inf,2255
539,false,0.953999436991916,-0.07088934991195528,-Inf,2256
540,false,0.9539992528412613,-0.07088934991195528,-Inf,2257
541,false,0.9539989423026816,-0.07088934991195528,-Inf,2258
542,false,0.9539960511471769,-0.07088934991195528,-Inf,2259
543,false,0.9539949305038679,-0.07088934991195528,-Inf,2260
544,false,0.953993849703425,-0.07088934991195528,-Inf,2261
545,false,0.9539936473839926,-0.07088934991195528,-Inf,2262
546,false,0.953992638795087,-0.07088934991195528,-Inf,2263
547,false,0.953991608243225,-0.07088934991195528,-Inf,2264
548,false,0.9539912164542628,-0.07088934991195528,-Inf,2265
549,false,0.953989359954842,-0.07088934991195528,-Inf,2266
550,false,0.9539885085477078,-0.07088934991195528,-Inf,2267
551,false,0.9539880180251588,-0.07088934991195528,-Inf,2268
552,false,0.9539864939797206,-0.07088934991195528,-Inf,2269
553,false,0.9539857626077746,-0.07088934991195528,-Inf,2270
554,false,0.9539835185888428,-0.07088934991195528,-Inf,2271
555,false,0.95398273297953,-0.07088934991195528,-Inf,2272
556,false,0.9539822722910054,-0.07088934991195528,-Inf,2273
557,false,0.9539820091075977,-0.07088934991195528,-Inf,2274
558,false,0.953980090519903,-0.07088934991195528,-Inf,2275
559,false,0.9539786486454515,-0.07088934991195528,-Inf,2276
560,false,0.9539779093207804,-0.07088934991195528,-Inf,2277
561,false,0.9539768893769213,-0.07088934991195528,-Inf,2278
562,false,0.9539768423090879,-0.07088934991195528,-Inf,2279
563,false,0.9539752463019323,-0.07088934991195528,-Inf,2280
564,false,0.9539750065564503,-0.07088934991195528,-Inf,2281
565,false,0.9539734855819757,-0.07088934991195528,-Inf,2282
566,false,0.9539728321845724,-0.07088934991195528,-Inf,2283
567,false,0.9539726122703179,-0.07088934991195528,-Inf,2284
568,false,0.9539725014507141,-0.07088934991195528,-Inf,2285
569,false,0.9539724616938351,-0.07088934991195528,-Inf,2286
570,false,0.9539724192760052,-0.07088934991195528,-Inf,2287
571,false,0.9539721028787596,-0.07088934991195528,-Inf,2288
572,false,0.9539703003455591,-0.07088934991195528,-Inf,2289
573,false,0.9539684909203419,-0.07088934991195528,-Inf,2290
574,false,0.9539668541388263,-0.07088934991195528,-Inf,2291
575,false,0.9539640185344768,-0.07088934991195528,-Inf,2292
576,false,0.9539637702797165,-0.07088934991195528,-Inf,2293
577,false,0.9539626575302871,-0.07088934991195528,-Inf,2294
578,false,0.95396150982292,-0.07088934991195528,-Inf,2295
579,false,0.9539602527227373,-0.07088934991195528,-Inf,2296
580,false,0.9539592495411373,-0.07088934991195528,-Inf,2297
581,false,0.9539578577079132,-0.07088934991195528,-Inf,2298
582,false,0.9539572295425356,-0.07088934991195528,-Inf,2299
583,false,0.9539561537860339,-0.07088934991195528,-Inf,2300
584,false,0.9539549360558313,-0.07088934991195528,-Inf,2301
585,false,0.9539541510935173,-0.07088934991195528,-Inf,2302
586,false,0.9539539682393803,-0.07088934991195528,-Inf,2303
587,false,0.9539537863895393,-0.07088934991195528,-Inf,2304
588,false,0.9539532231621641,-0.07088934991195528,-Inf,2305
589,false,0.9539524875062728,-0.07088934991195528,-Inf,2306
590,false,0.953952429501501,-0.07088934991195528,-Inf,2307
591,false,0.9539518031114307,-0.07088934991195528,-Inf,2308
592,false,0.9539517049999422,-0.07088934991195528,-Inf,2309
593,false,0.9539512099021146,-0.07088934991195528,-Inf,2310
594,false,0.953950899059069,-0.07088934991195528,-Inf,2311
595,false,0.9539507676428554,-0.07088934991195528,-Inf,2312
596,false,0.9539502674848813,-0.07088934991195528,-Inf,2313
597,false,0.9539501999480307,-0.07088934991195528,-Inf,2314
598,false,0.9539498798042494,-0.07088934991195528,-Inf,2315
599,false,0.9539486067933853,-0.07088934991195528,-Inf,2316
600,false,0.9539484215633057,-0.07088934991195528,-Inf,2317
601,false,0.9539482900329468,-0.07088934991195528,-Inf,2318
602,false,0.9539473041457653,-0.07088934991195528,-Inf,2319
603,false,0.9539466312092528,-0.07088934991195528,-Inf,2320
604,false,0.9539465816154352,-0.07088934991195528,-Inf,2321
605,false,0.953944398867228,-0.07088934991195528,-Inf,2322
606,false,0.9539435110042295,-0.07088934991195528,-Inf,2323
607,false,0.9539416911581993,-0.07088934991195528,-Inf,2324
608,false,0.9539413369969162,-0.07088934991195528,-Inf,2325
609,false,0.9539412637746256,-0.07088934991195528,-Inf,2326
610,false,0.9539394614033094,-0.07088934991195528,-Inf,2327
611,false,0.9539383402665546,-0.07088934991195528,-Inf,2328
612,false,0.9539377623199552,-0.07088934991195528,-Inf,2329
613,false,0.9539370733390828,-0.07088934991195528,-Inf,2330
614,false,0.9539370020528379,-0.07088934991195528,-Inf,2331
615,false,0.9539368958947068,-0.07088934991195528,-Inf,2332
616,false,0.9539368301012063,-0.07088934991195528,-Inf,2333
617,false,0.9539362316796245,-0.07088934991195528,-Inf,2334
618,false,0.9539355061272279,-0.07088934991195528,-Inf,2335
619,false,0.9539345027000828,-0.07088934991195528,-Inf,2336
620,false,0.953933630521659,-0.07088934991195528,-Inf,2337
621,false,0.9539334909258049,-0.07088934991195528,-Inf,2338
622,false,0.9539308328046476,-0.07088934991195528,-Inf,2339
623,false,0.953930803883728,-0.07088934991195528,-Inf,2340
624,false,0.9539303439383509,-0.07088934991195528,-Inf,2341
625,false,0.9539295204972729,-0.07088934991195528,-Inf,2342
626,false,0.9539294234066042,-0.07088934991195528,-Inf,2343
627,false,0.9539276525149893,-0.07088934991195528,-Inf,2344
628,false,0.9539263060903687,-0.07088934991195528,-Inf,2345
629,false,0.9539261810629645,-0.07088934991195528,-Inf,2346
630,false,0.9539261219597258,-0.07088934991195528,-Inf,2347
631,false,0.9539254646636663,-0.07088934991195528,-Inf,2348
632,false,0.9539230947688042,-0.07088934991195528,-Inf,2349
633,false,0.9539217589589866,-0.07088934991195528,-Inf,2350
634,false,0.9539203213112255,-0.07088934991195528,-Inf,2351
635,false,0.9539193587486907,-0.07088934991195528,-Inf,2352
636,false,0.9539183945780492,-0.07088934991195528,-Inf,2353
637,false,0.9539181852584951,-0.07088934991195528,-Inf,2354
638,false,0.9539176563964044,-0.07088934991195528,-Inf,2355
639,false,0.9539173312761121,-0.07088934991195528,-Inf,2356
640,false,0.9539172157106448,-0.07088934991195528,-Inf,2357
641,false,0.9539165683139983,-0.07088934991195528,-Inf,2358
642,false,0.9539164690307536,-0.07088934991195528,-Inf,2359
643,false,0.9539164649398197,-0.07088934991195528,-Inf,2360
644,false,0.9539164611333002,-0.07088934991195528,-Inf,2361
645,false,0.9539164600016043,-0.046718155034218944,-1.0006346150358234,2362
646,false,0.9539140405537772,-0.046718155034218944,-Inf,2363
647,false,0.9539139278792843,-0.046718155034218944,-Inf,2364
648,false,0.9539138711714048,-0.046718155034218944,-Inf,2365
649,false,0.9539138544019452,-0.046718155034218944,-Inf,2366
650,false,0.9539127469123859,-0.046718155034218944,-Inf,2367
651,false,0.9539109738502766,-0.046718155034218944,-Inf,2368
652,false,0.9539100902054984,-0.046718155034218944,-Inf,2369
653,false,0.953909151261485,-0.046718155034218944,-Inf,2370
654,false,0.9539090497416313,-0.046718155034218944,-Inf,2371
655,false,0.953908996537955,-0.04529107952857647,-0.9992000760665315,2372
656,false,0.9539077111806051,-0.04529107952857647,-Inf,2373
657,false,0.9539073158315016,-0.04529107952857647,-Inf,2374
658,false,0.9539065978292839,-0.04529107952857647,-Inf,2375
659,false,0.9539057426988918,-0.04529107952857647,-Inf,2376
660,false,0.9539044832900261,-0.04529107952857647,-Inf,2377
661,false,0.953903135545655,-0.04529107952857647,-Inf,2378
0,false,0.9534873333067689,-Inf,-Inf,1716
1,false,0.9534812883964168,-Inf,-Inf,1717
2,false,0.9534790544194094,-Inf,-Inf,1718
3,false,0.9534765884089138,-Inf,-Inf,1719
4,false,0.9534676705008771,-Inf,-Inf,1720
5,false,0.9534567778700718,-Inf,-Inf,1721
6,false,0.9534546755989015,-Inf,-Inf,1722
7,false,0.9534490037488541,-Inf,-Inf,1723
8,false,0.9534443891268332,-Inf,-Inf,1724
9,false,0.953443232806896,-Inf,-Inf,1725
10,false,0.9534388042962778,-Inf,-Inf,1726
11,false,0.9534347317261199,-Inf,-Inf,1727
12,false,0.9534330854953396,-Inf,-Inf,1728
13,false,0.9534315613294624,-Inf,-Inf,1729
14,false,0.9534306180298746,-Inf,-Inf,1730
15,false,0.9534257901826331,-Inf,-Inf,1731
16,false,0.9534216905328744,-Inf,-Inf,1732
17,false,0.9534198356813066,-Inf,-Inf,1733
18,false,0.9534187110755561,-Inf,-Inf,1734
19,true,0.9534177487292936,-0.041974877210604555,-0.9953926259398982,2397
20,true,0.9534141901715141,-0.03825398223324028,-0.9916681724047544,2398
21,true,0.9534117528440587,-0.03825398223324028,-0.99428353626536,2399
22,true,0.9534081721943001,-0.03825398223324028,-0.9944704194372861,2400
23,true,0.9534066875586615,-0.03383177745760041,-0.987238465016262,2401
24,true,0.9534059396876495,-0.03383177745760041,-0.9889821184377394,2402
25,true,0.95340474287375,-0.03383177745760041,-0.9874982649391069,2403
26,true,0.9534025032435863,-0.0318485217538248,-0.9852510249974111,2404
27,true,0.9533995857855391,-0.0318485217538248,-0.9859465733389532,2405
28,true,0.9533950409282984,-0.0318485217538248,-0.9922563171894385,2406
29,true,0.9533921555897256,-0.028484802567743772,-0.9818769581574693,2407
30,true,0.9533901610954771,-0.028484802567743772,-0.9820626906813794,2408
31,true,0.9533881423987965,-0.025574600009984128,-0.9789627424087807,2409
32,true,0.9533866859364772,-0.025574600009984128,-0.9801652918959667,2410
33,true,0.9533862909314519,-0.025574600009984128,-0.9798230132276547,2411
34,true,0.9533850881132611,-0.025574600009984128,-0.985238699042885,2412
35,true,0.9533846918867308,-0.025574600009984128,-0.979711897577738,2413
36,true,0.9533841052102667,-0.025574600009984128,-0.9816167704472443,2414
37,true,0.953383302067083,-0.025574600009984128,-0.9820086344165954,2415
38,true,0.9533816267743103,-0.025574600009984128,-0.97995303592445,2416
39,true,0.9533804223044591,-0.025011053733902222,-0.9783914760383613,2417
40,true,0.9533788443951567,-0.025011053733902222,-0.979995330805418,2418
41,true,0.9533771446644616,-0.025011053733902222,-0.9835300921266151,2419
42,true,0.9533758907623602,-0.025011053733902222,-0.9818192935725923,2420
43,true,0.9533739691007324,-0.025011053733902222,-0.9807543478249282,2421
44,true,0.9533733841883607,-0.025011053733902222,-0.9837809637258675,2422
45,true,0.9533707404601829,-0.025011053733902222,-0.9884293719466909,2423
46,true,0.9533688556222275,-0.025011053733902222,-0.9869827635046806,2424
47,true,0.9533684417767285,-0.025011053733902222,-0.9885789168983509,2425
48,true,0.9533680273502227,-0.025011053733902222,-0.98966028325859,2426
49,true,0.9533666681787295,-0.025011053733902222,-0.9833179847160504,2427
50,true,0.953365560152146,-0.025011053733902222,-0.9821409923299799,2428
51,true,0.9533634118702717,-0.025011053733902222,-0.9792260271165436,2429
52,true,0.9533628982935045,-0.023751376098639976,-0.9771142743921445,2430
53,true,0.9533622069695946,-0.023751376098639976,-0.9800744795267734,2431
54,true,0.9533603829295193,-0.023751376098639976,-0.978601839694716,2432
55,true,0.9533594241692047,-0.022521362582548332,-0.975880786751753,2433
56,true,0.9533591729445939,-0.022521362582548332,-0.9766710853466395,2434
57,true,0.9533588243386897,-0.022521362582548332,-0.9768365623109091,2435
58,true,0.9533585137246926,-0.022521362582548332,-0.977354450186993,2436
59,true,0.9533575023919421,-0.022521362582548332,-0.9770957188669785,2437
60,true,0.9533569661952241,-0.02122028492459016,-0.9745772511198143,2438
61,true,0.9533563659378939,-0.020064274583144304,-0.9734206405210382,2439
62,true,0.9533558471558792,-0.019694205174190405,-0.9730500523300696,2440
63,true,0.9533540954097564,-0.019694205174190405,-0.9804018091126694,2441
64,true,0.9533534977355724,-0.019694205174190405,-0.9773872587498592,2442
65,true,0.9533529598138448,-0.019694205174190405,-0.9774296742124963,2443
66,true,0.9533525337027614,-0.019694205174190405,-0.9750509746609337,2444
67,true,0.9533520490550318,-0.019694205174190405,-0.9809581590188688,2445
68,true,0.953351567302064,-0.019694205174190405,-0.9764315939083761,2446
69,true,0.9533511229460734,-0.019694205174190405,-0.9824434795612709,2447
70,true,0.953350475907364,-0.019694205174190405,-0.9783457428074618,2448
71,true,0.9533498246971241,-0.019694205174190405,-0.978812075289163,2449
72,true,0.9533497080269506,-0.019694205174190405,-0.9802311047637059,2450
73,true,0.9533490179917807,-0.019694205174190405,-0.9739663215272696,2451
74,true,0.9533482344384241,-0.019694205174190405,-0.9778200310394293,2452
75,true,0.9533473305676857,-0.019694205174190405,-0.9810909220793353,2453
76,true,0.953347223610515,-0.019694205174190405,-0.9788933401906443,2454
77,true,0.953347003272979,-0.019694205174190405,-0.9786657050110132,2455
78,true,0.9533466893688931,-0.019694205174190405,-0.9800148249808289,2456
79,true,0.9533465418716147,-0.019694205174190405,-0.9800452825665134,2457
80,true,0.9533463218203966,-0.019694205174190405,-0.9751231554671101,2458
81,true,0.9533454255536563,-0.019694205174190405,-0.9771568869484532,2459
82,true,0.9533450260232557,-0.019694205174190405,-0.9781461490397311,2460
83,true,0.9533443251949325,-0.019694205174190405,-0.9815782697417765,2461
84,true,0.9533435879393732,-0.019694205174190405,-0.978011454920686,2462
85,true,0.9533423945967757,-0.019694205174190405,-0.9797926772678487,2463
86,true,0.9533416586170195,-0.019694205174190405,-0.9738338012365779,2464
87,true,0.9533413825783807,-0.019694205174190405,-0.9733313398006972,2465
88,true,0.9533408931096956,-0.019694205174190405,-0.974557964834232,2466
89,true,0.9533397529141342,-0.019434635851772963,-0.9727743887659072,2467
90,true,0.9533395049225262,-0.018372264167499985,-0.9717117690900261,2468
91,true,0.9533391716001658,-0.018372264167499985,-0.9722787945456486,2469
92,true,0.9533388318571786,-0.01730813800388431,-0.9706469698610629,2470
93,true,0.9533383879784967,-0.01730813800388431,-0.9735269547749574,2471
94,true,0.9533380265623197,-0.01730813800388431,-0.9727707788044674,2472
95,true,0.9533375435461171,-0.01730813800388431,-0.9743057273333273,2473
96,true,0.9533372726600984,-0.01730813800388431,-0.9745630367089985,2474
97,true,0.9533363222908793,-0.01730813800388431,-0.9732237172381997,2475
98,true,0.9533356049773146,-0.01730813800388431,-0.97324291621045,2476
99,true,0.9533351136042348,-0.01730813800388431,-0.9746230577834728,2477
100,true,0.9533347879773795,-0.01730813800388431,-0.9717110562752787,2478
101,true,0.9533337795173578,-0.01730813800388431,-0.9717591060939409,2479
102,true,0.9533333423883432,-0.01730813800388431,-0.9713979224533633,2480
103,true,0.9533328405171466,-0.0162989477950628,-0.9696317883122094,2481
104,true,0.9533327149170217,-0.014704826927048442,-0.9680375418440701,2482
105,true,0.9533321865100415,-0.014704826927048442,-0.9700179975684119,2483
106,true,0.9533310490191017,-0.011314645677350521,-0.9646456946964522,2484
107,true,0.9533309308413734,-0.011314645677350521,-0.9657372699010873,2485
108,true,0.9533302778490285,-0.011314645677350521,-0.9694341130958579,2486
109,true,0.9533289216126324,-0.011314645677350521,-0.9733148109156182,2487
