iter,is_last,ub_relx,lb_relx,b_lower,n_states
698,false,0.8236859242120742,-0.0007385925212733957,-0.8279770332314216,827
699,false,0.8236859241206739,-0.0007385925212733957,-0.8279713746764326,828
700,false,0.8236859237964975,-0.0007385925212733957,-0.8279628179780331,829
701,false,0.8236859227361345,-0.0007385925212733957,-0.8279765910969622,830
702,false,0.8235519503975012,-0.0007385925212733957,-0.8289482725429447,831
703,false,0.8235322685440234,-0.0007385925212733957,-Inf,832
704,false,0.823517148207777,-0.0007385925212733957,-0.8305959498780578,833
705,false,0.8235096009719642,-0.0007385925212733957,-0.8281350338374132,834
706,false,0.8234873301750435,-0.0007385925212733957,-0.8291001043302256,835
707,false,0.8234843575647426,-0.0007385925212733957,-0.8295122799201381,836
708,false,0.8234841626765191,-0.0007385925212733957,-0.8295175098695863,837
709,false,0.8234841451676778,-0.0007385925212733957,-0.8295089622926178,838
710,false,0.823484121332783,-0.0007385925212733957,-0.8294930255432514,839
711,false,0.8234841111328783,-0.0007385925212733957,-0.8294862703914289,840
712,false,0.8234722596023384,-0.0007385925212733957,-Inf,841
713,false,0.8234719879200085,-0.0007385925212733957,-Inf,842
714,false,0.8234716335231771,-0.0007385925212733957,-0.8292439409397115,843
715,false,0.8234716030565725,-0.0007385925212733957,-0.8292673813946702,844
716,false,0.8234707923362421,-0.0007385925212733957,-Inf,845
717,false,0.8234706391530404,-0.0007385925212733957,-Inf,846
718,false,0.8234703145755173,-0.0007385925212733957,-Inf,847
719,false,0.823468907267511,-0.0007385925212733957,-0.8290342840767085,848
720,false,0.8234688618823308,-0.0007385925212733957,-0.8290135734206898,849
721,false,0.82346885691045,-0.0007385925212733957,-0.829014250385955,850
722,false,0.8234683942387225,-0.0007385925212733957,-0.8289694762324135,851
723,false,0.8234679076602107,-0.0007385925212733957,-0.8289809902553202,852
724,false,0.8234678965608129,-0.0007385925212733957,-0.828981974136236,853
725,false,0.8234678963346291,-0.0007385925212733957,-0.8289819950284969,854
726,false,0.8234678962837939,-0.0007385925212733957,-0.828981923732704,855
727,false,0.8234668898269388,-0.0007385925212733957,-0.8285234289721377,856
728,false,0.8234668841965234,-0.0007385925212733957,-0.8285311324159721,857
729,false,0.8234668840605837,-0.0007385925212733957,-0.8285321974351403,858
730,false,0.8234654665615794,-0.0007385925212733957,-Inf,859
731,false,0.8234654617678319,-0.0007385925212733957,-Inf,860
732,false,0.8234654567180983,-0.0007385925212733957,-Inf,861
733,false,0.8234654527301573,-0.0007385925212733957,-Inf,862
734,false,0.8234654481980339,-0.0007385925212733957,-Inf,863
735,false,0.823465439186021,-0.0007385925212733957,-Inf,864
736,false,0.8234654284731397,-0.0007385925212733957,-Inf,865
737,false,0.8234654144974347,-0.0007385925212733957,-Inf,866
738,false,0.8234653984287339,-0.0007385925212733957,-Inf,867
739,false,0.8234653636440761,-0.0007385925212733957,-0.8283723283272351,868
740,false,0.823465347344244,-0.0007385925212733957,-0.8283961036499885,869
741,false,0.8234653351531941,-0.0007385925212733957,-0.8284041868891013,870
742,false,0.8234653327025453,-0.0007385925212733957,-0.8284058464280752,871
743,false,0.8234653322088962,-0.0007385925212733957,-0.8284061878344549,872
744,false,0.8234653321122483,-0.0007385925212733957,-0.8284062410087893,873
745,false,0.8234653320970506,-0.0007385925212733957,-0.8284062513501582,874
746,false,0.823465332094302,-0.0007385925212733957,-0.8284062538763959,875
747,false,0.823464960738145,-0.0007385925212733957,-0.8281830408325837,876
748,false,0.8234649530793625,-0.0007385925212733957,-0.8281915929399962,877
749,false,0.8234649530138969,-0.0007385925212733957,-0.8281916687250849,878
750,false,0.8234649530114069,-0.0007385925212733957,-0.8281916765635184,879
751,false,0.8234509100182718,-0.0007385925212733957,-Inf,880
752,false,0.8234477404686069,-0.0007385925212733957,-Inf,881
753,false,0.8234476603774212,-0.0007385925212733957,-Inf,882
754,false,0.8234474552099078,-0.0007385925212733957,-Inf,883
755,false,0.8234467872453868,-0.0007385925212733957,-Inf,884
756,false,0.8234434156529544,-0.0007385925212733957,-0.8279887634880143,885
757,false,0.8234433354421583,-0.0007385925212733957,-0.8282603137664121,886
758,false,0.8234429642548358,-0.0007385925212733957,-0.8281715501873559,887
759,false,0.8234395110289066,-0.0007385925212733957,-0.8279003102909693,888
760,false,0.8234378905753958,-0.0007385925212733957,-Inf,889
761,false,0.8234376503941199,-0.0007385925212733957,-Inf,890
762,false,0.8234364869444296,-0.0007385925212733957,-Inf,891
763,false,0.8234364855032185,-0.0007385925212733957,-0.8281495493499811,892
764,false,0.8234364676184136,-0.0007385925212733957,-0.8282388700104873,893
765,false,0.8234349450438221,-0.0007385925212733957,-0.8281718445914985,894
766,false,0.8234309302592626,-0.0007385925212733957,-0.8280771309020228,895
767,false,0.8234269150125955,-0.0007385925212733957,-Inf,896
768,false,0.8234268043049635,-0.0007385925212733957,-Inf,897
769,false,0.8234266723024737,-0.0007385925212733957,-Inf,898
770,false,0.8234266131196724,-0.0007385925212733957,-Inf,899
771,false,0.8234265919734707,-0.0007385925212733957,-Inf,900
772,false,0.8234265608485785,-0.0007385925212733957,-Inf,901
773,false,0.8234265405951565,-0.0007385925212733957,-Inf,902
774,false,0.8234265071253544,-0.0007385925212733957,-Inf,903
775,false,0.8234265054086229,-0.0007385925212733957,-Inf,904
776,false,0.8234264742680131,-0.0007385925212733957,-Inf,905
777,false,0.8234264618735949,-0.0007385925212733957,-Inf,906
778,false,0.8234264314644537,-0.0007385925212733957,-Inf,907
779,false,0.8234264173133194,-0.0007385925212733957,-Inf,908
780,false,0.8234263764958814,-0.0007385925212733957,-Inf,909
781,false,0.8234263608459796,-0.0007385925212733957,-Inf,910
782,false,0.8234262897725227,-0.0007385925212733957,-Inf,911
783,false,0.8234261218116633,-0.0007385925212733957,-Inf,912
784,false,0.8234255341229595,-0.0007385925212733957,-Inf,913
785,false,0.8234238219447438,-0.0007385925212733957,-Inf,914
786,false,0.8234223431006786,-0.0007385925212733957,-0.8277770601340818,915
787,false,0.8234175509557355,-0.0007385925212733957,-Inf,916
788,false,0.8234171460413527,-0.0007385925212733957,-Inf,917
789,false,0.8234158804944542,-0.0007385925212733957,-0.8272950256456858,918
790,false,0.8234158481495745,-0.0007385925212733957,-0.8272146000767823,919
791,false,0.8234158364087485,-0.0007385925212733957,-0.8272441893584046,920
792,false,0.8234158355327295,-0.0007385925212733957,-0.8272473846763178,921
793,false,0.8234155587853195,-0.0007385925212733957,-0.8272844494663284,922
794,false,0.823415554805615,-0.0007385925212733957,-0.8272821283953258,923
795,false,0.8234155075281171,-0.0007385925212733957,-0.8272102575929144,924
796,false,0.8234154698537504,-0.0007385925212733957,-0.8272059757036768,925
797,false,0.8234154285631167,-0.0007385925212733957,-0.8272245123001998,926
798,false,0.8234151859594584,-0.0007385925212733957,-0.8275155601995893,927
799,false,0.8234151356808024,-0.0007385925212733957,-0.8275653126302844,928
800,false,0.8234146714501318,-0.0007385925212733957,-0.8273394902578687,929
801,false,0.8234146657885469,-0.0007385925212733957,-0.8273701910777618,930
802,false,0.8234146654608815,-0.0007385925212733957,-0.8273720429860418,931
803,false,0.8234146654451442,-0.0007385925212733957,-0.8273721294715054,932
804,false,0.8234146654339187,-0.0007385925212733957,-0.8273721320933384,933
805,false,0.8234140789218214,-0.0007385925212733957,-0.8267881058163344,934
806,false,0.8234140552789511,-0.0007385925212733957,-0.8268075953437137,935
807,false,0.8234139926122712,-0.0007385925212733957,-0.8268665827549709,936
808,false,0.8234135463151095,-0.0007385925212733957,-0.8267974963418014,937
809,false,0.823413023781796,-0.0007385925212733957,-0.8267042251212061,938
810,false,0.8234130175039673,-0.0007385925212733957,-0.8268721639984963,939
811,false,0.8234129978393947,-0.0007385925212733957,-0.8267598232411368,940
812,false,0.8234129121299985,-0.0007385925212733957,-0.8267497303183834,941
813,false,0.823412905425274,-0.0007385925212733957,-0.826736791797061,942
814,false,0.8234122530747594,-0.0007385925212733957,-0.8268679608425685,943
815,false,0.8234121544946246,-0.0007385925212733957,-0.826924816050634,944
816,false,0.8234120768504137,-0.0007385925212733957,-0.8266589779807372,945
817,false,0.823411160183422,-0.0007385925212733957,-Inf,946
818,false,0.8234111452439812,-0.0007385925212733957,-0.8268948602343061,947
819,false,0.8234108802505573,-0.0007385925212733957,-0.8268715195438184,948
820,false,0.8234108637494901,-0.0007385925212733957,-0.8266854846026455,949
821,false,0.8234107546482093,-0.0007385925212733957,-0.8266904940722621,950
822,false,0.8234107524353054,-0.0007385925212733957,-0.8266171980119822,951
823,false,0.8234105934420004,-0.0007385925212733957,-0.8266346151176852,952
824,false,0.823410552077905,-0.0007385925212733957,-0.8270272385759398,953
825,false,0.8234102979895168,-0.0007385925212733957,-0.827012302593659,954
826,false,0.8234101349082399,-0.0007385925212733957,-0.8268362689383816,955
827,false,0.8234100957840247,-0.0007385925212733957,-0.8270593668716626,956
828,false,0.8234100717971318,-0.0007385925212733957,-0.8271030943586989,957
829,false,0.8234099752503021,-0.0007385925212733957,-0.8271324823410899,958
830,false,0.8234078074656097,-0.0007385925212733957,-0.8274458996341261,959
831,false,0.8234078059835255,-0.0007385925212733957,-0.8274458547584511,960
832,false,0.8234078057530312,-0.0007385925212733957,-0.8274460808636053,961
833,false,0.8234076632991313,-0.0007385925212733957,-0.8274214274819015,962
834,false,0.8234074556398056,-0.0007385925212733957,-0.8273922646557142,963
835,false,0.823407450943388,-0.0007385925212733957,-0.8273963397821206,964
836,false,0.8234074502896171,-0.0007385925212733957,-0.8273969275282698,965
837,false,0.8234074502101911,-0.0007385925212733957,-0.8273969733952177,966
838,false,0.8234074501994892,-0.0007385925212733957,-0.8273969831737301,967
839,false,0.8234067436217057,-0.0007385925212733957,-0.8271466123076573,968
840,false,0.8234062532442938,-0.0007385925212733957,-0.8271691080012256,969
841,false,0.8234057307501661,-0.0007385925212733957,-0.8268045851078615,970
842,false,0.8234057306062426,-0.0007385925212733957,-0.8268085642829557,971
843,false,0.823405730594879,-0.0007385925212733957,-0.8268092212422896,972
844,false,0.8234057305805651,-0.0007385925212733957,-0.8268093466653587,973
845,false,0.8234024038279655,-0.0007385925212733957,-0.828073142213034,974
846,false,0.8234015713306692,-0.0007385925212733957,-0.827473136239134,975
847,false,0.8233999888781552,-0.0007385925212733957,-0.8276309878372033,976
848,false,0.8233994033628942,-0.0007385925212733957,-0.8272537888205425,977
849,false,0.8233993688589788,-0.0007385925212733957,-0.8270064433583054,978
850,false,0.8233993671354181,-0.0007385925212733957,-0.8269947060762342,979
851,false,0.8233989626716411,-0.0007385925212733957,-0.8269683608407197,980
852,false,0.8233989372554149,-0.0007385925212733957,-0.8268070496412918,981
853,false,0.823398934861536,-0.0007385925212733957,-0.8268627163261546,982
854,false,0.8233989332439727,-0.0007385925212733957,-0.8268708645494,983
855,false,0.8233988417522711,-0.0007385925212733957,-0.8269429444892289,984
856,false,0.8233986527175222,-0.0007385925212733957,-0.8267885150443465,985
857,false,0.8233985939482291,-0.0007385925212733957,-0.8268082739307772,986
858,false,0.8233985203369778,-0.0007385925212733957,-0.8268404840913258,987
859,false,0.8233983601069863,-0.0007385925212733957,-0.8269951452113679,988
860,false,0.8233983528991733,-0.0007385925212733957,-0.8269481320129,989
861,false,0.823398033140524,-0.0007385925212733957,-0.8268035031300448,990
862,false,0.8233980258266012,-0.0007385925212733957,-0.8270186128921575,991
863,false,0.8233979920732477,-0.0007385925212733957,-0.8265701524222666,992
864,false,0.823397991176249,-0.0007385925212733957,-0.8266206426115522,993
865,false,0.8233979905587812,-0.0007385925212733957,-0.8266567882986662,994
866,false,0.8233979872855528,-0.0007385925212733957,-0.8267129496910632,995
867,false,0.8233979869712857,-0.0007385925212733957,-0.8267126969995046,996
868,false,0.8233979867791648,-0.0007385925212733957,-0.8267123883001425,997
869,false,0.8233978272334125,-0.0007385925212733957,-0.8267671485772915,998
870,false,0.8233977901621662,-0.0007385925212733957,-0.8267127425374424,999
871,false,0.8233965220315875,-0.0007385925212733957,-0.8273259646732615,1000
872,false,0.8233951302339341,-0.0007385925212733957,-0.8283919311474733,1001
873,false,0.8233951187150369,-0.0007385925212733957,-0.8282973026155281,1002
874,false,0.823395076330304,-0.0007385925212733957,-0.8274940434356022,1003
875,false,0.8233950407600596,-0.0007385925212733957,-0.8271740560748743,1004
876,false,0.8233930593049823,-0.0007385925212733957,-0.8261252452452463,1005
877,false,0.8233925987209014,-0.0007385925212733957,-0.8261831390468128,1006
878,false,0.8233925932983708,-0.0007385925212733957,-0.8262563900042786,1007
879,false,0.8233925902450163,-0.0007385925212733957,-0.8262034312658136,1008
880,false,0.8233925892837002,-0.0007385925212733957,-0.8262304748792246,1009
881,false,0.823392588196032,-0.0007385925212733957,-0.8262399568396065,1010
882,false,0.8233925882365687,-0.0007385925212733957,-0.8261982624422098,1011
883,false,0.8233925882260151,-0.0007385925212733957,-0.8262151654153224,1012
884,false,0.8233925882209101,-0.0007385925212733957,-0.8262203567440367,1013
885,false,0.8233923985173301,-0.0007385925212733957,-0.8263977857606684,1014
886,false,0.8233923835170034,-0.0007385925212733957,-0.826354668678289,1015
887,false,0.8233923746757765,-0.0007385925212733957,-0.8263089888119796,1016
888,false,0.8233923702405486,-0.0007385925212733957,-0.8262855216849436,1017
889,false,0.8233923680337709,-0.0007385925212733957,-0.8262752246597102,1018
890,false,0.8233923669248739,-0.0007385925212733957,-0.8262703639421048,1019
891,false,0.8233923664855831,-0.0007385925212733957,-0.8262676032700649,1020
892,false,0.8233923662082139,-0.0007385925212733957,-0.8262662425894952,1021
893,false,0.8233923660767927,-0.0007385925212733957,-0.8262655941825986,1022
894,false,0.823392366010987,-0.0007385925212733957,-0.8262652710685362,1023
895,false,0.8233923659771107,-0.0007385925212733957,-0.8262652532432407,1024
896,false,0.823392365962731,-0.0007385925212733957,-0.826265465508268,1025
897,false,0.8233923659543556,-0.0007385925212733957,-0.8262649987253625,1026
898,false,0.823294845925375,-0.0007385925212733957,-0.8257624630096573,1027
899,false,0.8232947462852933,-0.0007385925212733957,-0.8256494647835882,1028
900,false,0.8232947244040703,-0.0007385925212733957,-0.8256442127181108,1029
901,false,0.8232947237235243,-0.0007385925212733957,-0.8256431814240186,1030
902,false,0.8232947235187269,-0.0007385925212733957,-0.8256431022811026,1031
903,false,0.8232947235071956,-0.0007385925212733957,-0.8256431168938446,1032
904,false,0.8232947235023023,-0.0007385925212733957,-0.8256430861040139,1033
905,false,0.8232941480497671,-0.0007385925212733957,-0.8259524512451534,1034
906,false,0.823294141380982,-0.0007385925212733957,-0.8259367337923651,1035
907,false,0.8232941308740841,-0.0007385925212733957,-0.8259208732016997,1036
908,false,0.8232940604816956,-0.0007385925212733957,-0.8258239642702905,1037
909,false,0.823294022883784,-0.0007385925212733957,-0.825749493294472,1038
910,false,0.8232940176432193,-0.0007385925212733957,-0.8257492944310458,1039
911,false,0.8232940173539834,-0.0007385925212733957,-0.8257492841031097,1040
912,false,0.8232940173361774,-0.0007385925212733957,-0.8257492486367596,1041
913,false,0.8232940063792924,-0.0007385925212733957,-0.8257292817975025,1042
914,false,0.8232940038519405,-0.0007385925212733957,-0.8257291865406922,1043
915,false,0.8232940037115218,-0.0007385925212733957,-0.8257291819506765,1044
916,false,0.8232940037038019,-0.0007385925212733957,-0.82572918165226,1045
917,false,0.8232940037010985,-0.0007385925212733957,-0.825729395650608,1046
918,false,0.8232921401595918,-0.0007385925212733957,-0.8247988224134964,1047
919,false,0.823287155889463,-0.0007385925212733957,-0.8248307051659212,1048
920,false,0.8232870153989275,-0.0007385925212733957,-0.8248427366712672,1049
921,false,0.8232865499817901,-0.0007385925212733957,-0.8247735601015872,1050
922,false,0.823284803240502,-0.0007385925212733957,-0.8247255130641004,1051
923,false,0.8232846840239714,-0.0007385925212733957,-0.8246745575471208,1052
924,false,0.8232846608924247,-0.0007385925212733957,-0.8247302535586234,1053
925,false,0.8232846057661931,-0.0007385925212733957,-0.824682110894903,1054
926,false,0.8232846047343234,-0.0007385925212733957,-0.8246822691788379,1055
927,false,0.823283680657646,-0.0007385925212733957,-0.824657942231766,1056
928,false,0.8232815073825377,-0.0007385925212733957,-0.8247490307482,1057
929,false,0.8232814672052494,-0.0007385925212733957,-0.8247178296253443,1058
930,false,0.8232797494327846,-0.0007385925212733957,-0.8247196436417935,1059
931,false,0.8232795077827608,-0.0007385925212733957,-0.8247207105664314,1060
932,false,0.8232794962259764,-0.0007385925212733957,-0.8247035294535815,1061
933,false,0.8232794926433208,-0.0007385925212733957,-0.824704560727588,1062
934,false,0.8232794910576648,-0.0007385925212733957,-0.8247050253487717,1063
935,false,0.8232794903242214,-0.0007385925212733957,-0.8247052380028244,1064
936,false,0.8232794900276886,-0.0007385925212733957,-0.8247053240240483,1065
937,false,0.8232794898888172,-0.0007385925212733957,-0.8247053605046066,1066
938,false,0.8232794898287521,-0.0007385925212733957,-0.8247053828019325,1067
939,false,0.8232794898054248,-0.0007385925212733957,-0.8247053846392762,1068
940,false,0.8232794897942807,-0.0007385925212733957,-0.824705393627391,1069
941,false,0.8232794897822368,-0.0007385925212733957,-0.8247053974049446,1070
942,false,0.8232793566035871,-0.0007385925212733957,-0.824602035794419,1071
943,false,0.8232792099273873,-0.0007385925212733957,-0.8246113195825694,1072
944,false,0.8232790999142419,-0.0007385925212733957,-0.8246115265909577,1073
945,false,0.8232790959381565,-0.0007385925212733957,-0.8246098534407997,1074
946,false,0.8232790942079828,-0.0007385925212733957,-0.8246092606671093,1075
947,false,0.8232790936101689,-0.0007385925212733957,-0.8246090748263258,1076
948,false,0.8232790934115973,-0.0007385925212733957,-0.8246090136905478,1077
949,false,0.8232790933891918,-0.0007385925212733957,-0.8246090078608429,1078
950,false,0.8232790933580021,-0.0007385925212733957,-0.8246090074956968,1079
951,false,0.8232790926875128,-0.0007385925212733957,-0.8246087627588737,1080
952,false,0.8232748430185959,-0.0007385925212733957,-0.8245417937962783,1081
953,false,0.8232748378566772,-0.0007385925212733957,-0.8245513672550173,1082
954,false,0.8232748335471243,-0.0007385925212733957,-0.8245618199893351,1083
955,false,0.8232748330095996,-0.0007385925212733957,-0.8245633339018319,1084
956,false,0.8232748325220558,-0.0007385925212733957,-0.8245647315863853,1085
957,false,0.8232748320649877,-0.0007385925212733957,-0.8245661058737601,1086
958,false,0.8232748316471694,-0.0007385925212733957,-0.8245673751342841,1087
959,false,0.8232748312575089,-0.0007385925212733957,-0.8245685768429024,1088
960,false,0.8232748034384034,-0.0007385925212733957,-0.8244551115958454,1089
961,false,0.8232747908037095,-0.0007385925212733957,-0.8244947346048125,1090
962,false,0.8232747798104513,-0.0007385925212733957,-0.8244510334430718,1091
963,false,0.8232747718569903,-0.0007385925212733957,-0.8244201773395256,1092
964,false,0.8232747616288125,-0.0007385925212733957,-0.8244076184184634,1093
965,false,0.8232747581799766,-0.0007385925212733957,-0.8244073337938795,1094
966,false,0.8232747566589086,-0.0007385925212733957,-0.824406994139504,1095
967,false,0.8232747561597293,-0.0007385925212733957,-0.8244068965221633,1096
968,false,0.823274756079478,-0.0007385925212733957,-0.8244068882494984,1097
969,false,0.8232747559655518,-0.0007385925212733957,-0.8244068400190651,1098
970,false,0.8232747559587483,-0.0007385925212733957,-0.8244068392791485,1099
971,false,0.8232747559476717,-0.0007385925212733957,-0.8244068358835527,1100
972,false,0.8232715638994326,-0.0007385925212733957,-0.8244310986923274,1101
973,false,0.8232704418335386,-0.0007385925212733957,-0.8243729578399014,1102
974,false,0.8232703695164019,-0.0007385925212733957,-0.8247349682112176,1103
975,false,0.8232698092719392,-0.0007385925212733957,-0.8244947315314674,1104
976,false,0.8232695091481617,-0.0007385925212733957,-0.8245214831018208,1105
977,false,0.8232690226744175,-0.0007385925212733957,-0.8244708264603099,1106
978,false,0.8232689743036913,-0.0007385925212733957,-0.8245159583108619,1107
979,false,0.823268973465844,-0.0007385925212733957,-0.8245076395415218,1108
980,false,0.8232689726570679,-0.0007385925212733957,-0.8245008697861801,1109
981,false,0.8232689722337336,-0.0007385925212733957,-0.8244969892741009,1110
982,false,0.8232689718856882,-0.0007385925212733957,-0.824496110983453,1111
983,false,0.8232689719176255,-0.0007385925212733957,-0.8244982694849697,1112
984,false,0.8232689719003948,-0.0007385925212733957,-0.8244983771352224,1113
985,false,0.8232689718193875,-0.0007385925212733957,-0.8244963166082103,1114
986,false,0.8232689717204286,-0.0007385925212733957,-0.8245006254629083,1115
987,false,0.8232689716303109,-0.0007385925212733957,-0.8245011796632845,1116
988,false,0.8232689716089764,-0.0007385925212733957,-0.8245000366249953,1117
989,false,0.8232689716274884,-0.0007385925212733957,-0.8245012828874376,1118
990,false,0.8232689705040597,-0.0007385925212733957,-0.8244934300239534,1119
991,false,0.8232689697966641,-0.0007385925212733957,-0.8244884508109009,1120
992,false,0.8232689661492344,-0.0007385925212733957,-0.8244710332391029,1121
993,false,0.8232689494848482,-0.0007385925212733957,-0.8244419580039357,1122
994,false,0.8232688546983867,-0.0007385925212733957,-0.8244463553915701,1123
995,false,0.8232685630861611,-0.0007385925212733957,-0.8243241233607858,1124
996,false,0.8232685582595877,-0.0007385925212733957,-0.8243078153050687,1125
997,false,0.8232685160111279,-0.0007385925212733957,-0.8242297078279097,1126
998,false,0.823268274579831,-0.0007385925212733957,-0.8242407557235925,1127
999,false,0.8232682735572403,-0.0007385925212733957,-0.8242391915224521,1128
1000,false,0.8232655326076999,-0.0007385925212733957,-0.8242550311947462,1129
1001,false,0.8232654002483042,-0.0007385925212733957,-0.8241785357644199,1130
1002,false,0.8232621942677728,-0.0007385925212733957,-0.8243906646461018,1131
1003,false,0.8232607638244595,-0.0007385925212733957,-0.824264586250758,1132
1004,false,0.8232588038445167,-0.0007385925212733957,-0.8240864278304755,1133
1005,false,0.8232587900655913,-0.0007385925212733957,-0.8240765812986068,1134
1006,false,0.82325877809002,-0.0007385925212733957,-0.8240679762414199,1135
1007,false,0.82325876690628,-0.0007385925212733957,-0.824060348393963,1136
1008,false,0.8232587366068238,-0.0007385925212733957,-0.8240407136636948,1137
1009,false,0.8232587076068831,-0.0007385925212733957,-0.8240233859284074,1138
1010,false,0.8232586326510152,-0.0007385925212733957,-0.8240076403634008,1139
1011,false,0.8232586052555224,-0.0007385925212733957,-0.8240023463446845,1140
1012,false,0.8232585972957978,-0.0007385925212733957,-0.824000877136653,1141
1013,false,0.8232585958406338,-0.0007385925212733957,-0.8240006027102588,1142
1014,false,0.8232585954962833,-0.0007385925212733957,-0.8240005408064915,1143
1015,false,0.8232585954560165,-0.0007385925212733957,-0.8240005333130015,1144
1016,false,0.8232585953878346,-0.0007385925212733957,-0.8240005315629748,1145
1017,false,0.8232585387003367,-0.0007331475459739778,-0.8239916862463107,1146
1018,false,0.8232585329853164,-0.0007311309428785773,-0.823989663928195,1147
1019,false,0.8232585261435983,-0.0007309428324024925,-0.8239894689760008,1148
1020,false,0.8232568124374151,-0.0007309428324024925,-0.8240107599030236,1149
1021,false,0.8232567603797256,-0.0007309428324024925,-0.8241246848591192,1150
1022,false,0.8232565001288835,-0.0007309428324024925,-0.8243773581434872,1151
1023,false,0.8232557995936456,-0.0007309428324024925,-0.824088743874787,1152
1024,false,0.8232555648731021,-0.0007309428324024925,-0.8240955844244244,1153
1025,false,0.8232549930011388,-0.0007309428324024925,-0.8240884144518311,1154
1026,false,0.8232542592395986,-0.0007309428324024925,-0.8240474588066631,1155
1027,false,0.8232476182191206,-0.0007309428324024925,-0.8244989609689604,1156
1028,false,0.8231029268041465,-0.0007309428324024925,-0.8244633319802988,1157
1029,false,0.823095206757264,-0.0007309428324024925,-Inf,1158
1030,false,0.8230938333771812,-0.0007309428324024925,-0.8244506189250808,1159
1031,false,0.8230936760050611,-0.0007309428324024925,-Inf,1160
1032,false,0.823093238508696,-0.0007309428324024925,-Inf,1161
1033,false,0.8230932084694543,-0.0007309428324024925,-0.8245238280884916,1162
1034,false,0.823092291856677,-0.0007309428324024925,-Inf,1163
1035,false,0.8230912220461866,-0.0007309428324024925,-Inf,1164
1036,false,0.8230912146073927,-0.0007309428324024925,-Inf,1165
1037,false,0.8230911004720124,-0.0007309428324024925,-0.8246594421527914,1166
1038,false,0.8230866949429587,-0.0007309428324024925,-Inf,1167
1039,false,0.8230855797008823,-0.0007309428324024925,-Inf,1168
1040,false,0.8230849343368749,-0.0007309428324024925,-Inf,1169
1041,false,0.8230849105648139,-0.0007309428324024925,-Inf,1170
1042,false,0.8230849069633863,-0.0007309428324024925,-0.8250484469767716,1171
1043,false,0.8230837469309362,-0.0007309428324024925,-Inf,1172
1044,false,0.8230832333333153,-0.0007309428324024925,-Inf,1173
1045,false,0.8230832023511933,-0.0007309428324024925,-Inf,1174
1046,false,0.8230831379918672,-0.0007309428324024925,-Inf,1175
1047,false,0.8230831237303211,-0.0007309428324024925,-Inf,1176
1048,false,0.8230831228020496,-0.0007309428324024925,-Inf,1177
1049,false,0.8230831218172211,-0.0007309428324024925,-Inf,1178
1050,false,0.8230831216187449,-0.0007309428324024925,-Inf,1179
1051,false,0.8230831215306773,-0.0007309428324024925,-0.824968641729041,1180
1052,false,0.8230830700184308,-0.0007309428324024925,-Inf,1181
1053,false,0.8230830491385028,-0.0007309428324024925,-Inf,1182
1054,false,0.8230830466600304,-0.0007309428324024925,-Inf,1183
1055,false,0.8230830462779819,-0.0007309428324024925,-Inf,1184
1056,false,0.8230830462313923,-0.0007309428324024925,-Inf,1185
1057,false,0.8230830462177299,-0.0007309428324024925,-0.8249468168599581,1186
1058,false,0.8230808348004206,-0.0007309428324024925,-0.8249974364273408,1187
1059,false,0.823080690344108,-0.0007309428324024925,-0.8250080400646127,1188
1060,false,0.8230763571289483,-0.0007309428324024925,-0.8253301377693771,1189
1061,false,0.823076157524635,-0.0007309428324024925,-0.8254427107856969,1190
1062,false,0.8230733177707015,-0.0007309428324024925,-0.8252160673051858,1191
1063,false,0.8230731830325204,-0.0007309428324024925,-0.8250189937584689,1192
1064,false,0.8230724553223931,-0.0007309428324024925,-0.8250716349900582,1193
1065,false,0.8230722770876311,-0.0007309428324024925,-0.8250417015638414,1194
1066,false,0.8230719875898955,-0.0007309428324024925,-0.8249190288656121,1195
1067,false,0.8230707208817171,-0.0007309428324024925,-0.8252200805535619,1196
1068,false,0.8230704757863049,-0.0007309428324024925,-0.8253381700034379,1197
1069,false,0.8230019170386245,-0.0007309428324024925,-0.824018133271508,1198
1070,false,0.8229922828777441,-0.0007309428324024925,-0.8243716579683462,1199
1071,false,0.8229792330895955,-0.0007309428324024925,-Inf,1200
1072,false,0.8229792342029549,-0.0007309428324024925,-Inf,1201
1073,false,0.8229792342106133,-0.0007309428324024925,-Inf,1202
1074,false,0.8229792341999047,-0.0007309428324024925,-Inf,1203
1075,false,0.8229792341941118,-0.0007309428324024925,-Inf,1204
1076,false,0.8229792341913824,-0.0007309428324024925,-0.8249983072882134,1205
1077,false,0.8229756066779512,-0.0007309428324024925,-0.824532458114097,1206
1078,false,0.8229736544711905,-0.0007309428324024925,-Inf,1207
1079,false,0.8229727655866104,-0.0007309428324024925,-Inf,1208
1080,false,0.8229721995749655,-0.0007309428324024925,-Inf,1209
1081,false,0.8229716606271418,-0.0007309428324024925,-Inf,1210
1082,false,0.8229709921640445,-0.0007309428324024925,-0.8244524346597512,1211
1083,false,0.822966024938653,-0.0007309428324024925,-Inf,1212
1084,false,0.8229644939843779,-0.0007309428324024925,-Inf,1213
1085,false,0.8229624606892597,-0.0007309428324024925,-0.8244193242353732,1214
1086,false,0.8229624538614001,-0.0007309428324024925,-Inf,1215
1087,false,0.8229624464288285,-0.0007309428324024925,-0.8244347367449812,1216
1088,false,0.8229622911948526,-0.0007309428324024925,-0.8243227035873372,1217
1089,false,0.822962040740363,-0.0007309428324024925,-Inf,1218
