iter,is_last,ub_relx,lb_relx,b_lower,n_states
1076,false,0.9614595569310893,-Inf,-Inf,2182
1077,false,0.9614431834658258,-Inf,-Inf,2183
1078,false,0.9614289184483535,-Inf,-Inf,2184
1079,false,0.961405487864949,-Inf,-Inf,2185
1080,false,0.9613890401221437,-Inf,-Inf,2186
1081,false,0.9613792523302924,-Inf,-Inf,2187
1082,false,0.9613615096816165,-Inf,-Inf,2188
1083,false,0.9613587960957546,-Inf,-Inf,2189
1084,false,0.9613443555329152,-Inf,-Inf,2190
1085,false,0.9613426846076778,-Inf,-Inf,2191
1086,false,0.9613351876632161,-Inf,-Inf,2192
1087,false,0.9613264886232129,-Inf,-Inf,2193
1088,false,0.9613146675224253,-Inf,-Inf,2194
1089,false,0.9612997244833533,-Inf,-Inf,2195
1090,false,0.9612909068293222,-Inf,-Inf,2196
1091,false,0.9612812867177329,-Inf,-Inf,2197
1092,false,0.961270614437713,-Inf,-Inf,2198
1093,false,0.9612544920313648,-Inf,-Inf,2199
1094,false,0.9612470730857587,-Inf,-Inf,2200
1095,false,0.9612251710602359,-Inf,-Inf,2201
1096,false,0.9612126278405689,-Inf,-Inf,2202
1097,false,0.9611963865526783,-Inf,-Inf,2203
1098,false,0.9611723740852502,-Inf,-Inf,2204
1099,false,0.9611492279329507,-Inf,-Inf,2205
1100,false,0.9611450610153947,-Inf,-Inf,2206
1101,false,0.9611311567035966,-Inf,-Inf,2207
1102,false,0.9611225969826009,-Inf,-Inf,2208
1103,false,0.9611109452059917,-Inf,-Inf,2209
1104,false,0.9611050864089994,-Inf,-Inf,2210
1105,false,0.9611017018676262,-Inf,-Inf,2211
1106,false,0.9610944122877396,-Inf,-Inf,2212
1107,false,0.961082640830058,-Inf,-Inf,2213
1108,false,0.9610777258088855,-Inf,-Inf,2214
1109,false,0.961066804026213,-Inf,-Inf,2215
1110,false,0.9610408951470784,-Inf,-Inf,2216
1111,false,0.9610332054171171,-Inf,-Inf,2217
1112,false,0.9610214965753676,-Inf,-Inf,2218
1113,false,0.9610090515412968,-Inf,-Inf,2219
1114,false,0.9610028644209335,-Inf,-Inf,2220
1115,false,0.9609893921138879,-Inf,-Inf,2221
1116,false,0.9609774367870034,-Inf,-Inf,2222
1117,false,0.9609743842214591,-Inf,-Inf,2223
1118,false,0.9609708935376455,-Inf,-Inf,2224
1119,false,0.9609662152986004,-Inf,-Inf,2225
1120,false,0.9609591213189235,-Inf,-Inf,2226
1121,false,0.9609483944389132,-Inf,-Inf,2227
1122,false,0.9609426217277774,-Inf,-Inf,2228
1123,false,0.9609372653722426,-Inf,-Inf,2229
1124,false,0.9609324815136921,-Inf,-Inf,2230
1125,false,0.9609216799648341,-Inf,-Inf,2231
1126,false,0.960917641656327,-Inf,-Inf,2232
1127,false,0.9609136601562275,-Inf,-Inf,2233
1128,false,0.9609120741858335,-Inf,-Inf,2234
1129,false,0.9609065435586646,-Inf,-Inf,2235
1130,false,0.960894849974443,-Inf,-Inf,2236
1131,false,0.9608871556629595,-Inf,-Inf,2237
1132,false,0.9608783691881055,-Inf,-Inf,2238
1133,false,0.960865268912497,-Inf,-Inf,2239
1134,false,0.9608543261017025,-Inf,-Inf,2240
1135,false,0.960839530224833,-Inf,-Inf,2241
1136,false,0.9608322327666208,-Inf,-Inf,2242
1137,false,0.9608224797043619,-Inf,-Inf,2243
1138,false,0.9608136501063723,-Inf,-Inf,2244
1139,false,0.9608080479966646,-Inf,-Inf,2245
1140,false,0.960797701005122,-Inf,-Inf,2246
1141,false,0.9607915918578731,-Inf,-Inf,2247
1142,false,0.9607835981841402,-Inf,-Inf,2248
1143,false,0.9607779203993514,-Inf,-Inf,2249
1144,false,0.9607741360572153,-Inf,-Inf,2250
1145,false,0.9607655091445497,-Inf,-Inf,2251
1146,false,0.9607594231348561,-Inf,-Inf,2252
1147,false,0.960756229435612,-Inf,-Inf,2253
1148,false,0.9607527447020802,-Inf,-Inf,2254
1149,false,0.960744930917454,-Inf,-Inf,2255
1150,false,0.9607392567237545,-Inf,-Inf,2256
1151,false,0.9607327608090224,-Inf,-Inf,2257
1152,false,0.960717839235989,-Inf,-Inf,2258
1153,false,0.9607102148337581,-Inf,-Inf,2259
1154,false,0.960703978610183,-Inf,-Inf,2260
1155,false,0.9607000347750136,-Inf,-Inf,2261
1156,false,0.960697996936978,-Inf,-Inf,2262
1157,false,0.9606882786322167,-Inf,-Inf,2263
1158,false,0.960684365854449,-Inf,-Inf,2264
1159,false,0.9606772322371699,-Inf,-Inf,2265
1160,false,0.9606715344234018,-Inf,-Inf,2266
1161,false,0.9606709289831994,-Inf,-Inf,2267
1162,false,0.9606630761816511,-Inf,-Inf,2268
1163,false,0.960653698106292,-Inf,-Inf,2269
1164,false,0.9606442243294937,-Inf,-Inf,2270
1165,false,0.9606374276906283,-Inf,-Inf,2271
1166,false,0.9606191222769561,-Inf,-Inf,2272
1167,false,0.9606132375274328,-Inf,-Inf,2273
1168,false,0.9606014930708752,-Inf,-Inf,2274
1169,false,0.9605977179637886,-Inf,-Inf,2275
1170,false,0.9605923189444416,-Inf,-Inf,2276
1171,false,0.9605862736151464,-Inf,-Inf,2277
1172,false,0.9605736488409262,-Inf,-Inf,2278
1173,false,0.9605642810214825,-Inf,-Inf,2279
1174,false,0.9605589281544151,-Inf,-Inf,2280
1175,false,0.9605513146794026,-Inf,-Inf,2281
1176,false,0.9605466760913085,-Inf,-Inf,2282
1177,false,0.9605416483008552,-Inf,-Inf,2283
1178,false,0.960539971162026,-Inf,-Inf,2284
1179,false,0.9605295840524858,-Inf,-Inf,2285
1180,false,0.9605165317883231,-Inf,-Inf,2286
1181,false,0.9605138661063675,-Inf,-Inf,2287
1182,false,0.9605068797627649,-Inf,-Inf,2288
1183,false,0.9605002803546797,-Inf,-Inf,2289
1184,false,0.9604980028587491,-Inf,-Inf,2290
1185,false,0.9604918463412914,-Inf,-Inf,2291
1186,false,0.9604858613758434,-Inf,-Inf,2292
1187,false,0.9604839181871563,-Inf,-Inf,2293
1188,false,0.9604672654004125,-Inf,-Inf,2294
1189,false,0.9604557732074508,-Inf,-Inf,2295
1190,false,0.9604516544689352,-Inf,-Inf,2296
1191,false,0.9604400156302753,-Inf,-Inf,2297
1192,false,0.9604346184968889,-Inf,-Inf,2298
1193,false,0.9604291617508839,-Inf,-Inf,2299
1194,false,0.9604249128061841,-Inf,-Inf,2300
1195,false,0.960422668793731,-Inf,-Inf,2301
1196,false,0.9604207663903357,-Inf,-Inf,2302
1197,false,0.9604152161257402,-Inf,-Inf,2303
1198,false,0.9604119411523537,-Inf,-Inf,2304
1199,false,0.9604083231963749,-Inf,-Inf,2305
1200,false,0.9604058401478802,-Inf,-Inf,2306
1201,false,0.9604025454070105,-Inf,-Inf,2307
1202,false,0.9603950920096753,-Inf,-Inf,2308
1203,false,0.9603888698337277,-Inf,-Inf,2309
1204,false,0.9603806940865958,-Inf,-Inf,2310
1205,false,0.9603729311032803,-Inf,-Inf,2311
1206,false,0.9603662530771607,-Inf,-Inf,2312
1207,false,0.9603607003397232,-Inf,-Inf,2313
1208,false,0.9603589621485027,-Inf,-Inf,2314
1209,false,0.9603527943292874,-Inf,-Inf,2315
1210,false,0.9603458168591952,-Inf,-Inf,2316
1211,false,0.960344297120455,-Inf,-Inf,2317
1212,false,0.9603422611029038,-Inf,-Inf,2318
1213,false,0.960336068010104,-Inf,-Inf,2319
1214,false,0.9603298474548514,-Inf,-Inf,2320
1215,false,0.9603234040689999,-Inf,-Inf,2321
1216,false,0.9603192225802669,-Inf,-Inf,2322
1217,false,0.960315016082422,-Inf,-Inf,2323
1218,false,0.9603129100551445,-Inf,-Inf,2324
1219,false,0.96030953749287,-Inf,-Inf,2325
1220,false,0.9603061472366166,-Inf,-Inf,2326
1221,false,0.9603048523931417,-Inf,-Inf,2327
1222,false,0.9603038333598668,-Inf,-Inf,2328
1223,false,0.9603003038124476,-Inf,-Inf,2329
1224,false,0.9602975783989232,-Inf,-Inf,2330
1225,false,0.9602946365898064,-Inf,-Inf,2331
1226,false,0.9602900878155806,-Inf,-Inf,2332
1227,false,0.9602877958222162,-Inf,-Inf,2333
1228,false,0.9602847298415829,-Inf,-Inf,2334
1229,false,0.960277116308099,-Inf,-Inf,2335
1230,false,0.9602720357200427,-Inf,-Inf,2336
1231,false,0.9602667244189392,-Inf,-Inf,2337
1232,false,0.9602577248450466,-Inf,-Inf,2338
1233,false,0.9602532227479902,-Inf,-Inf,2339
1234,false,0.9602402100428604,-Inf,-Inf,2340
1235,false,0.9602226014659132,-Inf,-Inf,2341
1236,false,0.9602117996000438,-Inf,-Inf,2342
1237,false,0.9602019940085396,-Inf,-Inf,2343
1238,false,0.9601950050372166,-Inf,-Inf,2344
1239,false,0.9601889936856789,-Inf,-Inf,2345
1240,false,0.960186936237799,-Inf,-Inf,2346
1241,false,0.9601840311436969,-Inf,-Inf,2347
1242,false,0.9601796602295724,-Inf,-Inf,2348
1243,false,0.9601709950260844,-Inf,-Inf,2349
1244,false,0.9601661016303356,-Inf,-Inf,2350
1245,false,0.9601497281896907,-Inf,-Inf,2351
1246,false,0.960149352423047,-Inf,-Inf,2352
1247,false,0.960139065986866,-Inf,-Inf,2353
1248,false,0.9601342808043568,-Inf,-Inf,2354
1249,false,0.9601248621699414,-Inf,-Inf,2355
1250,false,0.9601206000682994,-Inf,-Inf,2356
1251,false,0.960114865378686,-Inf,-Inf,2357
1252,false,0.9601091725534472,-Inf,-Inf,2358
1253,false,0.9601072344712356,-Inf,-Inf,2359
1254,false,0.9601003990377583,-Inf,-Inf,2360
1255,false,0.960099554263482,-Inf,-Inf,2361
1256,false,0.960083342608695,-Inf,-Inf,2362
1257,false,0.9600710453118065,-Inf,-Inf,2363
1258,false,0.9600585389645597,-Inf,-Inf,2364
1259,false,0.9600424844131017,-Inf,-Inf,2365
1260,false,0.9600339462537855,-Inf,-Inf,2366
1261,false,0.9600240297165215,-Inf,-Inf,2367
1262,false,0.9600190015638008,-Inf,-Inf,2368
1263,false,0.960013164454984,-Inf,-Inf,2369
1264,false,0.9600028162271499,-Inf,-Inf,2370
1265,false,0.9599964814022675,-Inf,-Inf,2371
1266,false,0.9599856970736929,-Inf,-Inf,2372
1267,false,0.9599778704680726,-Inf,-Inf,2373
1268,false,0.9599690802370651,-Inf,-Inf,2374
1269,false,0.9599618900436466,-Inf,-Inf,2375
1270,false,0.9599561660449323,-Inf,-Inf,2376
1271,false,0.9599472877863433,-Inf,-Inf,2377
1272,false,0.9599456960034198,-Inf,-Inf,2378
1273,false,0.959935360720731,-Inf,-Inf,2379
1274,false,0.9599283877344067,-Inf,-Inf,2380
1275,false,0.9599203743482578,-Inf,-Inf,2381
1276,false,0.9599150765823575,-Inf,-Inf,2382
1277,false,0.9599094067237454,-Inf,-Inf,2383
1278,false,0.9599060262857328,-Inf,-Inf,2384
1279,false,0.9599039306099624,-Inf,-Inf,2385
1280,false,0.9599025606348599,-Inf,-Inf,2386
1281,false,0.9598969608464963,-Inf,-Inf,2387
1282,false,0.9598898210685769,-Inf,-Inf,2388
1283,false,0.959886045150597,-Inf,-Inf,2389
1284,false,0.9598828809241309,-Inf,-Inf,2390
1285,false,0.959878502083729,-Inf,-Inf,2391
1286,false,0.959874766138118,-Inf,-Inf,2392
1287,false,0.9598719705927765,-Inf,-Inf,2393
1288,false,0.9598640583621612,-Inf,-Inf,2394
1289,false,0.9598583458038668,-Inf,-Inf,2395
1290,false,0.9598550063551181,-Inf,-Inf,2396
1291,false,0.9598524512901543,-Inf,-Inf,2397
1292,false,0.9598506101848283,-Inf,-Inf,2398
1293,false,0.9598458048260267,-Inf,-Inf,2399
1294,false,0.9598412022747997,-Inf,-Inf,2400
1295,false,0.9598356197010405,-Inf,-Inf,2401
1296,false,0.9598346570178588,-Inf,-Inf,2402
1297,false,0.959827786113022,-Inf,-Inf,2403
1298,false,0.9598265302684025,-Inf,-Inf,2404
1299,false,0.9598243436653328,-Inf,-Inf,2405
1300,false,0.9598205464595406,-Inf,-Inf,2406
1301,false,0.959816353327064,-Inf,-Inf,2407
1302,false,0.9598114599817937,-Inf,-Inf,2408
1303,false,0.959806032599891,-Inf,-Inf,2409
1304,false,0.9598013068946272,-Inf,-Inf,2410
1305,false,0.9597946946773215,-Inf,-Inf,2411
1306,false,0.9597873901976699,-Inf,-Inf,2412
1307,false,0.9597782259655387,-Inf,-Inf,2413
1308,false,0.9597748711812385,-Inf,-Inf,2414
1309,false,0.9597721676437035,-Inf,-Inf,2415
1310,false,0.9597698712730016,-Inf,-Inf,2416
1311,false,0.9597647123856423,-Inf,-Inf,2417
1312,false,0.9597576751022993,-Inf,-Inf,2418
1313,false,0.9597549754862882,-Inf,-Inf,2419
1314,false,0.9597539884776136,-Inf,-Inf,2420
1315,false,0.9597504271131223,-Inf,-Inf,2421
1316,false,0.9597500402559276,-Inf,-Inf,2422
1317,false,0.9597445138093748,-Inf,-Inf,2423
1318,false,0.9597374095743032,-Inf,-Inf,2424
1319,false,0.9597316466487646,-Inf,-Inf,2425
1320,false,0.9597246826291885,-Inf,-Inf,2426
1321,false,0.9597043014952176,-Inf,-Inf,2427
1322,false,0.9597009440427289,-Inf,-Inf,2428
1323,false,0.9596938281972494,-Inf,-Inf,2429
1324,false,0.9596897570692433,-Inf,-Inf,2430
1325,false,0.9596830669408304,-Inf,-Inf,2431
1326,false,0.9596800778325798,-Inf,-Inf,2432
1327,false,0.9596781319337259,-Inf,-Inf,2433
1328,false,0.9596692728198388,-Inf,-Inf,2434
1329,false,0.9596659149311,-Inf,-Inf,2435
1330,false,0.9596610305148616,-Inf,-Inf,2436
1331,false,0.9596564329623317,-Inf,-Inf,2437
1332,false,0.9596507308617641,-Inf,-Inf,2438
1333,false,0.9596479277091959,-Inf,-Inf,2439
1334,false,0.9596424247938201,-Inf,-Inf,2440
1335,false,0.9596380235275923,-Inf,-Inf,2441
1336,false,0.9596285032151519,-Inf,-Inf,2442
1337,false,0.9596194435251821,-Inf,-Inf,2443
1338,false,0.9596130682951304,-Inf,-Inf,2444
1339,false,0.959605103292516,-Inf,-Inf,2445
1340,false,0.9595995498486196,-Inf,-Inf,2446
1341,false,0.9595959449055679,-Inf,-Inf,2447
1342,false,0.9595929047449584,-Inf,-Inf,2448
1343,false,0.959591198958746,-Inf,-Inf,2449
1344,false,0.9595875485659068,-Inf,-Inf,2450
1345,false,0.9595807981118794,-Inf,-Inf,2451
1346,false,0.9595785606311192,-Inf,-Inf,2452
1347,false,0.9595715137092616,-Inf,-Inf,2453
1348,false,0.9595657840044309,-Inf,-Inf,2454
1349,false,0.9595625363979392,-Inf,-Inf,2455
1350,false,0.9595584026965585,-Inf,-Inf,2456
1351,false,0.959551212199148,-Inf,-Inf,2457
1352,false,0.9595454739847126,-Inf,-Inf,2458
1353,false,0.9595395445531597,-Inf,-Inf,2459
1354,false,0.9595325185816025,-Inf,-Inf,2460
1355,false,0.9595277338863302,-Inf,-Inf,2461
1356,false,0.9595230419843801,-Inf,-Inf,2462
1357,false,0.9595182547116573,-Inf,-Inf,2463
1358,false,0.9595147714230697,-Inf,-Inf,2464
1359,false,0.9595088866749213,-Inf,-Inf,2465
1360,false,0.9595058782025563,-Inf,-Inf,2466
1361,false,0.9594906482662015,-Inf,-Inf,2467
1362,false,0.9594863393618159,-Inf,-Inf,2468
1363,false,0.9594827153030185,-Inf,-Inf,2469
1364,false,0.9594764675244523,-Inf,-Inf,2470
1365,false,0.9594683103233661,-Inf,-Inf,2471
1366,false,0.9594627337623318,-Inf,-Inf,2472
1367,false,0.9594588175434788,-Inf,-Inf,2473
1368,false,0.9594535099138553,-Inf,-Inf,2474
1369,false,0.9594508261528578,-Inf,-Inf,2475
1370,false,0.9594476415681952,-Inf,-Inf,2476
1371,false,0.9594445793650266,-Inf,-Inf,2477
1372,false,0.9594426869763646,-Inf,-Inf,2478
1373,false,0.9594385337095701,-Inf,-Inf,2479
1374,false,0.9594338631123576,-Inf,-Inf,2480
1375,false,0.9594329806571925,-Inf,-Inf,2481
1376,false,0.9594289537169443,-Inf,-Inf,2482
1377,false,0.9594233516961406,-Inf,-Inf,2483
1378,false,0.9594152340765536,-Inf,-Inf,2484
1379,false,0.9594115704912869,-Inf,-Inf,2485
1380,false,0.9594093249700006,-Inf,-Inf,2486
1381,false,0.9594062032637114,-Inf,-Inf,2487
1382,false,0.9594029573403009,-Inf,-Inf,2488
1383,false,0.9593928052309955,-Inf,-Inf,2489
1384,false,0.9593869806881734,-Inf,-Inf,2490
1385,false,0.9593844114717096,-Inf,-Inf,2491
1386,false,0.9593795246365205,-Inf,-Inf,2492
1387,false,0.9593699898952348,-Inf,-Inf,2493
1388,false,0.9593687358855663,-Inf,-Inf,2494
1389,false,0.9593567052954574,-Inf,-Inf,2495
1390,false,0.9593511313882483,-Inf,-Inf,2496
1391,false,0.9593459740820236,-Inf,-Inf,2497
1392,false,0.9593374209230796,-Inf,-Inf,2498
1393,false,0.9593352021765085,-Inf,-Inf,2499
1394,false,0.9593302629080032,-Inf,-Inf,2500
1395,false,0.9593238732907492,-Inf,-Inf,2501
1396,false,0.9593193874373719,-Inf,-Inf,2502
1397,false,0.959313614926993,-Inf,-Inf,2503
1398,false,0.9593096680399547,-Inf,-Inf,2504
1399,false,0.959306565244734,-Inf,-Inf,2505
1400,false,0.9593031503935412,-Inf,-Inf,2506
1401,false,0.9593002857003967,-Inf,-Inf,2507
1402,false,0.959299600947624,-Inf,-Inf,2508
1403,false,0.9592920916129979,-Inf,-Inf,2509
1404,false,0.9592889348449452,-Inf,-Inf,2510
1405,false,0.9592849769061813,-Inf,-Inf,2511
1406,false,0.9592802635874621,-Inf,-Inf,2512
1407,false,0.9592715106847711,-Inf,-Inf,2513
1408,false,0.9592674235443194,-Inf,-Inf,2514
1409,false,0.9592632215920217,-Inf,-Inf,2515
1410,false,0.9592590985814409,-Inf,-Inf,2516
1411,false,0.959252540726532,-Inf,-Inf,2517
1412,false,0.959250040782657,-Inf,-Inf,2518
1413,false,0.9592452493720608,-Inf,-Inf,2519
1414,false,0.9592408295644141,-Inf,-Inf,2520
1415,false,0.9592385679998701,-Inf,-Inf,2521
1416,false,0.9592352703036964,-Inf,-Inf,2522
1417,false,0.959231319660338,-Inf,-Inf,2523
1418,false,0.9592295551589235,-Inf,-Inf,2524
1419,false,0.9592270571185927,-Inf,-Inf,2525
1420,false,0.9592246902605005,-Inf,-Inf,2526
1421,false,0.9592088069133194,-Inf,-Inf,2527
1422,false,0.9592006563153987,-Inf,-Inf,2528
1423,false,0.9591976225067609,-Inf,-Inf,2529
1424,false,0.9591938751094932,-Inf,-Inf,2530
1425,false,0.9591904925065052,-Inf,-Inf,2531
1426,false,0.9591794469275017,-Inf,-Inf,2532
1427,false,0.9591723512362503,-Inf,-Inf,2533
1428,false,0.9591673476401217,-Inf,-Inf,2534
1429,false,0.9591603621092882,-Inf,-Inf,2535
1430,false,0.959155727563644,-Inf,-Inf,2536
1431,false,0.9591454925633207,-Inf,-Inf,2537
1432,false,0.9591427378242412,-Inf,-Inf,2538
1433,false,0.9591426603033799,-Inf,-Inf,2539
1434,false,0.9591274887669203,-Inf,-Inf,2540
1435,false,0.9591203680757631,-Inf,-Inf,2541
1436,false,0.9591182923713227,-Inf,-Inf,2542
1437,false,0.9591149163950679,-Inf,-Inf,2543
1438,false,0.9591114510180214,-Inf,-Inf,2544
1439,false,0.9591088933882966,-Inf,-Inf,2545
1440,false,0.9591020402483019,-Inf,-Inf,2546
1441,false,0.9591007778338629,-Inf,-Inf,2547
1442,false,0.9590918658876769,-Inf,-Inf,2548
1443,false,0.9590882731480743,-Inf,-Inf,2549
1444,false,0.9590832202390173,-Inf,-Inf,2550
1445,false,0.9590769341155143,-Inf,-Inf,2551
1446,false,0.9590705588139293,-Inf,-Inf,2552
1447,false,0.9590660992027406,-Inf,-Inf,2553
1448,false,0.9590595415531161,-Inf,-Inf,2554
1449,false,0.959054146595923,-Inf,-Inf,2555
1450,false,0.9590485051748991,-Inf,-Inf,2556
1451,false,0.9590462709764754,-Inf,-Inf,2557
1452,false,0.9590461099905829,-Inf,-Inf,2558
1453,false,0.9590408525485778,-Inf,-Inf,2559
1454,false,0.9590371369554604,-Inf,-Inf,2560
1455,false,0.9590281950182298,-Inf,-Inf,2561
1456,false,0.9590187445910021,-Inf,-Inf,2562
1457,false,0.9590085716777785,-Inf,-Inf,2563
1458,false,0.9590013294161388,-Inf,-Inf,2564
1459,false,0.9589977854385555,-Inf,-Inf,2565
1460,false,0.9589888565455709,-Inf,-Inf,2566
1461,false,0.9589870384145393,-Inf,-Inf,2567
1462,false,0.9589798624285055,-Inf,-Inf,2568
1463,false,0.9589770345295607,-Inf,-Inf,2569
1464,false,0.9589614670664441,-Inf,-Inf,2570
1465,false,0.9589556841760437,-Inf,-Inf,2571
1466,false,0.9589529625833395,-Inf,-Inf,2572
1467,false,0.9589466343641608,-Inf,-Inf,2573
1468,false,0.9589380456191273,-Inf,-Inf,2574
1469,false,0.9589303394826618,-Inf,-Inf,2575
1470,false,0.9589230475630726,-Inf,-Inf,2576
1471,false,0.9589170462972731,-Inf,-Inf,2577
1472,false,0.958913174602812,-Inf,-Inf,2578
1473,false,0.9589063627122507,-Inf,-Inf,2579
1474,false,0.9588978204684874,-Inf,-Inf,2580
1475,false,0.9588944847297918,-Inf,-Inf,2581
1476,false,0.9588839803830334,-Inf,-Inf,2582
1477,false,0.9588761608280865,-Inf,-Inf,2583
1478,false,0.9588695022644843,-Inf,-Inf,2584
1479,false,0.9588657465702536,-Inf,-Inf,2585
1480,false,0.9588625532513978,-Inf,-Inf,2586
1481,false,0.9588537887573264,-Inf,-Inf,2587
1482,false,0.9588456416785938,-Inf,-Inf,2588
1483,false,0.9588404619801656,-Inf,-Inf,2589
1484,false,0.9588386283317387,-Inf,-Inf,2590
1485,false,0.958834228922011,-Inf,-Inf,2591
1486,false,0.9588301625560474,-Inf,-Inf,2592
1487,false,0.9588272326694839,-Inf,-Inf,2593
1488,false,0.9588251204075449,-Inf,-Inf,2594
1489,false,0.9588199968035478,-Inf,-Inf,2595
1490,false,0.9588180843327372,-Inf,-Inf,2596
1491,false,0.9588141702151962,-Inf,-Inf,2597
1492,false,0.9588119636765826,-Inf,-Inf,2598
1493,false,0.9588045773242053,-Inf,-Inf,2599
1494,false,0.9587998430045637,-Inf,-Inf,2600
1495,false,0.9587963609796203,-Inf,-Inf,2601
1496,false,0.9587915359391678,-Inf,-Inf,2602
1497,false,0.9587884941400602,-Inf,-Inf,2603
1498,false,0.9587838412000288,-Inf,-Inf,2604
1499,false,0.9587815585646183,-Inf,-Inf,2605
1500,false,0.9587773415022027,-Inf,-Inf,2606
1501,false,0.9587753443820368,-Inf,-Inf,2607
1502,false,0.9587742403799415,-Inf,-Inf,2608
1503,false,0.9587721570909699,-Inf,-Inf,2609
1504,false,0.9587686229709577,-Inf,-Inf,2610
1505,false,0.9587636928585056,-Inf,-Inf,2611
1506,false,0.9587600317154914,-Inf,-Inf,2612
1507,false,0.9587534212936595,-Inf,-Inf,2613
1508,false,0.958749738604787,-Inf,-Inf,2614
1509,false,0.9587443402391267,-Inf,-Inf,2615
1510,false,0.9587407869845357,-Inf,-Inf,2616
1511,false,0.9587378455409621,-Inf,-Inf,2617
1512,false,0.9587367032862747,-Inf,-Inf,2618
1513,false,0.9587335714828318,-Inf,-Inf,2619
1514,false,0.9587271270016678,-Inf,-Inf,2620
1515,false,0.9587207813743298,-Inf,-Inf,2621
1516,false,0.9587168621246286,-Inf,-Inf,2622
1517,false,0.9587108139577305,-Inf,-Inf,2623
1518,false,0.9587052033854142,-Inf,-Inf,2624
1519,false,0.9586987212054483,-Inf,-Inf,2625
1520,false,0.9586914784402423,-Inf,-Inf,2626
1521,false,0.9586879656542867,-Inf,-Inf,2627
1522,false,0.9586858996026377,-Inf,-Inf,2628
1523,false,0.9586798192228818,-Inf,-Inf,2629
1524,false,0.9586734202887155,-Inf,-Inf,2630
1525,false,0.9586689573561052,-Inf,-Inf,2631
1526,false,0.9586601399246593,-Inf,-Inf,2632
1527,false,0.9586546010315595,-Inf,-Inf,2633
1528,false,0.9586493099659104,-Inf,-Inf,2634
1529,false,0.9586440446856522,-Inf,-Inf,2635
1530,false,0.9586409660487167,-Inf,-Inf,2636
1531,false,0.9586342100552059,-Inf,-Inf,2637
1532,false,0.9586334638352046,-Inf,-Inf,2638
1533,false,0.9586300918440795,-Inf,-Inf,2639
1534,false,0.9586287597381362,-Inf,-Inf,2640
1535,false,0.9586271545298355,-Inf,-Inf,2641
1536,false,0.9586220311271018,-Inf,-Inf,2642
1537,false,0.9586194333096766,-Inf,-Inf,2643
1538,false,0.958611698870107,-Inf,-Inf,2644
1539,false,0.9586080682679853,-Inf,-Inf,2645
1540,false,0.9586033413792405,-Inf,-Inf,2646
1541,false,0.9585969551292974,-Inf,-Inf,2647
1542,false,0.9585934926806574,-Inf,-Inf,2648
1543,false,0.9585887868724957,-Inf,-Inf,2649
1544,false,0.9585836323000594,-Inf,-Inf,2650
1545,false,0.9585762622359439,-Inf,-Inf,2651
1546,false,0.9585703575498125,-Inf,-Inf,2652
1547,false,0.9585654168147495,-Inf,-Inf,2653
1548,false,0.9585623589958419,-Inf,-Inf,2654
1549,false,0.9585583196561046,-Inf,-Inf,2655
1550,false,0.9585560420291257,-Inf,-Inf,2656
1551,false,0.9585472939893253,-Inf,-Inf,2657
1552,false,0.9585421168260129,-Inf,-Inf,2658
1553,false,0.9585393452147766,-Inf,-Inf,2659
1554,false,0.9585357925311171,-Inf,-Inf,2660
1555,false,0.95853351669104,-Inf,-Inf,2661
1556,false,0.9585293680335412,-Inf,-Inf,2662
1557,false,0.9585255832244901,-Inf,-Inf,2663
1558,false,0.9585190424051472,-Inf,-Inf,2664
1559,false,0.9585182931310539,-Inf,-Inf,2665
1560,false,0.9585147521071646,-Inf,-Inf,2666
1561,false,0.9585121035847552,-Inf,-Inf,2667
1562,false,0.9585052753491767,-Inf,-Inf,2668
1563,false,0.9585036772374127,-Inf,-Inf,2669
1564,false,0.9585018976058778,-Inf,-Inf,2670
1565,false,0.9584995262959147,-Inf,-Inf,2671
1566,false,0.9584981433535662,-Inf,-Inf,2672
1567,false,0.9584946011077349,-Inf,-Inf,2673
1568,false,0.9584857709096557,-Inf,-Inf,2674
1569,false,0.9584783397912855,-Inf,-Inf,2675
1570,false,0.9584692162517832,-Inf,-Inf,2676
1571,false,0.9584639040662033,-Inf,-Inf,2677
1572,false,0.9584555787186543,-Inf,-Inf,2678
1573,false,0.9584529332097618,-Inf,-Inf,2679
1574,false,0.9584501197504539,-Inf,-Inf,2680
1575,false,0.9584460492110126,-Inf,-Inf,2681
1576,false,0.9584383877718823,-Inf,-Inf,2682
1577,false,0.9584361900186567,-Inf,-Inf,2683
1578,false,0.958432427992163,-Inf,-Inf,2684
1579,false,0.9584316741809382,-Inf,-Inf,2685
1580,false,0.9584277390644602,-Inf,-Inf,2686
1581,false,0.9584252285611835,-Inf,-Inf,2687
1582,false,0.958423817074719,-Inf,-Inf,2688
1583,false,0.9584146480017365,-Inf,-Inf,2689
1584,false,0.958407210153633,-Inf,-Inf,2690
1585,false,0.9584050622064526,-Inf,-Inf,2691
1586,false,0.9584041687774554,-Inf,-Inf,2692
1587,false,0.9584041004083822,-Inf,-Inf,2693
1588,false,0.958395031961945,-Inf,-Inf,2694
1589,false,0.9583908247556521,-Inf,-Inf,2695
1590,false,0.9583842347309761,-Inf,-Inf,2696
1591,false,0.9583821393240466,-Inf,-Inf,2697
1592,false,0.9583812367680811,-Inf,-Inf,2698
1593,false,0.9583779327832214,-Inf,-Inf,2699
1594,false,0.9583750550038699,-Inf,-Inf,2700
