iter,zeta,f,pen,residual,grad_norm,z,alm
14,0.4,-0.19986535530792124,3.5473680789830774e-7,0.0005955978575333425,0.001625592263899145,0.19986535530792124,-0.19998641325871194
15,0.16000000000000003,-0.19977999336008373,4.5485616333389805e-7,0.0006744302509036038,0.001591617465367836,0.19977999336008373,-0.19998891245488717
1,1.0,-0.2437613315717128,0.07355739807464402,0.2712146715696701,0.06850410004708696,0.2437613315717128,-0.10384607250757037
2,2.5,-0.19606108412682607,0.0018853755139969064,0.043420911022189604,0.08330177285703018,0.19606108412682607,-0.20575935421962283
3,1.0,-0.174005896317867,0.00575683608623952,0.07587381686879552,0.043767191569407095,0.174005896317867,-0.20680757725644944
4,2.5,-0.18981788377710648,0.0005891952777488239,0.024273345005351527,0.025877683569988444,0.18981788377710648,-0.2007888338677955
5,6.25,-0.19760326890824098,4.577531227163479e-5,0.00676574550745406,0.012838124856341067,0.19760326890824098,-0.19991865099473133
6,2.5,-0.20042100535615207,1.7764913543577687e-5,0.00421484442697209,0.0067564732904664615,0.20042100535615207,-0.20002007611823086
7,1.0,-0.20056527232621632,1.885994238041915e-5,0.004342803516211521,0.0037866691970841297,0.20056527232621632,-0.20000828975784524
8,2.5,-0.200603990302991,1.035335901238908e-5,0.003217663595279823,0.0026309720371900697,0.200603990302991,-0.19997565651787352
9,6.25,-0.20010367503507182,2.5558416907846985e-6,0.0015987000002454176,0.002045784831334241,0.20010367503507182,-0.19995339510951488
10,2.5,-0.20013153485756902,2.1199437660387335e-6,0.0014560026669064633,0.0016062370598914826,0.20013153485756902,-0.19995165944001356
11,6.25,-0.20008200638436457,1.575407570699613e-6,0.0012551524093509972,0.0016106333046730407,0.20008200638436457,-0.1999451902963882
12,2.5,-0.20006078173537184,1.9679780981665127e-6,0.0014028464271496409,0.0022940506312087517,0.20006078173537184,-0.1999479664697952
13,1.0,-0.20004891751996906,9.428274294196601e-7,0.0009709930120344122,0.0019030641679625038,0.20004891751996906,-0.19995094845186756
14,0.4,-0.20003864106903657,6.567988611298253e-7,0.0008104312809423296,0.0019061349792598365,0.20003864106903657,-0.19995453922724216
15,0.16000000000000003,-0.20002951218281553,5.38743344318979e-7,0.0007339913789132533,0.0018816961615121155,0.20002951218281553,-0.19995812741921035
1,1.0,-0.19998746300872358,4.118827968696777e-6,0.0020294895832934884,0.0011667755237779874,0.19998746300872358,-0.19994625413957726
2,2.5,-0.1999746488529374,2.6215477086577068e-6,0.0016191194238405352,0.0009659563034515109,0.1999746488529374,-0.19994299435783738
3,6.25,-0.19996487914615443,2.3245615039732565e-6,0.0015246512729057936,0.0014326967791189194,0.19996487914615443,-0.19993284554630764
4,15.625,-0.19995768797177535,9.170729068151814e-7,0.0009576392362550635,0.0037664139984064406,0.19995768797177535,-0.19992829162645326
5,6.25,-0.19991205607030188,3.310914469939623e-6,0.001819591841578661,0.003679562583618654,0.19991205607030188,-0.1999651006052533
6,2.5,-0.19991898844652156,2.9894586748849226e-6,0.0017290051112951988,0.002016234420679597,0.19991898844652156,-0.1999600215567405
7,6.25,-0.19993049122897338,2.0641588787198423e-6,0.0014367180929882668,0.0015380911588387326,0.19993049122897338,-0.19994747015405956
8,15.625,-0.19993916489755434,2.272353390198503e-6,0.0015074327149821657,0.002596519615087336,0.19993916489755434,-0.19991987408583645
9,6.25,-0.19995228903750373,1.5087959159451465e-5,0.0038843222265218247,0.00922314192553367,0.19995228903750373,-0.19990786774306576
10,2.5,-0.19997375142489934,4.2550164598220535e-6,0.0020627691242167782,0.006851425884453332,0.19997375142489934,-0.19997991694550657
11,1.0,-0.200132837982744,0.00011880643000307015,0.01089983623744275,0.004793589104219377,0.200132837982744,-0.2000608093680453
12,2.5,-0.2000124189079593,6.00316943439119e-6,0.002450136615454573,0.0021127951910323703,0.2000124189079593,-0.19997588697637061
13,6.25,-0.1999996824370406,5.1066769954472625e-6,0.002259795786226548,0.001537665478622806,0.1999996824370406,-0.19994586409024248
14,15.625,-0.19995016671209093,3.798973693119032e-7,0.000616358150195082,0.003849177642933978,0.19995016671209093,-0.1999649625421703
15,6.25,-0.19995270493698708,1.2367693734551522e-6,0.001112101332368212,0.0034867911530851205,0.19995270493698708,-0.1999632806959299
1,1.0,-0.23778295389471357,0.08236729195948281,0.28699702430423,0.03160029891829723,0.23778295389471357,-0.11126254051941475
2,2.5,-0.19921390175175305,0.0029378470579604675,0.05420191009512919,0.1094648904369703,0.19921390175175305,-0.20744809894388622
3,1.0,-0.18207695209328775,0.005641761260586885,0.07511165861959702,0.05662898137004185,0.18207695209328775,-0.2064033554475441
4,2.5,-0.19266233436601837,0.0004192668181327554,0.020476005912598176,0.033796739235884214,0.19266233436601837,-0.20067543963523696
5,1.0,-0.1960778999171988,0.00037044329561852605,0.019246903533257656,0.015891747866218282,0.1960778999171988,-0.2003366360829826
6,2.5,-0.1991629850208016,3.0022586797141698e-5,0.005479287070152622,0.00814155190522685,0.1991629850208016,-0.19998949679498002
7,1.0,-0.19923924905263704,3.408860006074723e-5,0.005838544344333374,0.005695254591309813,0.19923924905263704,-0.20000056661145302
8,2.5,-0.1995117397830273,8.518071821326163e-6,0.002918573593611469,0.00290185446629,0.1995117397830273,-0.19996160051142042
9,6.25,-0.2000893335693551,9.905015864189911e-7,0.000995239461847746,0.0018145247225066041,0.2000893335693551,-0.1999681128608002
10,2.5,-0.20006970178798505,3.4243317530195036e-6,0.0018504950021600987,0.00231378711456757,0.20006970178798505,-0.199968237474231
11,1.0,-0.2000513391282545,7.111065264096006e-7,0.0008432713243135928,0.0012131400836285526,0.2000513391282545,-0.19997014764951476
12,0.4,-0.20003905584960738,7.7183403394536e-7,0.0008785408550234645,0.0011202328791419457,0.20003905584960738,-0.19997110522380315
13,0.16000000000000003,-0.20002792477728826,1.033617307246489e-6,0.001016669713941794,0.0010397424240688826,0.20002792477728826,-0.19997200871604118
14,0.4000000000000001,-0.20001600768778394,1.0311980901053699e-6,0.0010154792415925447,0.0009860757128882483,0.20001600768778394,-0.1999724359773954
15,1.0000000000000002,-0.20000281236007378,4.496562581883722e-7,0.00067056413428424,0.0008900403596949914,0.20000281236007378,-0.19997255099432146
1,1.0,-0.20016497145092838,5.7786477159487705e-6,0.002403881801576103,0.0010603611408945394,0.20016497145092838,-0.19985500234800563
2,2.5,-0.20010373722876604,3.3869957125901275e-6,0.0018403792306451753,0.0010969258546350475,0.20010373722876604,-0.1998492451094873
3,6.25,-0.19984930098363887,8.856633817834689e-7,0.0009410969035032837,0.0015923267783180398,0.19984930098363887,-0.19985706089067595
4,2.5,-0.19982329240210014,6.241472476406591e-7,0.0007900299030040946,0.0014819909737411813,0.19982329240210014,-0.19985831545222382
5,1.0,-0.19980307733897873,4.443083205363611e-7,0.0006665645659171818,0.001441705399747253,0.19980307733897873,-0.19986009781938677
6,0.4,-0.1997837170661874,4.212625326572855e-7,0.0006490474040139792,0.0014326214728959017,0.1997837170661874,-0.19986203797786523
7,0.16000000000000003,-0.19976467808531614,4.78841770833464e-7,0.0006919839382770846,0.0014132506192993033,0.19976467808531614,-0.1998639854973988
8,0.1,-0.19974607848982,6.068631752498145e-7,0.0007790142330213322,0.0013947458893462542,0.19974607848982,-0.19986588701465788
9,0.1,-0.19972812063426928,7.991831557545699e-7,0.0008939704445643435,0.0013772133101641385,0.19972812063426928,-0.19986771077906057
10,0.1,-0.19971083516225835,1.0496905430792715e-6,0.001024544065952886,0.0013581894977399628,0.19971083516225835,-0.19986944873746335
11,0.1,-0.19969424787866868,1.3512061660645871e-6,0.0011624139392077965,0.0013375663351214951,0.19969424787866868,-0.19987109324122143
12,0.25,-0.19968002040260036,1.6537087344162717e-6,0.001285966070476306,0.001315354896215892,0.19968002040260036,-0.19987234213786595
13,0.625,-0.19967172340781716,1.8269488183394257e-6,0.0013516467061845065,0.001270456369307874,0.19967172340781716,-0.19987260304921425
14,1.5625,-0.19967811756439696,1.6089956800756879e-6,0.0012684619348154237,0.0011786699916092839,0.19967811756439696,-0.19987101820064782
15,3.90625,-0.19971882101903352,8.529618973361397e-7,0.0009235593631901198,0.0010630942154458236,0.19971882101903352,-0.19986842529622903
1,1.0,-0.18271302189938732,0.0029226928035958073,0.054061934885793785,0.018098957404114355,0.18271302189938732,-0.19560901040349749
2,2.5,-0.1997083754607792,4.583632641404515e-5,0.006770253053914983,0.012865846485084445,0.1997083754607792,-0.20004262232653702
3,1.0,-0.20602489929150705,0.0002823777555589113,0.016804099367681426,0.010857522696341828,0.20602489929150705,-0.20028195453915174
4,2.5,-0.20194562951244382,3.924055088866824e-5,0.006264227876495892,0.005252384982200764,0.20194562951244382,-0.19996791508089437
5,6.25,-0.2000320445063184,3.671566991370891e-6,0.0019161333438388079,0.003006891576891074,0.2000320445063184,-0.1999101587858224
6,2.5,-0.20013976117324525,3.741535516991957e-6,0.0019343049183083718,0.004536829237593835,0.20013976117324525,-0.19992942196357605
7,1.0,-0.2002169306523949,4.767922110477476e-6,0.002183557214839464,0.0026516858427536555,0.2002169306523949,-0.19992832747964218
8,2.5,-0.20024795670395854,2.084805064306144e-6,0.0014438854055312505,0.0023388008196846316,0.20024795670395854,-0.19992021853403488
9,1.0,-0.20028496796111628,2.9656866093583892e-6,0.0017221168977042149,0.002196657789783099,0.20028496796111628,-0.1999237901574292
10,0.4,-0.2003186620643673,3.6210288106233466e-6,0.0019029001052665237,0.001791886947859235,0.2003186620643673,-0.1999250208767256
11,1.0,-0.20032767139356925,2.5348495382051783e-6,0.001592121081515215,0.0016026887208909128,0.20032767139356925,-0.19992346909799233
12,2.5,-0.20027871662173066,1.251498275494159e-6,0.0011187038372572782,0.0014538330724846453,0.20027871662173066,-0.19992090249019803
13,1.0,-0.2002445591667239,1.0906766765515858e-6,0.0010443546699046191,0.0016193418588446094,0.2002445591667239,-0.19992335786848106
14,0.4,-0.20021393764578846,1.1875875691766673e-6,0.001089764914638321,0.0015051941608773152,0.20021393764578846,-0.19992510554804901
15,0.16000000000000003,-0.20018553658142343,1.4753398457038154e-6,0.0012146356843530555,0.001421314157409322,0.20018553658142343,-0.1999268857666634
1,1.0,-0.3234444750328014,0.14914468723698374,0.3861925520216356,0.029141032001621485,0.3234444750328014,-0.04579304316582586
2,2.5,-0.2531944375089734,0.10870999741769527,0.329711991619497,0.12086417520857842,0.2531944375089734,0.20275915494233196
3,6.25,-0.18302296942096194,0.004392558934031995,0.06627638292809887,0.26723981648168105,0.18302296942096194,-0.24182827043521044
4,2.5,-0.1507812796754174,0.014314926652478544,0.1196450026222514,0.12313335121504,0.1507812796754174,-0.24842774813235116
5,6.25,-0.17956888453296505,0.002075791761567336,0.04556085777909955,0.09608534263046282,0.17956888453296505,-0.2067330120419829
6,2.5,-0.18800107332502722,0.0011930062515851055,0.03453992257642025,0.0428437794436641,0.18800107332502722,-0.20269651776411388
7,6.25,-0.19630013676158647,0.00011673478896960122,0.010804387487016617,0.026720859406039077,0.19630013676158647,-0.20006632061747123
8,2.5,-0.1995755643786153,9.267940323719255e-5,0.009627014243117777,0.01222253680903299,0.1995755643786153,-0.19997893324895905
9,1.0,-0.19964219050447307,9.790430038453271e-5,0.009894660195506095,0.006154123809050379,0.19964219050447307,-0.1998924444741984
10,2.5,-0.20016724001835215,2.6123945998878737e-5,0.005111158968265293,0.004738527174839043,0.20016724001835215,-0.1999868585714377
11,6.25,-0.20009110485937887,1.4130612811319784e-5,0.0037590707377382227,0.004703389250344959,0.20009110485937887,-0.1999006867777808
12,2.5,-0.1996134757779718,1.2507038287037017e-5,0.003536529129957368,0.002506563063386599,0.1996134757779718,-0.19992257203638783
13,6.25,-0.1996988102058503,4.01786384075181e-6,0.002004460985090957,0.002929419337539235,0.1996988102058503,-0.1999100455160588
14,2.5,-0.2003891045015242,6.8654982314718225e-6,0.0026202095777765225,0.002376565777348975,0.2003891045015242,-0.19994456076742803
15,6.25,-0.20005652839332552,1.5580536733620256e-6,0.0012482202022728304,0.001957481299810778,0.20005652839332552,-0.19992634708694726
1,1.0,-0.1999919602567426,5.370834602928298e-6,0.0023175061171285607,0.000804257175576654,0.1999919602567426,-0.19995594755272525
2,2.5,-0.19998117825090028,4.081420802917712e-6,0.002020252658188503,0.0008585673672195293,0.19998117825090028,-0.19994723019619862
3,6.25,-0.19996021024022845,3.41190685868683e-6,0.0018471347700389459,0.0012878032810084935,0.19996021024022845,-0.19993086115053035
4,15.625,-0.1999560315676451,2.032838698492826e-6,0.0014257765247375992,0.003883530111889437,0.1999560315676451,-0.19990973283237903
5,6.25,-0.19989862322304533,8.431623340346451e-6,0.0029037257687919587,0.003959384656989463,0.19989862322304533,-0.19999849790083246
6,2.5,-0.19990936536132017,8.767613860095486e-6,0.0029610156804879446,0.0024386390548656114,0.19990936536132017,-0.19998287535182524
7,6.25,-0.19992064569616674,7.327620970500502e-6,0.0027069578811833223,0.0015539625479742167,0.19992064569616674,-0.19993706672838912
8,15.625,-0.19997381446219584,4.722669751695372e-7,0.0006872168327169651,0.0038927874264409125,0.19997381446219584,-0.19997069327945233
9,6.25,-0.19997573577081143,1.6278603269961334e-6,0.001275876297685686,0.003806231011391024,0.19997573577081143,-0.19996958822756228
10,2.5,-0.19998021702202987,1.3098917220019844e-6,0.0011445050117854375,0.0014229063579486224,0.19998021702202987,-0.19996950784813705
11,6.25,-0.1999761699875292,1.4203712733264984e-6,0.0011917933014270966,0.0011941309089976134,0.1999761699875292,-0.1999627685526608
12,15.625,-0.19997457951052466,2.8957264446099125e-7,0.0005381195447676949,0.0032565294994908274,0.19997457951052466,-0.1999653426202734
13,6.25,-0.1999664016928929,1.853621893196892e-7,0.0004305370940112933,0.001936311831918034,0.1999664016928929,-0.1999667349318602
14,2.5,-0.19996221553454818,1.4210266013326798e-7,0.00037696506487109384,0.0015145132280201088,0.19996221553454818,-0.19996841901412585
15,1.0,-0.19995820317374474,1.7160590265612895e-7,0.00041425342805597755,0.0014092009505051655,0.19995820317374474,-0.19997017809826617
1,1.0,-0.27264229881726393,0.09621953090547976,0.3101927318708157,0.017291308637407996,0.27264229881726393,-0.10065929978693704
2,2.5,-0.19999975184325897,0.0028179248498781725,0.053084129924848275,0.09235814569009736,0.19999975184325897,-0.20694347173430344
3,1.0,-0.16824060447502442,0.008547767651623843,0.09245413809897231,0.0482711643093647,0.16824060447502442,-0.210253298508569
4,2.5,-0.18662086401320738,0.0009146604168269098,0.030243353266906595,0.02989781125962018,0.18662086401320738,-0.2011466244681245
5,6.25,-0.19675536623531803,5.290440042692916e-5,0.007273541120178613,0.014315207782749593,0.19675536623531803,-0.19993044705696622
6,2.5,-0.20057056720954905,1.5959612316856996e-5,0.003994948349710794,0.007171945807317094,0.20057056720954905,-0.2000182895862544
7,1.0,-0.20072345271619244,1.840777790974323e-5,0.0042904286393952796,0.00390991931016311,0.20072345271619244,-0.20000553656068276
8,2.5,-0.20076246633826178,9.204400306555004e-6,0.0030338754599612363,0.0027013397797324445,0.20076246633826178,-0.1999748675283141
9,6.25,-0.20025003676178327,4.020121976638491e-6,0.0020050241835545255,0.002233907103547426,0.20025003676178327,-0.19994596709780926
10,15.625,-0.2001815342980967,2.384279623606551e-6,0.001544111273065044,0.0030963525672066295,0.2001815342980967,-0.19991629200695457
11,6.25,-0.19955311150776056,3.8883449899815224e-6,0.0019718886860017027,0.003318134877672647,0.19955311150776056,-0.1999943073546618
12,2.5,-0.19960540655507816,3.871964663457161e-6,0.00196773084121207,0.0019170377513217612,0.19960540655507816,-0.19998676493231762
13,6.25,-0.19975587629978656,2.4875268664888025e-6,0.0015771895467852945,0.0017587061186456348,0.19975587629978656,-0.199970343005845
14,15.625,-0.19987544787697104,2.226504454743958e-6,0.0014921475981765201,0.0018165936539342052,0.19987544787697104,-0.1999383231150523
15,39.0625,-0.19989379007469107,1.5072092875319435e-6,0.0012276845228037794,0.0061966251313774695,0.19989379007469107,-0.19989176025911015
1,1.0,-0.20051004406845307,1.4189305216574754e-5,0.0037668694185722384,0.0031948959524071715,0.20051004406845307,-0.1999262420920169
2,2.5,-0.20037583916975404,4.574802589818451e-6,0.002138878816066598,0.001393815810701809,0.20037583916975404,-0.19993385525151394
3,6.25,-0.19991145324164622,6.209662380567312e-7,0.0007880141103157552,0.00149758252848682,0.19991145324164622,-0.199951459176741
4,2.5,-0.19988245624418483,9.778672959532247e-7,0.0009888717287662868,0.00135639384591242,0.19988245624418483,-0.19995140782370002
5,1.0,-0.19985606933585445,5.501303389920119e-7,0.0007417077180345449,0.0007969554586753663,0.19985606933585445,-0.1999514587762362
6,2.5,-0.19983943261250178,4.2926905143485817e-7,0.0006551862723186881,0.0007685778033635152,0.19983943261250178,-0.199950985695699
7,6.25,-0.1998447361211613,3.4133737944139975e-7,0.0005842408573879438,0.0007333966228546897,0.1998447361211613,-0.1999492514507386
8,2.5,-0.19985045742790541,5.261981321676592e-7,0.0007253951558755126,0.0011318030674909085,0.19985045742790541,-0.19994996757785338
9,1.0,-0.19985430935343007,1.5575235631557782e-7,0.0003946547305120994,0.0008891745082678645,0.19985430935343007,-0.19995071385975044
10,0.4,-0.19985764214705587,1.2088496545161258e-7,0.0003476851527626864,0.0009064770163487377,0.19985764214705587,-0.19995151446006834
11,0.16000000000000003,-0.19986076675493422,1.4759346214600622e-7,0.00038417894547463976,0.0009009559352594308,0.19986076675493422,-0.19995230774445458
12,0.1,-0.19986396182621777,2.1908948597945453e-7,0.00046806995842443736,0.0008922967576273933,0.19986396182621777,-0.19995308205307635
13,0.1,-0.19986735078781348,3.27024055488165e-7,0.0005718601712728078,0.000883227768385676,0.19986735078781348,-0.19995382473844261
14,0.1,-0.1998709272026695,4.6274648189419657e-7,0.0006802547183917188,0.0008721837474871713,0.1998709272026695,-0.19995453050859563
15,0.1,-0.1998746842162966,6.177853761916609e-7,0.0007859932418231476,0.0008594845419295985,0.1998746842162966,-0.19995519566209444
1,1.0,-0.1904356975560458,0.08645959400913071,0.2940401231280022,0.08070172171185101,0.1904356975560458,-0.07875216359909416
2,2.5,-0.1880448925136253,0.0024695132243390612,0.049694197089188,0.08780252561699411,0.1880448925136253,-0.20649075185237378
3,1.0,-0.1845670203098346,0.0038371212673950993,0.06194450151058687,0.0419286827173603,0.1845670203098346,-0.20420527346398876
4,2.5,-0.19428180234854023,0.0002953161997415387,0.017184766502386314,0.025319477909775092,0.19428180234854023,-0.20052129657843706
5,1.0,-0.1983922531685647,0.000286965316172442,0.016940050654364703,0.01153938489237206,0.1983922531685647,-0.20033303182994186
6,2.5,-0.19949329105055205,2.4649562611495505e-5,0.004964832586451985,0.006671937013301181,0.19949329105055205,-0.20006499495841665
7,1.0,-0.19960249809948138,2.655872554360166e-5,0.005153515842956307,0.0037736059810947547,0.19960249809948138,-0.2000456777359697
8,2.5,-0.19991052378601926,1.4904870495752224e-5,0.0038606826463401813,0.0029878794303638176,0.19991052378601926,-0.1999977314661311
9,6.25,-0.1999572178039346,3.477522160928007e-6,0.001864811561774542,0.0029210747650016806,0.1999572178039346,-0.19996022797496385
10,2.5,-0.1999728877853996,3.277655518315151e-6,0.001810429650197751,0.001980163410704849,0.1999728877853996,-0.19995673682534684
11,6.25,-0.19992423329101136,2.472299065296534e-6,0.0015723546245349786,0.0018519532805800342,0.19992423329101136,-0.199942661838063
12,15.625,-0.19993104437830253,2.946697581197186e-6,0.0017165947632441344,0.002711967659967626,0.19993104437830253,-0.19990473927619748
13,6.25,-0.1999179743868829,1.4901231362556157e-5,0.0038602113106093244,0.008967411698359119,0.1999179743868829,-0.1998906338777007
14,2.5,-0.19994963288010503,3.0826002960463993e-6,0.0017557335492740347,0.006057008656727508,0.19994963288010503,-0.19995278360944155
15,1.0,-0.19995469159651066,4.968474594573699e-6,0.0022290075357821694,0.003881904255301651,0.19995469159651066,-0.19995819196409473
1,1.0,-0.2302345926226855,0.06360819084787613,0.2522066431477889,0.03218970834978306,0.2302345926226855,-0.12906701473839022
2,2.5,-0.19918317575669414,0.0022425379319212834,0.04735544247413684,0.08337127836635233,0.19918317575669414,-0.20563529374019
3,1.0,-0.18485201537148743,0.00419981930336301,0.06480601286426291,0.04426009030509178,0.18485201537148743,-0.20469598502038044
4,2.5,-0.1938125659188391,0.0003131955272657548,0.017697331077474784,0.024842379924157824,0.1938125659188391,-0.200494469664507
5,1.0,-0.19706498863095304,0.0003049525692475246,0.01746289120528226,0.011315209176641151,0.19706498863095304,-0.2002547529964361
6,2.5,-0.19883466610682504,3.0510208373158915e-5,0.0055236046539518845,0.005928131307818683,0.19883466610682504,-0.19997612923659083
7,6.25,-0.19988396127280136,3.9284322114370195e-6,0.0019820272983581784,0.00391382204825425,0.19988396127280136,-0.19994331119111955
8,2.5,-0.199828268857805,4.927684847341833e-6,0.0022198389237378987,0.003840660341277811,0.199828268857805,-0.19994857377114708
9,1.0,-0.19985057304102613,4.818183727179162e-6,0.0021950361562350544,0.0021671287532927094,0.19985057304102613,-0.19994623548167592
10,2.5,-0.1999582719096992,2.822772468023311e-6,0.0016801108499213113,0.0017702068882256069,0.1999582719096992,-0.1999389354424496
11,6.25,-0.19996998805974742,2.5427595895935e-6,0.001594603270281828,0.0019288063943630677,0.19996998805974742,-0.19992637663630716
12,15.625,-0.19995540354817656,1.5706461852341171e-6,0.0012532542380674868,0.0025813151386729362,0.19995540354817656,-0.19990669592497667
13,6.25,-0.19994529526100485,4.548098500558714e-6,0.0021326271358488133,0.0026503512237333227,0.19994529526100485,-0.19995139699226397
14,15.625,-0.19999519084753836,2.4049940295286584e-6,0.0015508043169686686,0.004401403392157293,0.19999519084753836,-0.19992451658841826
15,6.25,-0.20004467177746268,1.5374865247465928e-6,0.0012399542430051977,0.002687917428279044,0.20004467177746268,-0.19995289300384456
1,1.0,-0.1998741897723021,7.976447321338444e-6,0.0028242604910557463,0.0009416299497071208,0.1998741897723021,-0.19991260764764837
2,2.5,-0.19983855813764315,5.828918828937395e-6,0.002414315395497737,0.0010409641773495705,0.19983855813764315,-0.19990012859892523
3,6.25,-0.1998251527128315,2.1420041595074917e-6,0.0014635587311438826,0.0018153233871828348,0.1998251527128315,-0.19990559344389738
4,15.625,-0.19989010585205022,1.638263267425843e-6,0.001279946587723817,0.0016600855716285628,0.19989010585205022,-0.19988205808804285
5,6.25,-0.19974261687324338,3.366743996535305e-6,0.001834868931704743,0.0042455617122768765,0.19974261687324338,-0.19987701912418104
6,2.5,-0.1998027475870319,1.9058102215076238e-6,0.0013805108552661309,0.0028620020909444713,0.1998027475870319,-0.19988757848834102
7,1.0,-0.19978990030734262,1.1632793164486847e-6,0.001078554271443345,0.002325588868818956,0.19978990030734262,-0.1998916938546617
8,0.4,-0.19977856987354806,1.0531801982213658e-6,0.001026245681219349,0.0022791585980409604,0.19977856987354806,-0.199896573376515
9,0.16000000000000003,-0.1997678706309542,1.0626645611603079e-6,0.0010308562272015958,0.002250237633880185,0.1997678706309542,-0.19990155319069036
10,0.1,-0.1997580467221601,1.1525742617777333e-6,0.0010735801142801283,0.0022233299210207623,0.1997580467221601,-0.19990645444542426
11,0.1,-0.19974941972027263,1.312524269252275e-6,0.0011456545156600549,0.002197245530363582,0.19974941972027263,-0.1999112123038177
12,0.1,-0.1997419600982171,1.5384607225593655e-6,0.00124034701699136,0.0021705649025307422,0.1997419600982171,-0.19991581999057592
13,0.1,-0.1997356177846434,1.824401199025232e-6,0.0013507039642442868,0.0021431598049966335,0.1997356177846434,-0.19992027068569268
14,0.1,-0.19973032569839727,2.1628607440961674e-6,0.0014706667685428156,0.0021149901311979056,0.19973032569839727,-0.1999245582765177
15,0.1,-0.1997260028275682,2.5452781230653744e-6,0.0015953927801846712,0.002086079990934901,0.1997260028275682,-0.1999286777948989
1,1.0,-0.18602117523664505,0.07032468582865728,0.26518801976834716,0.07387330066527378,0.18602117523664505,-0.10505863781733471
2,2.5,-0.18121756500939273,0.004834873131281766,0.06953325198264328,0.09794394114041333,0.18121756500939273,-0.20113641499888155
3,1.0,-0.17802233432488607,0.006531783708469555,0.0808194513002257,0.04978013076373162,0.17802233432488607,-0.1967512305970572
4,2.5,-0.1848967594784497,0.002758515394245309,0.05252157075188545,0.02917747096124889,0.1848967594784497,-0.18673468103378724
5,6.25,-0.20061393300398697,0.00021641714700857933,0.014711123240887466,0.05809707769814612,0.20061393300398697,-0.201493817149209
6,2.5,-0.20763911526612194,0.0006115529974624899,0.02472959760009228,0.044754082788257724,0.20763911526612194,-0.2017072502452028
7,1.0,-0.2131564363539834,0.0011173177676944666,0.033426303530221024,0.026263911571190953,0.2131564363539834,-0.20128764256201
8,2.5,-0.20453516184136017,0.00013589028531301565,0.011657198862205948,0.011698720215478785,0.20453516184136017,-0.20015679720876878
9,6.25,-0.200625172111421,1.431174486128216e-5,0.0037830866843468125,0.005660872737471155,0.200625172111421,-0.19997249601392914
10,2.5,-0.1999479689628419,1.0002854182593117e-5,0.003162728913864278,0.0030094262528131193,0.1999479689628419,-0.19995772723575986
11,6.25,-0.19974841541854266,5.645125213475426e-6,0.002375947224471837,0.001767116729336727,0.19974841541854266,-0.19992341225694313
12,15.625,-0.19964506940587837,5.9596910403631344e-6,0.002441247844927494,0.0020965966674189596,0.19964506940587837,-0.19983772839025293
13,39.0625,-0.19995903722790614,7.582445535439277e-7,0.0008707723890569382,0.013754368366327195,0.19995903722790614,-0.19993260003768573
14,15.625,-0.19986299984625747,1.519123030635696e-6,0.0012325270912380368,0.018149058830476787,0.19986299984625747,-0.1999652325948897
15,6.25,-0.19994650993844887,3.998930970740061e-6,0.0019997327248260106,0.009088647212966714,0.19994650993844887,-0.19995988589861075
1,1.0,-0.19404051459736002,0.03226472281234669,0.17962383698258616,0.020339957830768335,0.19404051459736002,-0.16516128720796128
2,2.5,-0.1996043443818614,0.0012116994588242322,0.03480947369358279,0.09937073118184746,0.1996043443818614,-0.20302114433706087
3,1.0,-0.20197608731708575,0.0020431380701919936,0.045201084834238146,0.05127130713312546,0.20197608731708575,-0.20208119029808505
4,2.5,-0.20041391487879756,9.014448901731524e-5,0.009494445166375718,0.02511217605281299,0.20041391487879756,-0.2001961576327438
5,1.0,-0.2004022574301204,0.00011938606681048631,0.010926393129047038,0.012719810727461298,0.2004022574301204,-0.20011203119435708
6,2.5,-0.20021248128282487,1.550472569359327e-5,0.003937604054954392,0.006853001133789176,0.20021248128282487,-0.19997815517234652
7,1.0,-0.20016180722356927,1.553280285057166e-5,0.003941167701401662,0.003390172948395142,0.20016180722356927,-0.19996555198587324
8,2.5,-0.20002252747128144,4.2959239660793345e-6,0.0020726610832645397,0.0021538415652543334,0.20002252747128144,-0.1999514710435703
9,6.25,-0.19978566712552065,2.3689467917171594e-6,0.0015391383276746635,0.002299326953783183,0.19978566712552065,-0.1999530075150712
10,2.5,-0.19980930145809406,3.843439461158728e-6,0.0019604691941366302,0.004375528580478122,0.19980930145809406,-0.19996460174018157
11,1.0,-0.19982594833059591,3.5705939980283817e-6,0.0018896015447782588,0.0023262537461820995,0.19982594833059591,-0.19996331512391782
12,2.5,-0.19986465689362604,1.0035857383993732e-6,0.001001791264884743,0.0017225618292004636,0.19986465689362604,-0.19995996199406532
13,1.0,-0.19989426375174857,1.1837088746797477e-6,0.0010879838577294001,0.00218611522165803,0.19989426375174857,-0.19996459381659742
14,0.4,-0.1999216828262232,2.0440974517309185e-6,0.0014297193611792906,0.0019012032617399734,0.1999216828262232,-0.19996707633329736
15,0.16000000000000003,-0.19994847852598235,3.1036071051717313e-6,0.0017617057373953606,0.0017294723953954082,0.19994847852598235,-0.1999694242775065
1,1.0,-0.23275342217848902,0.10681599224988475,0.3268271595964521,0.05214017018430627,0.23275342217848902,-0.0804021823578692
2,2.5,-0.19714031342582894,0.0035847816166252855,0.059873045827194105,0.10508807653961325,0.19714031342582894,-0.2095870004915021
