iter,is_last,ub_relx,lb_relx,b_lower,n_states
538,false,0.9754455714460013,-Inf,-Inf,1644
539,false,0.9754235090127044,-Inf,-Inf,1645
540,false,0.9753911537490563,-Inf,-Inf,1646
541,false,0.9753465373508772,-Inf,-Inf,1647
542,false,0.97531240129689,-Inf,-Inf,1648
543,false,0.9752694698171012,-Inf,-Inf,1649
544,false,0.975240476679424,-Inf,-Inf,1650
545,false,0.9752023516125096,-Inf,-Inf,1651
546,false,0.9751628163260856,-Inf,-Inf,1652
547,false,0.9751369094957808,-Inf,-Inf,1653
548,false,0.9750912666965399,-Inf,-Inf,1654
549,false,0.9750352720563653,-Inf,-Inf,1655
550,false,0.9749763941187414,-Inf,-Inf,1656
551,false,0.9749344379814417,-Inf,-Inf,1657
552,false,0.9749151123591893,-Inf,-Inf,1658
553,false,0.9749042190488599,-Inf,-Inf,1659
554,false,0.9748888469274566,-Inf,-Inf,1660
555,false,0.9748598169886855,-Inf,-Inf,1661
556,false,0.9748265439645123,-Inf,-Inf,1662
557,false,0.9747996793158571,-Inf,-Inf,1663
558,false,0.9747751854342128,-Inf,-Inf,1664
559,false,0.9747415168501962,-Inf,-Inf,1665
560,false,0.9746986315062842,-Inf,-Inf,1666
561,false,0.9746616424200508,-Inf,-Inf,1667
562,false,0.9746311720614118,-Inf,-Inf,1668
563,false,0.9746155825308613,-Inf,-Inf,1669
564,false,0.9745987384555443,-Inf,-Inf,1670
565,false,0.974555864664871,-Inf,-Inf,1671
566,false,0.974535435121807,-Inf,-Inf,1672
567,false,0.9745030407611559,-Inf,-Inf,1673
568,false,0.9744774717241866,-Inf,-Inf,1674
569,false,0.974432332463586,-Inf,-Inf,1675
570,false,0.9744221151399157,-Inf,-Inf,1676
571,false,0.9743930373742339,-Inf,-Inf,1677
572,false,0.974354159472623,-Inf,-Inf,1678
573,false,0.9743036918244636,-Inf,-Inf,1679
574,false,0.9742733216129271,-Inf,-Inf,1680
575,false,0.9742367207823087,-Inf,-Inf,1681
576,false,0.9741806762981393,-Inf,-Inf,1682
577,false,0.9741258616784638,-Inf,-Inf,1683
578,false,0.9740919914546013,-Inf,-Inf,1684
579,false,0.974061946764741,-Inf,-Inf,1685
580,false,0.9740351107845011,-Inf,-Inf,1686
581,false,0.9740023067535879,-Inf,-Inf,1687
582,false,0.973982561426044,-Inf,-Inf,1688
583,false,0.9739548067036973,-Inf,-Inf,1689
584,false,0.9739038941306579,-Inf,-Inf,1690
585,false,0.9738817469349004,-Inf,-Inf,1691
586,false,0.9738621412854745,-Inf,-Inf,1692
587,false,0.9738252764243377,-Inf,-Inf,1693
588,false,0.9738011785900609,-Inf,-Inf,1694
589,false,0.9737518450331101,-Inf,-Inf,1695
590,false,0.9737218152620043,-Inf,-Inf,1696
591,false,0.973689257799905,-Inf,-Inf,1697
592,false,0.9736582177500066,-Inf,-Inf,1698
593,false,0.973642852199757,-Inf,-Inf,1699
594,false,0.9736159317067744,-Inf,-Inf,1700
595,false,0.9735976562039983,-Inf,-Inf,1701
596,false,0.9735662443851492,-Inf,-Inf,1702
597,false,0.9735407590499529,-Inf,-Inf,1703
598,false,0.9735227981916488,-Inf,-Inf,1704
599,false,0.9735012938459513,-Inf,-Inf,1705
600,false,0.9734720705963722,-Inf,-Inf,1706
601,false,0.973459296512631,-Inf,-Inf,1707
602,false,0.9734497332496124,-Inf,-Inf,1708
603,false,0.9734407611812325,-Inf,-Inf,1709
604,false,0.9734210739773255,-Inf,-Inf,1710
605,false,0.973396739472264,-Inf,-Inf,1711
606,false,0.9733708721519527,-Inf,-Inf,1712
607,false,0.9733408286746165,-Inf,-Inf,1713
608,false,0.9733189651930585,-Inf,-Inf,1714
609,false,0.9732990426549264,-Inf,-Inf,1715
610,false,0.9732716505323734,-Inf,-Inf,1716
611,false,0.9732341806984997,-Inf,-Inf,1717
612,false,0.9731905170825178,-Inf,-Inf,1718
613,false,0.9731636898908507,-Inf,-Inf,1719
614,false,0.9731302025552979,-Inf,-Inf,1720
615,false,0.9731037264744453,-Inf,-Inf,1721
616,false,0.9730824654025373,-Inf,-Inf,1722
617,false,0.9730587144343517,-Inf,-Inf,1723
618,false,0.9730413723729877,-Inf,-Inf,1724
619,false,0.9730176951814161,-Inf,-Inf,1725
620,false,0.9730004168528161,-Inf,-Inf,1726
621,false,0.9729766993843258,-Inf,-Inf,1727
622,false,0.9729631986996172,-Inf,-Inf,1728
623,false,0.9729491755527557,-Inf,-Inf,1729
624,false,0.9729283427964899,-Inf,-Inf,1730
625,false,0.972894580072542,-Inf,-Inf,1731
626,false,0.9728557528031524,-Inf,-Inf,1732
627,false,0.9728392161932954,-Inf,-Inf,1733
628,false,0.9728221449864172,-Inf,-Inf,1734
629,false,0.9728039252184097,-Inf,-Inf,1735
630,false,0.9727612674506507,-Inf,-Inf,1736
631,false,0.9727393803444393,-Inf,-Inf,1737
632,false,0.9727142223582296,-Inf,-Inf,1738
633,false,0.9726954336466032,-Inf,-Inf,1739
634,false,0.9726666009807405,-Inf,-Inf,1740
635,false,0.9726399926963031,-Inf,-Inf,1741
636,false,0.9725826897156078,-Inf,-Inf,1742
637,false,0.9725621979657382,-Inf,-Inf,1743
638,false,0.9725291346335139,-Inf,-Inf,1744
639,false,0.9725133472471892,-Inf,-Inf,1745
640,false,0.9725088759374598,-Inf,-Inf,1746
641,false,0.9724768163097041,-Inf,-Inf,1747
642,false,0.9724355570491662,-Inf,-Inf,1748
643,false,0.9724179031813396,-Inf,-Inf,1749
644,false,0.9723937570826928,-Inf,-Inf,1750
645,false,0.9723726771040037,-Inf,-Inf,1751
646,false,0.9723599380906398,-Inf,-Inf,1752
647,false,0.972357106658245,-Inf,-Inf,1753
648,false,0.9723441444375749,-Inf,-Inf,1754
649,false,0.9723007322526998,-Inf,-Inf,1755
650,false,0.9722517829637121,-Inf,-Inf,1756
651,false,0.9722131560541567,-Inf,-Inf,1757
652,false,0.9721637135927668,-Inf,-Inf,1758
653,false,0.9721065010760628,-Inf,-Inf,1759
654,false,0.9720721128308507,-Inf,-Inf,1760
655,false,0.9720628759442033,-Inf,-Inf,1761
656,false,0.9720269726048296,-Inf,-Inf,1762
657,false,0.9720159385828184,-Inf,-Inf,1763
658,false,0.9719761074117206,-Inf,-Inf,1764
659,false,0.9719301498147894,-Inf,-Inf,1765
660,false,0.9718986271617645,-Inf,-Inf,1766
661,false,0.9718722269526306,-Inf,-Inf,1767
662,false,0.9718551971437221,-Inf,-Inf,1768
663,false,0.9718183426921341,-Inf,-Inf,1769
664,false,0.9717869479954124,-Inf,-Inf,1770
665,false,0.9717432681134265,-Inf,-Inf,1771
666,false,0.9717296032952084,-Inf,-Inf,1772
667,false,0.9717171170389833,-Inf,-Inf,1773
668,false,0.9717080764275821,-Inf,-Inf,1774
669,false,0.9716928321901418,-Inf,-Inf,1775
670,false,0.9716724533308894,-Inf,-Inf,1776
671,false,0.9716446504481353,-Inf,-Inf,1777
672,false,0.9716210334955097,-Inf,-Inf,1778
673,false,0.9716037902498318,-Inf,-Inf,1779
674,false,0.9715872989031851,-Inf,-Inf,1780
675,false,0.9715630346128921,-Inf,-Inf,1781
676,false,0.9715373273911136,-Inf,-Inf,1782
677,false,0.9715096966021934,-Inf,-Inf,1783
678,false,0.9714801218699155,-Inf,-Inf,1784
679,false,0.9714670026656889,-Inf,-Inf,1785
680,false,0.9714478659243828,-Inf,-Inf,1786
681,false,0.9714251334449324,-Inf,-Inf,1787
682,false,0.9714082551966305,-Inf,-Inf,1788
683,false,0.971383648483249,-Inf,-Inf,1789
684,false,0.9713694783976378,-Inf,-Inf,1790
685,false,0.9713401813035393,-Inf,-Inf,1791
686,false,0.9713264941780222,-Inf,-Inf,1792
687,false,0.9713042503354893,-Inf,-Inf,1793
688,false,0.9712586354113599,-Inf,-Inf,1794
689,false,0.9712128645811839,-Inf,-Inf,1795
690,false,0.9711902210235774,-Inf,-Inf,1796
691,false,0.9711396496131196,-Inf,-Inf,1797
692,false,0.971110265327673,-Inf,-Inf,1798
693,false,0.971080491805188,-Inf,-Inf,1799
694,false,0.9710348885377909,-Inf,-Inf,1800
695,false,0.9710088995485664,-Inf,-Inf,1801
696,false,0.9709756679585008,-Inf,-Inf,1802
697,false,0.9709565010948722,-Inf,-Inf,1803
698,false,0.970937054051353,-Inf,-Inf,1804
699,false,0.9709203642765961,-Inf,-Inf,1805
700,false,0.9709088370863573,-Inf,-Inf,1806
701,false,0.970887390173274,-Inf,-Inf,1807
702,false,0.9708530598901135,-Inf,-Inf,1808
703,false,0.9708279921763576,-Inf,-Inf,1809
704,false,0.9708028233273553,-Inf,-Inf,1810
705,false,0.9707764124612128,-Inf,-Inf,1811
706,false,0.9707493657664404,-Inf,-Inf,1812
707,false,0.9707176811483276,-Inf,-Inf,1813
708,false,0.9706910238081731,-Inf,-Inf,1814
709,false,0.9706599094800168,-Inf,-Inf,1815
710,false,0.970643080471578,-Inf,-Inf,1816
711,false,0.9706155733608194,-Inf,-Inf,1817
712,false,0.9705979255196286,-Inf,-Inf,1818
713,false,0.9705522661484366,-Inf,-Inf,1819
714,false,0.9705341755384012,-Inf,-Inf,1820
715,false,0.9705220541253845,-Inf,-Inf,1821
716,false,0.9705069654926717,-Inf,-Inf,1822
717,false,0.9704683480722527,-Inf,-Inf,1823
718,false,0.9704548145311379,-Inf,-Inf,1824
719,false,0.9704264760096973,-Inf,-Inf,1825
720,false,0.9704016103760931,-Inf,-Inf,1826
721,false,0.9703887228115822,-Inf,-Inf,1827
722,false,0.9703665408144455,-Inf,-Inf,1828
723,false,0.9703432420690995,-Inf,-Inf,1829
724,false,0.9703208841849031,-Inf,-Inf,1830
725,false,0.9702946211467924,-Inf,-Inf,1831
726,false,0.9702718553296191,-Inf,-Inf,1832
727,false,0.9702338115820892,-Inf,-Inf,1833
728,false,0.9701775946591271,-Inf,-Inf,1834
729,false,0.970159311448369,-Inf,-Inf,1835
730,false,0.9701430331721369,-Inf,-Inf,1836
731,false,0.9701194344398749,-Inf,-Inf,1837
732,false,0.9700840360889289,-Inf,-Inf,1838
733,false,0.9700583115049668,-Inf,-Inf,1839
734,false,0.9700256557609858,-Inf,-Inf,1840
735,false,0.9699773805019121,-Inf,-Inf,1841
736,false,0.9699308524819177,-Inf,-Inf,1842
737,false,0.969906293657984,-Inf,-Inf,1843
738,false,0.9698856523690319,-Inf,-Inf,1844
739,false,0.9698609036113339,-Inf,-Inf,1845
740,false,0.9698315021946037,-Inf,-Inf,1846
741,false,0.9698101097061815,-Inf,-Inf,1847
742,false,0.9697828693960096,-Inf,-Inf,1848
743,false,0.969754666291069,-Inf,-Inf,1849
744,false,0.9697220229112962,-Inf,-Inf,1850
745,false,0.9696901127924489,-Inf,-Inf,1851
746,false,0.9696658526038121,-Inf,-Inf,1852
747,false,0.9696243292790436,-Inf,-Inf,1853
748,false,0.9695895098130972,-Inf,-Inf,1854
749,false,0.9695577322260908,-Inf,-Inf,1855
750,false,0.969524576376207,-Inf,-Inf,1856
751,false,0.9694929535685913,-Inf,-Inf,1857
752,false,0.9694786710632679,-Inf,-Inf,1858
753,false,0.9694527610324184,-Inf,-Inf,1859
754,false,0.9694291456645768,-Inf,-Inf,1860
755,false,0.9694172561298213,-Inf,-Inf,1861
756,false,0.9694062592057158,-Inf,-Inf,1862
757,false,0.9693767207453179,-Inf,-Inf,1863
758,false,0.9693664529041913,-Inf,-Inf,1864
759,false,0.9693510322343548,-Inf,-Inf,1865
760,false,0.9693345163832056,-Inf,-Inf,1866
761,false,0.9693150111545341,-Inf,-Inf,1867
762,false,0.9692743889907761,-Inf,-Inf,1868
763,false,0.9692476754556779,-Inf,-Inf,1869
764,false,0.9692255585906332,-Inf,-Inf,1870
765,false,0.96919732265578,-Inf,-Inf,1871
766,false,0.9691677589858603,-Inf,-Inf,1872
767,false,0.9691488147754438,-Inf,-Inf,1873
768,false,0.9691014542091212,-Inf,-Inf,1874
769,false,0.9690770134233326,-Inf,-Inf,1875
770,false,0.9690636327640249,-Inf,-Inf,1876
771,false,0.9690470091177221,-Inf,-Inf,1877
772,false,0.9690235779721492,-Inf,-Inf,1878
773,false,0.9690101214837561,-Inf,-Inf,1879
774,false,0.9689849543150192,-Inf,-Inf,1880
775,false,0.96897530431641,-Inf,-Inf,1881
776,false,0.9689651810846807,-Inf,-Inf,1882
777,false,0.968945382456753,-Inf,-Inf,1883
778,false,0.9689135867523475,-Inf,-Inf,1884
779,false,0.9688797003364784,-Inf,-Inf,1885
780,false,0.9688529044709863,-Inf,-Inf,1886
781,false,0.9688269658813373,-Inf,-Inf,1887
782,false,0.9687928181811427,-Inf,-Inf,1888
783,false,0.9687684911269802,-Inf,-Inf,1889
784,false,0.9687483982803511,-Inf,-Inf,1890
785,false,0.9687253661976949,-Inf,-Inf,1891
786,false,0.9687131287124765,-Inf,-Inf,1892
787,false,0.9687013593639571,-Inf,-Inf,1893
788,false,0.9686797150244115,-Inf,-Inf,1894
789,false,0.968668598191911,-Inf,-Inf,1895
790,false,0.9686496261013726,-Inf,-Inf,1896
791,false,0.9686349515264153,-Inf,-Inf,1897
792,false,0.9686164958586081,-Inf,-Inf,1898
793,false,0.9685982358064498,-Inf,-Inf,1899
794,false,0.9685802807960787,-Inf,-Inf,1900
795,false,0.968563639382753,-Inf,-Inf,1901
796,false,0.9685411470198542,-Inf,-Inf,1902
797,false,0.9685182774901395,-Inf,-Inf,1903
798,false,0.968495795899128,-Inf,-Inf,1904
799,false,0.9684861835965732,-Inf,-Inf,1905
800,false,0.9684644743419866,-Inf,-Inf,1906
801,false,0.9684427846877316,-Inf,-Inf,1907
802,false,0.9684256256100716,-Inf,-Inf,1908
803,false,0.9684120917992993,-Inf,-Inf,1909
804,false,0.9683837724717737,-Inf,-Inf,1910
805,false,0.9683512227504105,-Inf,-Inf,1911
806,false,0.9683316646904567,-Inf,-Inf,1912
807,false,0.9683151437306599,-Inf,-Inf,1913
808,false,0.9683051709823342,-Inf,-Inf,1914
809,false,0.9682882241247867,-Inf,-Inf,1915
810,false,0.9682767211103107,-Inf,-Inf,1916
811,false,0.9682497755369913,-Inf,-Inf,1917
812,false,0.9682307684285505,-Inf,-Inf,1918
813,false,0.9682099211869818,-Inf,-Inf,1919
814,false,0.9681707547954064,-Inf,-Inf,1920
815,false,0.9681432302597093,-Inf,-Inf,1921
816,false,0.9681076251914449,-Inf,-Inf,1922
817,false,0.9680957274996551,-Inf,-Inf,1923
818,false,0.96806806855894,-Inf,-Inf,1924
819,false,0.968048328276042,-Inf,-Inf,1925
820,false,0.9680420309442899,-Inf,-Inf,1926
821,false,0.9680273063476902,-Inf,-Inf,1927
822,false,0.9680087575812982,-Inf,-Inf,1928
823,false,0.9679930292862083,-Inf,-Inf,1929
824,false,0.9679793874078748,-Inf,-Inf,1930
825,false,0.9679449995719711,-Inf,-Inf,1931
826,false,0.9679133514980269,-Inf,-Inf,1932
827,false,0.9678851709802976,-Inf,-Inf,1933
828,false,0.9678505809837903,-Inf,-Inf,1934
829,false,0.9678335365759577,-Inf,-Inf,1935
830,false,0.9678257889322499,-Inf,-Inf,1936
831,false,0.9678208033957055,-Inf,-Inf,1937
832,false,0.9678145065399762,-Inf,-Inf,1938
833,false,0.9677830948396549,-Inf,-Inf,1939
834,false,0.9677676535244767,-Inf,-Inf,1940
835,false,0.9677436409389177,-Inf,-Inf,1941
836,false,0.9677276458287827,-Inf,-Inf,1942
837,false,0.9677108783893273,-Inf,-Inf,1943
838,false,0.9677005873860198,-Inf,-Inf,1944
839,false,0.9676776259655381,-Inf,-Inf,1945
840,false,0.9676455375460247,-Inf,-Inf,1946
841,false,0.9676364954841328,-Inf,-Inf,1947
842,false,0.9676128233742133,-Inf,-Inf,1948
843,false,0.9675936815069691,-Inf,-Inf,1949
844,false,0.9675494702080684,-Inf,-Inf,1950
845,false,0.967524007342203,-Inf,-Inf,1951
846,false,0.9674992676851294,-Inf,-Inf,1952
847,false,0.9674800420842178,-Inf,-Inf,1953
848,false,0.9674693661582058,-Inf,-Inf,1954
849,false,0.9674536948867212,-Inf,-Inf,1955
850,false,0.9674365395269889,-Inf,-Inf,1956
851,false,0.9674090184825994,-Inf,-Inf,1957
852,false,0.9674006408455451,-Inf,-Inf,1958
853,false,0.9673914250316202,-Inf,-Inf,1959
854,false,0.9673838873784979,-Inf,-Inf,1960
855,false,0.9673786389275623,-Inf,-Inf,1961
856,false,0.9673749357855054,-Inf,-Inf,1962
857,false,0.967364970949613,-Inf,-Inf,1963
858,false,0.9673603177550147,-Inf,-Inf,1964
859,false,0.9673451748714453,-Inf,-Inf,1965
860,false,0.9673337420666333,-Inf,-Inf,1966
861,false,0.9673161973427514,-Inf,-Inf,1967
862,false,0.9673090697691915,-Inf,-Inf,1968
863,false,0.9672836699001317,-Inf,-Inf,1969
864,false,0.9672690404554521,-Inf,-Inf,1970
865,false,0.96724862639574,-Inf,-Inf,1971
866,false,0.9672305589094452,-Inf,-Inf,1972
867,false,0.9672054578649144,-Inf,-Inf,1973
868,false,0.9671933323644748,-Inf,-Inf,1974
869,false,0.9671742450913798,-Inf,-Inf,1975
870,false,0.9671534604155738,-Inf,-Inf,1976
871,false,0.9671247761117026,-Inf,-Inf,1977
872,false,0.9671063759966856,-Inf,-Inf,1978
873,false,0.9670933668880801,-Inf,-Inf,1979
874,false,0.9670781517917683,-Inf,-Inf,1980
875,false,0.9670666776659218,-Inf,-Inf,1981
876,false,0.9670581738355473,-Inf,-Inf,1982
877,false,0.9670374324355662,-Inf,-Inf,1983
878,false,0.9670341666011306,-Inf,-Inf,1984
879,false,0.9669916057873061,-Inf,-Inf,1985
880,false,0.9669697823129436,-Inf,-Inf,1986
881,false,0.966951136726089,-Inf,-Inf,1987
882,false,0.9669129125036773,-Inf,-Inf,1988
883,false,0.9668911796128328,-Inf,-Inf,1989
884,false,0.9668592001473065,-Inf,-Inf,1990
885,false,0.9668518601358406,-Inf,-Inf,1991
886,false,0.966819672986136,-Inf,-Inf,1992
887,false,0.9668047408330389,-Inf,-Inf,1993
888,false,0.9667963796963865,-Inf,-Inf,1994
889,false,0.9667691196536602,-Inf,-Inf,1995
890,false,0.9667508514616002,-Inf,-Inf,1996
891,false,0.9667367549236748,-Inf,-Inf,1997
892,false,0.9667294099409814,-Inf,-Inf,1998
893,false,0.966717539787785,-Inf,-Inf,1999
894,false,0.9667042653291719,-Inf,-Inf,2000
895,false,0.9666912530340893,-Inf,-Inf,2001
896,false,0.9666612504956532,-Inf,-Inf,2002
897,false,0.9666423614878296,-Inf,-Inf,2003
898,false,0.9666208983354165,-Inf,-Inf,2004
899,false,0.9666063117380645,-Inf,-Inf,2005
900,false,0.9665971728075359,-Inf,-Inf,2006
901,false,0.9665800377436687,-Inf,-Inf,2007
902,false,0.9665654809217051,-Inf,-Inf,2008
903,false,0.9665588884980438,-Inf,-Inf,2009
904,false,0.9665340310388914,-Inf,-Inf,2010
905,false,0.9665149586512787,-Inf,-Inf,2011
906,false,0.9665074052912901,-Inf,-Inf,2012
907,false,0.9664967856394597,-Inf,-Inf,2013
908,false,0.9664820006462914,-Inf,-Inf,2014
909,false,0.9664718515567261,-Inf,-Inf,2015
910,false,0.9664487154917867,-Inf,-Inf,2016
911,false,0.9664327599684854,-Inf,-Inf,2017
912,false,0.9664221649728462,-Inf,-Inf,2018
913,false,0.9664005227710288,-Inf,-Inf,2019
914,false,0.9663854162094854,-Inf,-Inf,2020
915,false,0.9663796430328744,-Inf,-Inf,2021
916,false,0.9663658621957077,-Inf,-Inf,2022
917,false,0.9663492632089817,-Inf,-Inf,2023
918,false,0.9663374522012167,-Inf,-Inf,2024
919,false,0.966326557636455,-Inf,-Inf,2025
920,false,0.96630410112721,-Inf,-Inf,2026
921,false,0.9662987231910841,-Inf,-Inf,2027
922,false,0.9662847890305991,-Inf,-Inf,2028
923,false,0.9662779051364615,-Inf,-Inf,2029
924,false,0.9662740840594695,-Inf,-Inf,2030
925,false,0.966240743299979,-Inf,-Inf,2031
926,false,0.9662327321553159,-Inf,-Inf,2032
927,false,0.9662204115289244,-Inf,-Inf,2033
928,false,0.9662043865317672,-Inf,-Inf,2034
929,false,0.9661910134760581,-Inf,-Inf,2035
930,false,0.9661864332685441,-Inf,-Inf,2036
931,false,0.9661711542450993,-Inf,-Inf,2037
932,false,0.9661685673926377,-Inf,-Inf,2038
933,false,0.9661521921367772,-Inf,-Inf,2039
934,false,0.9661362071669237,-Inf,-Inf,2040
935,false,0.9661316933322049,-Inf,-Inf,2041
936,false,0.9661257926647562,-Inf,-Inf,2042
937,false,0.9661194186641651,-Inf,-Inf,2043
938,false,0.9661068087105031,-Inf,-Inf,2044
939,false,0.9661002881338348,-Inf,-Inf,2045
940,false,0.9660732195261695,-Inf,-Inf,2046
941,false,0.9660588067444679,-Inf,-Inf,2047
942,false,0.9660503450023884,-Inf,-Inf,2048
943,false,0.9660411660799623,-Inf,-Inf,2049
944,false,0.9660223493023818,-Inf,-Inf,2050
945,false,0.9660055699993084,-Inf,-Inf,2051
946,false,0.9659938259072646,-Inf,-Inf,2052
947,false,0.9659866760841727,-Inf,-Inf,2053
948,false,0.9659757314039461,-Inf,-Inf,2054
949,false,0.9659580365678111,-Inf,-Inf,2055
950,false,0.9659420894267348,-Inf,-Inf,2056
951,false,0.9659207238890234,-Inf,-Inf,2057
952,false,0.9659068705474697,-Inf,-Inf,2058
953,false,0.9658947833811464,-Inf,-Inf,2059
954,false,0.965889153722968,-Inf,-Inf,2060
955,false,0.9658786207688574,-Inf,-Inf,2061
956,false,0.9658565751650927,-Inf,-Inf,2062
957,false,0.965839821256356,-Inf,-Inf,2063
958,false,0.9658352266920047,-Inf,-Inf,2064
959,false,0.9658185707776805,-Inf,-Inf,2065
960,false,0.9658004037487178,-Inf,-Inf,2066
961,false,0.9657865516173325,-Inf,-Inf,2067
962,false,0.9657601254941337,-Inf,-Inf,2068
963,false,0.965749855307724,-Inf,-Inf,2069
964,false,0.9657400762829853,-Inf,-Inf,2070
965,false,0.9657340747220475,-Inf,-Inf,2071
966,false,0.9657190439387938,-Inf,-Inf,2072
967,false,0.9657114330540697,-Inf,-Inf,2073
968,false,0.9657042379772207,-Inf,-Inf,2074
969,false,0.9656769043369381,-Inf,-Inf,2075
970,false,0.965639743946642,-Inf,-Inf,2076
971,false,0.9656282811208923,-Inf,-Inf,2077
972,false,0.965612966977623,-Inf,-Inf,2078
973,false,0.965603677540354,-Inf,-Inf,2079
974,false,0.9655975864998969,-Inf,-Inf,2080
975,false,0.9655843310771071,-Inf,-Inf,2081
976,false,0.9655722508168069,-Inf,-Inf,2082
977,false,0.9655613492928561,-Inf,-Inf,2083
978,false,0.965549781709143,-Inf,-Inf,2084
979,false,0.9655357259449839,-Inf,-Inf,2085
980,false,0.9655318310678169,-Inf,-Inf,2086
981,false,0.9655132817842785,-Inf,-Inf,2087
982,false,0.9655028674379142,-Inf,-Inf,2088
983,false,0.9654866000319381,-Inf,-Inf,2089
984,false,0.9654812394332883,-Inf,-Inf,2090
985,false,0.9654764336377818,-Inf,-Inf,2091
986,false,0.9654705643520178,-Inf,-Inf,2092
987,false,0.9654494100196269,-Inf,-Inf,2093
988,false,0.9654375818718844,-Inf,-Inf,2094
989,false,0.9654253850541011,-Inf,-Inf,2095
990,false,0.9654155802313189,-Inf,-Inf,2096
991,false,0.9653960583905534,-Inf,-Inf,2097
992,false,0.9653821385383659,-Inf,-Inf,2098
993,false,0.9653713600731204,-Inf,-Inf,2099
994,false,0.9653599743077219,-Inf,-Inf,2100
995,false,0.9653518679878264,-Inf,-Inf,2101
996,false,0.9653435601444293,-Inf,-Inf,2102
997,false,0.965339126273545,-Inf,-Inf,2103
998,false,0.965335194151391,-Inf,-Inf,2104
999,false,0.9653247167060337,-Inf,-Inf,2105
1000,false,0.9653135860893193,-Inf,-Inf,2106
1001,false,0.9653052640520303,-Inf,-Inf,2107
1002,false,0.965290926288324,-Inf,-Inf,2108
1003,false,0.965282001240067,-Inf,-Inf,2109
1004,false,0.9652791932714582,-Inf,-Inf,2110
1005,false,0.9652674533245449,-Inf,-Inf,2111
1006,false,0.9652634666789859,-Inf,-Inf,2112
1007,false,0.9652368684325268,-Inf,-Inf,2113
1008,false,0.9652297337190596,-Inf,-Inf,2114
1009,false,0.9652270790301527,-Inf,-Inf,2115
1010,false,0.96522452906204,-Inf,-Inf,2116
1011,false,0.9652113315117968,-Inf,-Inf,2117
1012,false,0.9652082454174891,-Inf,-Inf,2118
1013,false,0.9651918259484671,-Inf,-Inf,2119
1014,false,0.9651747196442296,-Inf,-Inf,2120
1015,false,0.9651730717245627,-Inf,-Inf,2121
1016,false,0.9651541298042573,-Inf,-Inf,2122
1017,false,0.9651398112099305,-Inf,-Inf,2123
1018,false,0.9651285660657138,-Inf,-Inf,2124
1019,false,0.9651032824605761,-Inf,-Inf,2125
1020,false,0.9650873266659941,-Inf,-Inf,2126
1021,false,0.9650695028868612,-Inf,-Inf,2127
1022,false,0.9650619572795024,-Inf,-Inf,2128
1023,false,0.9650437294935021,-Inf,-Inf,2129
1024,false,0.9650355115915794,-Inf,-Inf,2130
1025,false,0.9650223885095781,-Inf,-Inf,2131
1026,false,0.9650163608695932,-Inf,-Inf,2132
1027,false,0.9650047921101963,-Inf,-Inf,2133
1028,false,0.9649997225643581,-Inf,-Inf,2134
1029,false,0.9649823437939499,-Inf,-Inf,2135
1030,false,0.9649729971048908,-Inf,-Inf,2136
1031,false,0.9649588670943866,-Inf,-Inf,2137
1032,false,0.9649535415584112,-Inf,-Inf,2138
1033,false,0.9649496935335754,-Inf,-Inf,2139
1034,false,0.9649367874366532,-Inf,-Inf,2140
1035,false,0.9649319642814691,-Inf,-Inf,2141
1036,false,0.9649248868479655,-Inf,-Inf,2142
1037,false,0.9649123074747854,-Inf,-Inf,2143
1038,false,0.964904477710825,-Inf,-Inf,2144
1039,false,0.9648878132789267,-Inf,-Inf,2145
1040,false,0.9648692444112857,-Inf,-Inf,2146
1041,false,0.9648524465359345,-Inf,-Inf,2147
1042,false,0.9648402219339578,-Inf,-Inf,2148
1043,false,0.9648290305570861,-Inf,-Inf,2149
1044,false,0.9648114207011378,-Inf,-Inf,2150
1045,false,0.9647873117907368,-Inf,-Inf,2151
1046,false,0.9647754790940766,-Inf,-Inf,2152
1047,false,0.9647688863338539,-Inf,-Inf,2153
1048,false,0.9647459871007825,-Inf,-Inf,2154
1049,false,0.9647307956344443,-Inf,-Inf,2155
1050,false,0.9647259142746583,-Inf,-Inf,2156
1051,false,0.9647134412722692,-Inf,-Inf,2157
1052,false,0.9646944565421219,-Inf,-Inf,2158
1053,false,0.9646870054682376,-Inf,-Inf,2159
1054,false,0.9646687313845614,-Inf,-Inf,2160
1055,false,0.9646514122265231,-Inf,-Inf,2161
1056,false,0.9646396385776181,-Inf,-Inf,2162
1057,false,0.964630241855647,-Inf,-Inf,2163
1058,false,0.964604754489273,-Inf,-Inf,2164
1059,false,0.9645858061290474,-Inf,-Inf,2165
1060,false,0.9645583887835911,-Inf,-Inf,2166
1061,false,0.9645358495964436,-Inf,-Inf,2167
1062,false,0.9645266713948928,-Inf,-Inf,2168
1063,false,0.9645141348574999,-Inf,-Inf,2169
1064,false,0.9644747325237116,-Inf,-Inf,2170
1065,false,0.9644562876817468,-Inf,-Inf,2171
1066,false,0.9644302753906948,-Inf,-Inf,2172
1067,false,0.9644037977130334,-Inf,-Inf,2173
1068,false,0.9643927934192507,-Inf,-Inf,2174
1069,false,0.9643841705612733,-Inf,-Inf,2175
1070,false,0.9643740326493664,-Inf,-Inf,2176
1071,false,0.9643604431589157,-Inf,-Inf,2177
1072,false,0.9643441160519989,-Inf,-Inf,2178
1073,false,0.9643307485053998,-Inf,-Inf,2179
