iter,is_last,ub_relx,lb_relx,b_lower,n_states
4210,false,0.8914870015671092,0.5743102037089765,-0.38870080858330436,4723
4211,false,0.8914870010740809,0.5743102037089765,-0.38797792120068086,4724
4212,false,0.8914870007559332,0.5743102037089765,-0.38765898738563775,4725
4213,false,0.8914870006333675,0.5743102037089765,-0.3874935318952737,4726
4214,false,0.891487000409764,0.5743102037089765,-0.38739507708785137,4727
4215,false,0.8914870003990579,0.5743102037089765,-0.3872869361077923,4728
4216,false,0.8914870003283024,0.5743102037089765,-0.38737541582534174,4729
4217,false,0.8914870003311064,0.5743102037089765,-0.3873688691948485,4730
4218,false,0.8914870003257434,0.5743102037089765,-0.3873661317720909,4731
4219,false,0.8914870003136928,0.5743102037089765,-0.34184477735067587,4732
4220,false,0.8914851312904581,0.5743102037089765,-Inf,4733
4221,false,0.8914850117076096,0.5743102037089765,-Inf,4734
4222,false,0.8914848748591684,0.5743102037089765,-Inf,4735
4223,false,0.891483304732946,0.5743102037089765,-Inf,4736
4224,false,0.8914832914505606,0.5743102037089765,-0.39619672651427823,4737
4225,false,0.8914832152789144,0.5743102037089765,-0.3950993766745604,4738
4226,false,0.8914832130471666,0.5743102037089765,-0.39610924240303574,4739
4227,false,0.8914832083914335,0.5743102037089765,-Inf,4740
4228,false,0.8914832082521098,0.5743102037089765,-0.39427312816960747,4741
4229,false,0.8914832072089894,0.5743102037089765,-0.39477530400485705,4742
4230,false,0.8914832059618186,0.5743102037089765,-0.345722248864455,4743
4231,false,0.8914657785423885,0.5743102037089765,-0.3709484591540346,4744
4232,false,0.8914635578654868,0.5743102037089765,-0.338161146089482,4745
4233,false,0.8914624586887226,0.5743102037089765,-0.37489112759136034,4746
4234,false,0.8914579299722339,0.5743102037089765,-0.3614914951195668,4747
4235,false,0.891456692207713,0.5743102037089765,-0.36064220052913964,4748
4236,false,0.8914551198866735,0.5743102037089765,-Inf,4749
4237,false,0.8914550412579787,0.5743102037089765,-0.3648852718141018,4750
4238,false,0.8914534862074683,0.5743102037089765,-Inf,4751
4239,false,0.8914524162156017,0.5743102037089765,-0.3667784699872101,4752
4240,false,0.8914521175229434,0.5743102037089765,-0.3705301134692106,4753
4241,false,0.8914509938499194,0.5743102037089765,-0.367841058230327,4754
4242,false,0.8914495655401916,0.5743102037089765,-0.3524265873524325,4755
4243,false,0.891448209820279,0.5743102037089765,-0.3597975543931309,4756
4244,false,0.8914477516354795,0.5743102037089765,-0.3667263457405179,4757
4245,false,0.8914476571806302,0.5743102037089765,-0.3207748317826775,4758
4246,false,0.8914466523523725,0.5743102037089765,-0.36690935043543926,4759
4247,false,0.8914458960158023,0.5743102037089765,-Inf,4760
4248,false,0.8914449135400045,0.5743102037089765,-0.34914219760165366,4761
4249,false,0.8914389138465859,0.5743102037089765,-Inf,4762
4250,false,0.8914387388552356,0.5743102037089765,-0.35827728561274697,4763
4251,false,0.891437042018089,0.5743102037089765,-0.36855350841325873,4764
4252,false,0.8914362930415688,0.5743102037089765,-0.31961409998557533,4765
4253,false,0.891435770898559,0.5813367057625765,-0.3100990651359825,4766
4254,false,0.8914352509075871,0.5813367057625765,-0.3125761845632655,4767
4255,false,0.8914248367027697,0.5813367057625765,-0.3718191373487051,4768
4256,false,0.8914247378153277,0.5813367057625765,-0.36795193506232005,4769
4257,false,0.8914212439083777,0.5813367057625765,-0.35869690185014447,4770
4258,false,0.8914188102877642,0.5813367057625765,-0.3769416471027781,4771
4259,false,0.8914188099869962,0.5813367057625765,-0.37692231744382787,4772
4260,false,0.8914188099998507,0.5813367057625765,-0.34054683964397847,4773
4261,false,0.8914178824898675,0.5813367057625765,-Inf,4774
4262,false,0.8914178573816198,0.5813367057625765,-0.36539123762822023,4775
4263,false,0.8914140225386111,0.5813367057625765,-0.368830278626219,4776
4264,false,0.8914114084385988,0.5813367057625765,-Inf,4777
4265,false,0.8914103668647818,0.5813367057625765,-Inf,4778
4266,false,0.8914102363673813,0.5813367057625765,-0.3869722027261062,4779
4267,false,0.8914102113398293,0.5813367057625765,-0.3854930935947961,4780
4268,false,0.8914102079621262,0.5813367057625765,-0.38568940049876765,4781
4269,false,0.8914102079031254,0.5813367057625765,-0.3856829389510692,4782
4270,false,0.8914102078471929,0.5813367057625765,-0.3856677261514304,4783
4271,false,0.8914102079326226,0.5813367057625765,-0.3856739583427927,4784
4272,false,0.8914102079125649,0.5813367057625765,-0.3856681686727005,4785
4273,false,0.8914102079039301,0.5813367057625765,-0.3856657453474335,4786
4274,false,0.8914102033949565,0.5813367057625765,-0.34451340094997107,4787
4275,false,0.8914094251969722,0.5813367057625765,-0.3906414870192323,4788
4276,false,0.8914093960598337,0.5813367057625765,-0.3897282275961296,4789
4277,false,0.8914093949673768,0.5813367057625765,-0.3895607835929161,4790
4278,false,0.8914093949895733,0.5813367057625765,-0.3895756160817122,4791
4279,false,0.8914093949176651,0.5813367057625765,-0.3429222661087382,4792
4280,false,0.8914085012813621,0.5813367057625765,-0.37067319757712325,4793
4281,false,0.8914081933710201,0.5813367057625765,-0.3610700616212237,4794
4282,false,0.891408181523476,0.5813367057625765,-0.36073271944474916,4795
4283,false,0.891408177269544,0.5813367057625765,-0.3174369024715459,4796
4284,false,0.8914072431976339,0.5813367057625765,-0.348625306294186,4797
4285,false,0.8914072160156365,0.5813367057625765,-0.34922166617383776,4798
4286,false,0.8914071600269677,0.5813367057625765,-0.3500772723771055,4799
4287,false,0.8914071578340661,0.5813367057625765,-0.3497768905495511,4800
4288,false,0.8914071192959723,0.5813367057625765,-0.31279527377801664,4801
4289,false,0.8914039506135591,0.5813367057625765,-0.3566978557214322,4802
4290,false,0.8913967912095897,0.5813367057625765,-Inf,4803
4291,false,0.8913967082106347,0.5813367057625765,-0.36555092740577444,4804
4292,false,0.8913958324961273,0.5813367057625765,-Inf,4805
4293,false,0.8913957736785092,0.5813367057625765,-0.3616399287151213,4806
4294,false,0.8913957399741512,0.5813367057625765,-0.36248659118618365,4807
4295,false,0.891394598561443,0.5813367057625765,-Inf,4808
4296,false,0.8913944269214806,0.5813367057625765,-Inf,4809
4297,false,0.8913942199171236,0.5813367057625765,-Inf,4810
4298,false,0.8913898344579998,0.5813367057625765,-Inf,4811
4299,false,0.8913896585714108,0.5813367057625765,-0.3861461102920698,4812
4300,false,0.8913896576075921,0.5813367057625765,-Inf,4813
4301,false,0.8913895573642404,0.5813367057625765,-Inf,4814
4302,false,0.8913894061102194,0.5813367057625765,-0.3837924668688242,4815
4303,false,0.891389404308557,0.5813367057625765,-0.38292171241786355,4816
4304,false,0.8913894042728279,0.5813367057625765,-0.3828894420130011,4817
4305,false,0.8913894042201124,0.5813367057625765,-0.3443517193535687,4818
4306,false,0.8913885766047214,0.5813367057625765,-0.3723059837509437,4819
4307,false,0.8913871489483738,0.5813367057625765,-Inf,4820
4308,false,0.8913862852628416,0.5813367057625765,-0.3827106059518983,4821
4309,false,0.8913849487627529,0.5813367057625765,-0.39858070978049087,4822
4310,false,0.8913848093397384,0.5813367057625765,-0.39310010918513805,4823
4311,false,0.8913847972319295,0.5813367057625765,-0.39378165987508096,4824
4312,false,0.8913847899656062,0.5813367057625765,-0.39416547733589447,4825
4313,false,0.8913847885291635,0.5813367057625765,-0.3936116721227512,4826
4314,false,0.8913847879605964,0.5813367057625765,-0.3937518949324005,4827
4315,false,0.8913847878888732,0.5813367057625765,-0.39356677993942757,4828
4316,false,0.8913847877417718,0.5813367057625765,-0.3936275455227092,4829
4317,false,0.8913847878472098,0.5813367057625765,-0.3456841720497038,4830
4318,false,0.8913846454380461,0.5813367057625765,-0.4027659691608855,4831
4319,false,0.8913846225008496,0.5813367057625765,-0.402195194586957,4832
4320,false,0.8913846211439425,0.5813367057625765,-0.40220175168160144,4833
4321,false,0.8913846209154697,0.5813367057625765,-0.3509059902647733,4834
4322,false,0.8913832965775697,0.5813367057625765,-0.4000766126156601,4835
4323,false,0.8913832751675231,0.5813367057625765,-0.3971295903774543,4836
4324,false,0.8913832700188002,0.5813367057625765,-0.3554284376503116,4837
4325,false,0.8913825661592534,0.5813367057625765,-0.3416417138315615,4838
4326,false,0.8913822739056385,0.5813367057625765,-0.3809429024920208,4839
4327,false,0.8913796014711322,0.5813367057625765,-0.34155209095927486,4840
4328,false,0.8913773338754938,0.5813367057625765,-0.37226578397899335,4841
4329,false,0.8913305909403375,0.5813367057625765,-Inf,4842
4330,false,0.8913294843516948,0.5813367057625765,-0.40632042946991764,4843
4331,false,0.8913098503345666,0.5813367057625765,-0.4221018203044905,4844
4332,false,0.891309784964476,0.5813367057625765,-0.4174821609233468,4845
4333,false,0.8913092963301638,0.5813367057625765,-0.4095788568651807,4846
4334,false,0.8913025113586375,0.5813367057625765,-Inf,4847
4335,false,0.8913025057714716,0.5813367057625765,-0.4107292812824668,4848
4336,false,0.8913024476062701,0.5813367057625765,-0.405489996336153,4849
4337,false,0.8912971610177867,0.5813367057625765,-Inf,4850
4338,false,0.8912971593209504,0.5813367057625765,-Inf,4851
4339,false,0.8912971539431047,0.5813367057625765,-Inf,4852
4340,false,0.8912971538156592,0.5813367057625765,-0.4175694313569976,4853
4341,false,0.891297086012127,0.5813367057625765,-0.4128845839445714,4854
4342,false,0.8912970815744674,0.5813367057625765,-0.41260349115012884,4855
4343,false,0.8912970814283756,0.5813367057625765,-0.4125754930925168,4856
4344,false,0.8912970812652987,0.5813367057625765,-0.3696573363434039,4857
4345,false,0.8912962473285639,0.5813367057625765,-Inf,4858
4346,false,0.8912960475484777,0.5813367057625765,-Inf,4859
4347,false,0.8912960072518111,0.5813367057625765,-0.41457051784985066,4860
4348,false,0.8912960049399686,0.5813367057625765,-0.4135889524194739,4861
4349,false,0.8912960045173651,0.5813367057625765,-0.36991864067338553,4862
4350,false,0.8912951916266094,0.5813367057625765,-Inf,4863
4351,false,0.8912951383914409,0.5813367057625765,-0.40540311260235545,4864
4352,false,0.8912932157528447,0.5813367057625765,-0.415368877266293,4865
4353,false,0.8912909723755797,0.5813367057625765,-0.36263727154975545,4866
4354,false,0.8912901100699855,0.5813367057625765,-0.4073092232562414,4867
4355,false,0.8912899962716128,0.5813367057625765,-Inf,4868
4356,false,0.8912896920488118,0.5813367057625765,-Inf,4869
4357,false,0.8912896875647331,0.5813367057625765,-0.4057250655410717,4870
4358,false,0.8912878940131161,0.5813367057625765,-0.41907489988033353,4871
4359,false,0.8912853191402552,0.5813367057625765,-0.41232670943772853,4872
4360,false,0.8912824483359132,0.5813367057625765,-0.3628925797957918,4873
4361,false,0.8912819932608853,0.5813367057625765,-0.40980788383609656,4874
4362,false,0.8912819684479596,0.5813367057625765,-0.4087538451501962,4875
4363,false,0.8912819681491655,0.5813367057625765,-0.4087413547831673,4876
4364,false,0.8912819681270244,0.5813367057625765,-0.36282609349930206,4877
4365,false,0.8912810430749052,0.5813367057625765,-0.41749906907964185,4878
4366,false,0.8912810148487829,0.5813367057625765,-0.4137965600875386,4879
4367,false,0.8912810066188537,0.5813367057625765,-0.4128033833627551,4880
4368,false,0.8912810013811425,0.5813367057625765,-0.4148510916064465,4881
4369,false,0.891280999910798,0.5813367057625765,-0.4135877748178214,4882
4370,false,0.8912809989963568,0.5813367057625765,-0.41308814752726075,4883
4371,false,0.8912809987502035,0.5813367057625765,-0.4130357503957187,4884
4372,false,0.8912809986926026,0.5813367057625765,-0.412967925135576,4885
4373,false,0.8912809985319506,0.5813367057625765,-0.4133563675451182,4886
4374,false,0.8912809986587098,0.5813367057625765,-0.41310069362861446,4887
4375,false,0.8912809986310073,0.5813367057625765,-0.4129688605579407,4888
4376,false,0.8912809985157848,0.5813367057625765,-0.36184871579111455,4889
4377,false,0.8912804736683675,0.5813367057625765,-0.4134029286715338,4890
4378,false,0.8912804703855688,0.5813367057625765,-0.4121551268452617,4891
4379,false,0.8912804703610432,0.5813367057625765,-0.36003292307898527,4892
4380,false,0.8912798923075397,0.5813367057625765,-0.40933981801027686,4893
4381,false,0.8912798801987619,0.5813367057625765,-0.40784957814727996,4894
4382,false,0.8912798800220751,0.5813367057625765,-0.40831882300601974,4895
4383,false,0.891279879936946,0.5813367057625765,-0.4080099520642452,4896
4384,false,0.8912798799118855,0.5813367057625765,-0.40804965060522935,4897
4385,false,0.8912798799253143,0.5813367057625765,-0.3574318693230756,4898
4386,false,0.8912798340792462,0.5813367057625765,-0.4141612837731075,4899
4387,false,0.8912798177309197,0.5813367057625765,-0.41258569014965785,4900
4388,false,0.891279816714725,0.5813367057625765,-0.4126791810133922,4901
4389,false,0.8912798167188469,0.5813367057625765,-0.36172240461665783,4902
4390,false,0.8912794649238519,0.5813367057625765,-0.417171104813861,4903
4391,false,0.8912794633937424,0.5813367057625765,-0.4168117634064916,4904
4392,false,0.8912794633682093,0.5813367057625765,-0.4168115783988804,4905
4393,false,0.8912794633744667,0.5813367057625765,-0.36175548546359626,4906
4394,false,0.8912794340996034,0.5813367057625765,-0.41217349041159745,4907
4395,false,0.891279432020121,0.5813367057625765,-0.4118380847887718,4908
4396,false,0.8912794319856427,0.5813367057625765,-0.4118328503264569,4909
4397,false,0.8912794319687717,0.5813367057625765,-0.35970594645162624,4910
4398,false,0.8912793787670552,0.5813367057625765,-0.41148922882156536,4911
4399,false,0.891279375065662,0.5813367057625765,-0.41218903923254646,4912
4400,false,0.8912793749483574,0.5813367057625765,-0.41161757719761577,4913
4401,false,0.8912793748391237,0.5813367057625765,-0.41147525355718617,4914
4402,false,0.891279374772076,0.5813367057625765,-0.3627332922045512,4915
4403,false,0.8912792632551841,0.5813367057625765,-0.412412283346265,4916
4404,false,0.8912792624159556,0.5813367057625765,-0.36380147500323523,4917
4405,false,0.8912788523434615,0.5813367057625765,-0.34978351983189404,4918
4406,false,0.891266031559736,0.5813367057625765,-0.39174665905778383,4919
4407,false,0.8912562356092455,0.5813367057625765,-Inf,4920
4408,false,0.8912552502640556,0.5813367057625765,-0.39188486532751665,4921
4409,false,0.8912521149441367,0.5813367057625765,-0.39835815609006986,4922
4410,false,0.8912504157528378,0.5813367057625765,-0.34385893700332715,4923
4411,false,0.8912471485574631,0.5813367057625765,-Inf,4924
4412,false,0.8912470513170709,0.5813367057625765,-0.40405296484851316,4925
4413,false,0.8912457518932415,0.5813367057625765,-0.3910573701242157,4926
4414,false,0.8912447915619063,0.5813367057625765,-0.3893117323882007,4927
4415,false,0.8912425600621102,0.5813367057625765,-Inf,4928
4416,false,0.8912419283383497,0.5813367057625765,-0.39889743477036066,4929
4417,false,0.8912406334526597,0.5813367057625765,-0.34590750845217677,4930
4418,false,0.8912391978828387,0.5813367057625765,-0.38829747615105337,4931
4419,false,0.8912378059850798,0.5813367057625765,-0.3957642020963914,4932
4420,false,0.8912276998762889,0.5813367057625765,-Inf,4933
4421,false,0.89122715373585,0.5813367057625765,-0.4192344451803032,4934
4422,false,0.8912271552461837,0.5813367057625765,-0.4181636416408798,4935
4423,false,0.8912271552141433,0.5813367057625765,-0.41805652788800507,4936
4424,false,0.8912271552541902,0.5813367057625765,-0.4180479723341306,4937
4425,false,0.8912271552045828,0.5813367057625765,-0.36285994648075015,4938
4426,false,0.8912262777324627,0.5813367057625765,-0.4190669960598681,4939
4427,false,0.8912262134229935,0.5813367057625765,-0.41939555837444853,4940
4428,false,0.8912261984319647,0.5813367057625765,-0.41952211757242797,4941
4429,false,0.8912261912723946,0.5813367057625765,-0.4184241234252605,4942
4430,false,0.8912261876446164,0.5813367057625765,-0.41749587104249875,4943
4431,false,0.89122618692288,0.5813367057625765,-0.4189942939291261,4944
4432,false,0.8912261869090156,0.5813367057625765,-0.4186092012803223,4945
4433,false,0.8912261867443377,0.5813367057625765,-0.4176319979490969,4946
4434,false,0.8912261864245989,0.5813367057625765,-0.418342308850419,4947
4435,false,0.8912261860768903,0.5813367057625765,-0.3642511965121654,4948
4436,false,0.8912225985596722,0.5813367057625765,-0.41386401476879264,4949
4437,false,0.8912225372799168,0.5813367057625765,-0.4139491094832283,4950
4438,false,0.8912225158663442,0.5813367057625765,-0.414497200797422,4951
4439,false,0.8912225090769578,0.5813367057625765,-0.41322967169675107,4952
4440,false,0.8912225083771981,0.5813367057625765,-0.4134392202134456,4953
4441,false,0.8912225058544307,0.5813367057625765,-0.4135255074062777,4954
4442,false,0.8912225058456574,0.5813367057625765,-0.4129322024239964,4955
4443,false,0.8912225057502579,0.5813367057625765,-0.35898181733323775,4956
4444,false,0.8912222158709506,0.5813367057625765,-0.4131594473493745,4957
4445,false,0.891222200547567,0.5813367057625765,-0.41190378825171614,4958
4446,false,0.8912221910455895,0.5813367057625765,-0.41252364333086,4959
4447,false,0.8912221880740887,0.5813367057625765,-0.41230858553763516,4960
4448,false,0.8912221874167068,0.5813367057625765,-0.3526311939766813,4961
4449,false,0.8912129878020972,0.5813367057625765,-0.4100978170147693,4962
4450,false,0.8912129352206495,0.5813367057625765,-0.4050149010307862,4963
4451,false,0.8912129317608738,0.5813367057625765,-0.35577079385296095,4964
4452,false,0.8912123252517345,0.5813367057625765,-0.40718262851024895,4965
4453,false,0.891212323986784,0.5813367057625765,-0.40696079863172224,4966
4454,false,0.8912123238737494,0.5813367057625765,-0.35867658864102103,4967
4455,false,0.8912096370556526,0.5813367057625765,-0.39907141045821487,4968
4456,false,0.8912095209324795,0.5813367057625765,-0.3968762569131514,4969
4457,false,0.8912095186185927,0.5813367057625765,-0.39683511257909865,4970
4458,false,0.8912095185960596,0.5813367057625765,-0.3485817619236432,4971
4459,false,0.8912092784509928,0.5813367057625765,-0.3998598316567721,4972
4460,false,0.8912092612698661,0.5813367057625765,-0.40005728684602637,4973
4461,false,0.8912092588583455,0.5813367057625765,-0.40013062208644823,4974
4462,false,0.8912092559028243,0.5813367057625765,-0.400199145195654,4975
4463,false,0.8912092544884953,0.5813367057625765,-0.4000874883049834,4976
4464,false,0.8912092544365902,0.5813367057625765,-0.4002730583329692,4977
4465,false,0.8912092537331772,0.5813367057625765,-0.4002735398132712,4978
4466,false,0.8912092532654006,0.5813367057625765,-0.40030752850838436,4979
4467,false,0.8912092532212882,0.5813367057625765,-0.34421776375948465,4980
4468,false,0.8912090783939526,0.5813367057625765,-0.3987625992327519,4981
4469,false,0.8912090681264467,0.5813367057625765,-0.39974244523365965,4982
4470,false,0.8912090574928353,0.5813367057625765,-0.3991599895100375,4983
4471,false,0.8912090562627633,0.5813367057625765,-0.3995692241795181,4984
4472,false,0.8912090559719363,0.5813367057625765,-0.3995291003905521,4985
4473,false,0.8912090559881165,0.5813367057625765,-0.3995115959039356,4986
4474,false,0.8912090557913617,0.5813367057625765,-0.3995121584678536,4987
4475,false,0.8912090558410753,0.5813367057625765,-0.34492141780786145,4988
4476,false,0.8912037346816462,0.5813367057625765,-0.41686646513946535,4989
4477,false,0.8912035258391926,0.5813367057625765,-0.4142486646391257,4990
4478,false,0.891202566161885,0.5813367057625765,-0.4135593382888032,4991
4479,false,0.8911999572205734,0.5813367057625765,-0.4118498309956128,4992
4480,false,0.8911984320150835,0.5813367057625765,-0.4122180621049625,4993
4481,false,0.8911970164684976,0.5813367057625765,-0.4082336295710577,4994
4482,false,0.8911969270504687,0.5813367057625765,-0.4060755016019697,4995
4483,false,0.891196690634241,0.5813367057625765,-0.39900055812686364,4996
4484,false,0.8911959351356908,0.5813367057625765,-Inf,4997
4485,false,0.8911944224987192,0.5813367057625765,-Inf,4998
4486,false,0.8911943728079033,0.5813367057625765,-0.4053585528193482,4999
4487,false,0.8911942530074941,0.5813367057625765,-0.4019803524104001,5000
4488,false,0.8911925075560001,0.5813367057625765,-0.40016554263630066,5001
4489,false,0.8911908756313947,0.5813367057625765,-Inf,5002
4490,false,0.8911893065878314,0.5813367057625765,-Inf,5003
4491,false,0.8911892572885218,0.5813367057625765,-0.3842847434723584,5004
4492,false,0.891188411095948,0.5813367057625765,-0.38722254492543806,5005
4493,false,0.8911811674019834,0.5813367057625765,-Inf,5006
4494,false,0.8911810246829797,0.5813367057625765,-Inf,5007
4495,false,0.8911808677853976,0.5813367057625765,-0.37481480716546756,5008
4496,false,0.8911806444875118,0.5813367057625765,-0.37584513316287305,5009
4497,false,0.8911796595504218,0.5813367057625765,-0.3397861295155412,5010
4498,false,0.8911775213330645,0.5813367057625765,-Inf,5011
4499,false,0.8911774131617411,0.5813367057625765,-0.38852904848209335,5012
4500,false,0.8911774106226864,0.5813367057625765,-0.38799249352472254,5013
4501,false,0.8911774105049559,0.5813367057625765,-0.3440061140821292,5014
4502,false,0.8911756447787754,0.5813367057625765,-0.37475850850321335,5015
4503,false,0.8911750550263304,0.5813367057625765,-0.37903023662208724,5016
4504,false,0.8911742632398489,0.5813367057625765,-0.39531015108862566,5017
4505,false,0.8911742613670695,0.5813367057625765,-0.3949627665748705,5018
4506,false,0.8911742611533708,0.5813367057625765,-0.3949755443232985,5019
4507,false,0.8911742611630884,0.5813367057625765,-0.34998793190117294,5020
4508,false,0.8911714199484411,0.5813367057625765,-0.3859792458918656,5021
4509,false,0.8911713593741606,0.5813367057625765,-0.3843741294997045,5022
4510,false,0.8911698967998056,0.5813367057625765,-0.3746563218561736,5023
4511,false,0.8911687975592812,0.5813367057625765,-0.38142802420368493,5024
4512,false,0.8911683632467363,0.5813367057625765,-0.380341801003515,5025
4513,false,0.891168263231638,0.5813367057625765,-0.38604046221112864,5026
4514,false,0.8911681183589186,0.5813367057625765,-0.38562627009619665,5027
4515,false,0.8911678675190828,0.5813367057625765,-0.33962382722842854,5028
4516,false,0.8911671038366795,0.5813367057625765,-0.3681535875340798,5029
4517,false,0.8911659802597425,0.5813367057625765,-0.3810471237868229,5030
4518,false,0.8911659729759644,0.5813367057625765,-0.3789748203145673,5031
4519,false,0.891165762070778,0.5813367057625765,-0.3759158705619604,5032
4520,false,0.8911649182457704,0.5813367057625765,-0.3902131078041221,5033
4521,false,0.8911642521320944,0.5813367057625765,-0.3896860883811897,5034
4522,false,0.891163244980107,0.5813367057625765,-0.34400790332602593,5035
4523,false,0.8911623535359836,0.5813367057625765,-0.3436194150497993,5036
4524,false,0.8911623167320224,0.5813367057625765,-0.341214371215417,5037
4525,false,0.8911604458476239,0.5813367057625765,-0.3953606728078505,5038
4526,false,0.8911604424908007,0.5813367057625765,-Inf,5039
4527,false,0.8911602545926645,0.5813367057625765,-0.3441440806030369,5040
4528,false,0.8911595859642462,0.5813367057625765,-0.3463925178388042,5041
4529,false,0.8911591972080884,0.5813367057625765,-0.3438416985885976,5042
4530,false,0.8911586462263807,0.5813367057625765,-0.3350672532826957,5043
4531,false,0.8911578175865595,0.5813367057625765,-0.34166314258478137,5044
4532,false,0.8911574281686081,0.5813367057625765,-0.3369104629143511,5045
4533,false,0.8911565581785197,0.5813367057625765,-0.3328938767041998,5046
4534,false,0.8911563370915785,0.5813367057625765,-0.3339152026770582,5047
4535,false,0.8911562393615466,0.5813367057625765,-0.3356455844143862,5048
4536,false,0.891156149103281,0.5813367057625765,-0.3396471899231598,5049
4537,false,0.8911560104000517,0.5813367057625765,-0.3315318125165039,5050
4538,false,0.8911553756853108,0.5813367057625765,-0.3453234481853764,5051
4539,false,0.8911545847329851,0.5813367057625765,-0.3794815936574071,5052
4540,false,0.8911529251230437,0.5813367057625765,-0.3701455602471566,5053
4541,false,0.8911528435449176,0.5813367057625765,-0.3706427949426552,5054
4542,false,0.891152291945875,0.5813367057625765,-0.39116554031585027,5055
4543,false,0.891152187099443,0.5813367057625765,-0.34467003623433845,5056
4544,false,0.8911494946262634,0.5813367057625765,-0.3729485013405228,5057
4545,false,0.8911483906548389,0.5813367057625765,-0.32035903285777534,5058
4546,false,0.8911480218492749,0.5813367057625765,-0.32498545185441585,5059
4547,false,0.8911450955502124,0.5813367057625765,-0.34394570482392484,5060
4548,false,0.8911449688508439,0.5813367057625765,-0.38619760208079,5061
4549,false,0.8911447184913905,0.5813367057625765,-0.35014763827270645,5062
4550,false,0.8911445667645309,0.5813367057625765,-Inf,5063
4551,false,0.8911445593721732,0.5813367057625765,-Inf,5064
4552,false,0.8911445385853964,0.5813367057625765,-0.39889226402339784,5065
4553,false,0.8911445366829298,0.5813367057625765,-0.3974521357094911,5066
4554,false,0.8911445367451619,0.5813367057625765,-0.3536182489760976,5067
4555,false,0.8911442682308044,0.5813367057625765,-0.3957009848720796,5068
4556,false,0.8911439100516434,0.5813367057625765,-0.3892251154546118,5069
4557,false,0.8911438280423147,0.5813367057625765,-0.39266563074288596,5070
4558,false,0.8911408156642653,0.5813367057625765,-0.3957431968162663,5071
4559,false,0.8911408149837616,0.5813367057625765,-0.39543943060242825,5072
4560,false,0.891140815042301,0.5813367057625765,-0.35136097951466216,5073
4561,false,0.8911407500719979,0.5813367057625765,-0.34470047250166347,5074
4562,false,0.8911405385180222,0.5813367057625765,-0.38971357299169895,5075
4563,false,0.8911404844009869,0.5813367057625765,-0.38794501288327776,5076
4564,false,0.8911394527180656,0.5813367057625765,-0.3883320437907942,5077
4565,false,0.8911352625182872,0.5813367057625765,-Inf,5078
4566,false,0.891134129825161,0.5813367057625765,-0.3559891476059228,5079
4567,false,0.891133879977275,0.5813367057625765,-0.41368491082149106,5080
4568,false,0.8911338383632676,0.5813367057625765,-0.40802163753756293,5081
4569,false,0.891133833299016,0.5813367057625765,-0.4085924086878463,5082
4570,false,0.8911338336954757,0.5813367057625765,-0.4085259242418261,5083
4571,false,0.8911338337173182,0.5813367057625765,-0.40853591886653096,5084
4572,false,0.8911338337828765,0.5813367057625765,-0.4085299258830798,5085
4573,false,0.8911338337813125,0.5813367057625765,-0.35535643741518186,5086
4574,false,0.8911335474160267,0.5813367057625765,-0.4105165588285161,5087
4575,false,0.8911335435097082,0.5813367057625765,-0.40997076579847824,5088
4576,false,0.8911335434819491,0.5813367057625765,-0.4098887098641489,5089
4577,false,0.8911335434991896,0.5813367057625765,-0.409770739929626,5090
4578,false,0.8911335434482797,0.5813367057625765,-0.3548602845999871,5091
4579,false,0.8911324630422204,0.5813367057625765,-0.4071022034453262,5092
4580,false,0.8911304834280935,0.5813367057625765,-0.3998009288891913,5093
4581,false,0.8911304828029594,0.5813367057625765,-0.3515220557532084,5094
4582,false,0.8911302683560851,0.5813367057625765,-Inf,5095
4583,false,0.8911302504715446,0.5813367057625765,-0.39861755472498195,5096
4584,false,0.891130239119551,0.5813367057625765,-Inf,5097
4585,false,0.8911302386651556,0.5813367057625765,-Inf,5098
4586,false,0.8911302360963613,0.5813367057625765,-Inf,5099
4587,false,0.8911302261791976,0.5813367057625765,-0.3971270178161063,5100
4588,false,0.891130221912861,0.5813367057625765,-Inf,5101
4589,false,0.8911300652061522,0.5813367057625765,-Inf,5102
4590,false,0.891129905775462,0.5813367057625765,-0.4059387074534717,5103
4591,false,0.8911298993291064,0.5813367057625765,-0.4053160654989669,5104
4592,false,0.8911298988560274,0.5813367057625765,-0.40530652993196914,5105
4593,false,0.8911298991632055,0.5813367057625765,-0.3527542539969154,5106
4594,false,0.8911297819080791,0.5813367057625765,-Inf,5107
4595,false,0.8911289238153004,0.5813367057625765,-0.4107399798608809,5108
4596,false,0.8911288867455772,0.5813367057625765,-0.4051650755514028,5109
4597,false,0.8911288826758599,0.5813367057625765,-0.40627582559034026,5110
4598,false,0.8911288802986519,0.5813367057625765,-0.3510360177111793,5111
4599,false,0.8911286808141723,0.5813367057625765,-Inf,5112
4600,false,0.8911286651381884,0.5813367057625765,-Inf,5113
4601,false,0.8911286537774572,0.5813367057625765,-Inf,5114
4602,false,0.891128643241392,0.5813367057625765,-0.41247345640701694,5115
4603,false,0.8911286299125658,0.5813367057625765,-0.4088476857180696,5116
4604,false,0.891128628855229,0.5813367057625765,-0.41070816862924797,5117
4605,false,0.8911286285414586,0.5813367057625765,-Inf,5118
4606,false,0.8911286247085104,0.5813367057625765,-0.40904917746145486,5119
