iter,zeta,f,pen,residual,grad_norm,z,alm
10388,0.1,-0.11110942756841441,8.660527688314833e-10,2.942877450441121e-5,0.00010582585935919879,0.11110942756841441,-0.11111095482804556
10389,0.1,-0.11110906068100085,1.2371770021766343e-9,3.517352700791654e-5,0.00010554973657051856,0.11110906068100085,-0.11111096583298469
10390,0.1,-0.11110869755559862,1.7182726214464942e-9,4.1452052077629334e-5,0.00010523634430705449,0.11110869755559862,-0.11111097670990677
10391,0.1,-0.11110833903845457,2.3066795742828712e-9,4.8027904121280074e-5,0.00010488373252508823,0.11110833903845457,-0.11111098744069259
10392,0.1,-0.11110798599502565,2.9995378776621765e-9,5.476803700756653e-5,0.00010449049786700187,0.11110798599502565,-0.11111099800724401
10393,0.1,-0.11110763930835511,3.793800474326718e-9,6.15938347103565e-5,0.00010405567093720759,0.11110763930835511,-0.1111110083916219
10394,0.1,-0.11110729987697571,4.686247386968644e-9,6.845617128476179e-5,0.00010357862934871155,0.11110729987697571,-0.11111101857616007
10395,0.1,-0.11110696861235742,5.673500443037617e-9,7.532264229989291e-5,0.00010305903014266857,0.11110696861235742,-0.11111102854356132
10396,0.1,-0.11110664643591589,6.752038007326976e-9,8.217078560733721e-5,0.00010249675689559579,0.11110664643591589,-0.11111103827697545
10397,0.25,-0.11110636130050529,7.881522596480293e-9,8.877793980759124e-5,0.0001018929032070093,0.11110636130050529,-0.11111104641076627
10398,0.625,-0.11110617949035556,8.965477609822582e-9,9.46862060166241e-5,0.00010034702023534249,0.11110617949035556,-0.1111110501289738
10399,1.5625,-0.11110628205889025,9.76152562676908e-9,9.880043333290133e-5,9.635091457654417e-5,0.11110628205889025,-0.111111042279589
10400,3.90625,-0.11110714523041489,9.74176090809076e-9,9.870035920953256e-5,8.641423813033201e-5,0.11110714523041489,-0.1111110075962276
10401,9.765625,-0.11110970678386635,8.032537789750942e-9,8.962442630081903e-5,6.491796762239625e-5,0.11110970678386635,-0.11111092771527714
10402,24.4140625,-0.11110258983952684,2.7761021864143776e-9,5.2688729216165175e-5,5.066236611167297e-5,0.11110258983952684,-0.11111087480706255
10403,61.03515625,-0.11111122069193156,2.0882823086516264e-9,4.5697727609276445e-5,0.00024791996511062763,0.11111122069193156,-0.11111079281177964
10404,24.4140625,-0.11111017356754965,5.6584515630136936e-9,7.522267984466981e-5,0.0003080102864556799,0.11111017356754965,-0.11111075619954623
10405,9.765625,-0.11112937194841103,2.4855935799825813e-8,0.00015765765379399064,0.0003830045567048437,0.11112937194841103,-0.11111079371537408
10406,3.90625,-0.11111256719008833,2.4930758380439963e-7,0.0004993071036991159,0.0002993178312211663,0.11111256719008833,-0.11111185487109707
10407,9.765625,-0.11111969293555823,2.455013984289467e-8,0.00015668484241589763,0.00016658876853707687,0.11111969293555823,-0.11111094971885227
10408,24.4140625,-0.11111158845052316,1.8747230564988922e-8,0.00013692052645600266,0.0001814275824422305,0.11111158845052316,-0.11111052656536446
10409,9.765625,-0.11110996588643426,1.4978566004796035e-8,0.00012238695193849726,0.00017754547787937494,0.11110996588643426,-0.1111104322611285
10410,3.90625,-0.1111083782009548,1.2112919414254067e-8,0.00011005870894324568,0.00021715908666844564,0.1111083782009548,-0.11111044157052476
10411,1.5625,-0.11110733602936704,9.982738679340615e-9,9.991365612037533e-5,0.0002326858488818414,0.11110733602936704,-0.11111048384873597
10412,0.625,-0.11110639342763103,8.320811080743884e-9,9.121847993002231e-5,0.00023738136132651992,0.11110639342763103,-0.11111053646070895
10413,0.25,-0.11110547487514368,7.082180773152874e-9,8.415569364667417e-5,0.00023839306023668477,0.11110547487514368,-0.11111059215292919
10414,0.1,-0.11110456045833973,6.253428648738554e-9,7.907862320968009e-5,0.0002382748994994075,0.11110456045833973,-0.11111064863024504
10415,0.1,-0.11110368926977872,5.814305854619051e-9,7.625159575129592e-5,0.00023787908501038778,0.11110368926977872,-0.11111070488129646
10416,0.1,-0.11110286535967046,5.7560276854728565e-9,7.586848941077486e-5,0.00023749525931369972,0.11110286535967046,-0.11111076088368849
10417,0.1,-0.11110209242064817,6.069404542315308e-9,7.790638319364664e-5,0.00023710533108409627,0.11110209242064817,-0.11111081660533538
10418,0.1,-0.11110137377462993,6.744848857180726e-9,8.212702878578237e-5,0.00023669572056601718,0.11110137377462993,-0.11111087200719333
10419,0.1,-0.11110071236170524,7.772423029701608e-9,8.816134657377692e-5,0.00023625629891786215,0.11110071236170524,-0.11111092704534056
10420,0.1,-0.11110011073124043,9.141912400277963e-9,9.561334844193024e-5,0.0002357795778776855,0.11110011073124043,-0.11111098167256474
10421,0.1,-0.11109957103533347,1.0842911000699426e-8,0.00010412929943440235,0.00023526008937569935,0.11109957103533347,-0.11111103583957133
10422,0.1,-0.11109909502469878,1.2864910721283246e-8,0.00011342358979190901,0.00023469390936526816,0.11109909502469878,-0.11111108949590039
10423,0.1,-0.11109868404702528,1.5197386840948486e-8,0.0001232776818444786,0.00023407829140613181,0.11109868404702528,-0.11111114259062183
10424,0.1,-0.11109833904781016,1.782987474021785e-8,0.00013352855402578825,0.00023341138409285983,0.11109833904781016,-0.11111119507285615
10425,0.1,-0.11109806057364814,2.0752034166902254e-8,0.00014405566343223808,0.00023269201287193177,0.11109806057364814,-0.11111124689216621
10426,0.1,-0.11109784877792031,2.3953698723178275e-8,0.00015476982497624747,0.00023191951162119384,0.11109784877792031,-0.11111129799884428
10427,0.1,-0.11105656758404099,0.0005200908691032709,0.02280550085183991,0.00028458988565695795,0.11105656758404099,-0.11116295259389358
10428,0.25,-0.11052435643253038,6.918125335316757e-5,0.008317526877213417,0.0013626876196328485,0.11052435643253038,-0.11110139572255494
10429,0.625,-0.11102729675331531,2.320935029556066e-6,0.0015234615287417225,0.00021824381392026822,0.11102729675331531,-0.11111167529430963
10430,1.5625,-0.11111962683368108,1.3303861848384147e-7,0.0003647445934950119,0.00011735539126640154,0.11111962683368108,-0.11111089901532002
10431,3.90625,-0.11112598288820262,1.2366251397893392e-7,0.00035165681278617923,9.086490367966245e-5,0.11112598288820262,-0.11111041536313358
10432,9.765625,-0.11111928030648899,3.003703911203295e-8,0.0001733119704810748,0.00010462080676463409,0.11111928030648899,-0.11111052348753452
10433,24.4140625,-0.1111103737349578,3.0574584381625e-8,0.00017485589604478597,0.00013002269161125265,0.1111103737349578,-0.11110985709024503
10434,61.03515625,-0.11111114408888573,1.6481334828377382e-8,0.00012837965114603398,0.0007904347823326986,0.11111114408888573,-0.11110920834955426
10435,24.4140625,-0.11111373337182903,7.389367975757958e-8,0.00027183391943901995,0.0006894419100375628,0.11111373337182903,-0.11111247104001203
10436,9.765625,-0.11110850328723623,7.429595514443042e-8,0.00027257284373985316,0.00037081125493626505,0.11110850328723623,-0.1111118035455723
10437,3.90625,-0.11110803402816846,7.326017892907778e-8,0.00027066617618217055,0.00023323337346019886,0.11110803402816846,-0.11111155428278927
10438,9.765625,-0.11111241751661476,6.82994449986886e-8,0.00026134162507853315,0.00020167075715879382,0.11111241751661476,-0.11111090740900896
10439,24.4140625,-0.1111033233060081,7.275877336111787e-8,0.00026973834240077527,0.00022371526685856311,0.1111033233060081,-0.11110924701031559
10440,61.03515625,-0.11111067739128337,1.438746568289214e-8,0.00011994776230881566,0.0009019129649433965,0.11111067739128337,-0.11111063207706702
10441,24.4140625,-0.11111871368492132,1.2495138355743094e-8,0.00011178165482646557,0.0003532329349022555,0.11111871368492132,-0.1111103540551147
10442,9.765625,-0.11111231695574368,1.4953303154800766e-8,0.00012228369946481324,0.000593069574755503,0.11111231695574368,-0.11111056027934262
10443,3.90625,-0.11111410104083656,2.0439185196425086e-8,0.0001429656783861955,0.00039257655269697933,0.11111410104083656,-0.1111105801991071
10444,1.5625,-0.11111462592792067,2.4013263259212833e-8,0.00015496213492080196,0.0003051780182833221,0.11111462592792067,-0.1111106194828037
10445,0.625,-0.11111506712872136,2.8094972635555838e-8,0.00016761555010068676,0.0002771570488514685,0.11111506712872136,-0.11111067431178866
10446,0.25,-0.11111549528074327,3.286434829909317e-8,0.00018128526773870284,0.0002676698553053294,0.11111549528074327,-0.111110736453025
10447,0.1,-0.11111592224043167,3.835264529338576e-8,0.0001958383141609061,0.00026385812607530184,0.11111592224043167,-0.11111080189183235
10448,0.1,-0.11111623632354653,4.381342245961389e-8,0.00020931656040460317,0.00026202207141914257,0.11111623632354653,-0.11111086576212026
10449,0.1,-0.11111643231406722,4.905746944851769e-8,0.00022148920842451374,0.00026023730720804266,0.11111643231406722,-0.1111109281455262
10450,0.25,-0.11111618324520198,5.161198733752199e-8,0.00022718271795522208,0.0002585365425583643,0.11111618324520198,-0.11111098071806906
10451,0.625,-0.1111148460415576,4.6919889854123414e-8,0.00021660999481585197,0.0002554759054430408,0.1111148460415576,-0.11111101395635432
10452,1.5625,-0.11111128665802107,3.057564541984343e-8,0.00017485893005461125,0.0002520457783031674,0.11111128665802107,-0.11111102904232473
10453,0.625,-0.11110916977653791,2.452118334731445e-8,0.0001565924115253177,0.00025565015913769104,0.11110916977653791,-0.11111108148161129
10454,0.25,-0.11110740240500466,2.195748413195432e-8,0.0001481805794696266,0.00025822035780783455,0.11110740240500466,-0.11111114348423874
10455,0.1,-0.11110574702405321,2.1633499011133817e-8,0.0001470833063645695,0.00025847595270689973,0.11110574702405321,-0.11111120833850738
10456,0.1,-0.11110414447342279,2.3206391072563544e-8,0.0001523364403961296,0.0002581141306281068,0.11110414447342279,-0.11111127265615119
10457,0.1,-0.11110261223069297,2.658799662736534e-8,0.0001630582614508242,0.0002574190521760543,0.11110261223069297,-0.11111133608619987
10458,0.1,-0.11110116653949476,3.163087333949044e-8,0.00017785070519818144,0.0002563964896304173,0.11110116653949476,-0.11111139830307569
10459,0.1,-0.11109982228485173,3.8136233530952164e-8,0.00019528500590406875,0.00025506314936336335,0.11109982228485173,-0.11111145901743273
10460,0.1,-0.11109859289133468,4.586351608741124e-8,0.00021415768976950427,0.0002534456934552187,0.11109859289133468,-0.11111151798511244
10461,0.25,-0.1110977722053248,5.355597978559398e-8,0.00023142164934507312,0.000251584204629633,0.1110977722053248,-0.111111565789703
10462,0.625,-0.1110980579972176,5.7805345865570476e-8,0.000240427423281061,0.00024680244954386927,0.1110980579972176,-0.11111158507588095
10463,1.5625,-0.11110099503693525,5.2524615401939827e-8,0.00022918249366376094,0.00023637052382042797,0.11110099503693525,-0.11111154838876078
10464,3.90625,-0.1111082577072924,4.048916208049276e-8,0.0002012191891457988,0.00022284776579187753,0.1111082577072924,-0.11111143285076679
10465,9.765625,-0.1111125426515645,3.55683338226338e-8,0.0001885956887700082,0.00020896827074510168,0.1111125426515645,-0.11111112338974274
10466,24.4140625,-0.11112970993665265,1.1456309960544527e-8,0.00010703415324346022,0.00021346552615664628,0.11112970993665265,-0.11111115252172732
10467,9.765625,-0.11108842388448636,1.3617625155087858e-8,0.00011669458065860581,0.00027709118039699593,0.11108842388448636,-0.1111111362785085
10468,3.90625,-0.11108667734539261,1.067487937341419e-8,0.00010331930784424656,0.00017398749799100915,0.11108667734539261,-0.1111111199815663
10469,1.5625,-0.11108344951993633,1.0294055269987153e-8,0.00010145962384114753,0.0001633065142460487,0.11108344951993633,-0.11111113037058538
10470,0.625,-0.11108012418855281,1.0421600374839893e-8,0.00010208623988981028,0.00016033850861614182,0.11108012418855281,-0.11111114960616825
10471,0.25,-0.11107676628179436,1.0882392494300853e-8,0.0001043187063488656,0.00015865016716747337,0.11107676628179436,-0.11111117211400218
10472,0.1,-0.1110733916088665,1.1635611505763999e-8,0.00010786849171914845,0.0001575087106413181,0.1110733916088665,-0.11111119583152035
10473,0.1,-0.11107019933073098,1.2629859817942978e-8,0.00011238264909648187,0.0001567094960554583,0.11107019933073098,-0.111111219151436
10474,0.1,-0.11106719888958623,1.384565084553206e-8,0.00011766754372184397,0.0001559037331420004,0.11106719888958623,-0.11111124205682563
10475,0.1,-0.1110643989106101,1.5261819764472285e-8,0.00012353873791031008,0.00015508221714499027,0.1110643989106101,-0.11111126452921972
10476,0.1,-0.11106180718991362,1.6855854011954006e-8,0.00012983009671087056,0.00015423963420474842,0.11106180718991362,-0.11111128655024442
10477,0.25,-0.11106002692267787,1.8414318072984002e-8,0.00013569936651651695,0.00015337640475259566,0.11106002692267787,-0.11111130509656326
10478,0.625,-0.1110603148260597,1.944551423128942e-8,0.00013944717362244895,0.00015159212855715218,0.1110603148260597,-0.11111131485370618
10479,1.5625,-0.11106561084631747,1.895088042103333e-8,0.0001376621967754159,0.0001477881186106067,0.11106561084631747,-0.11111130475781003
10480,3.90625,-0.11108146767425502,1.619877240298961e-8,0.00012727439806571318,0.00014150454963925417,0.11108146767425502,-0.11111125876539495
10481,9.765625,-0.1111106915357867,1.3556375219575841e-8,0.00011643184796083863,0.00013550493009134514,0.1111106915357867,-0.11111114532313127
10482,24.4140625,-0.11111562787954501,1.1481781523033287e-8,0.00010715307519167748,0.00011938270050196232,0.11111562787954501,-0.11111087912876706
10483,61.03515625,-0.11110738155369317,1.222526609193028e-8,0.00011056792524023538,0.00021244763530349747,0.11110738155369317,-0.11111018850988269
10484,24.4140625,-0.11112439566910227,3.4386651117285595e-8,0.00018543638024208085,0.0007615258418960822,0.11112439566910227,-0.11110990436347183
10485,9.765625,-0.11111153469231676,1.2711568866128757e-8,0.00011274559355526386,0.0005997732189984029,0.11111153469231676,-0.11111037309214813
10486,3.90625,-0.11111566158830584,1.6233475954866695e-6,0.0012741065871765475,0.0004330905043460387,0.11111566158830584,-0.11111689568310308
10487,9.765625,-0.11110894194169536,1.3656675329410788e-7,0.00036954939222532605,0.00021894572413460453,0.11110894194169536,-0.11111128898379657
10488,24.4140625,-0.1111111088036939,4.9646424912145207e-8,0.00022281477714044284,0.0002792336313455439,0.1111111088036939,-0.11110999477469083
10489,9.765625,-0.11110700041547364,4.598280731749886e-8,0.0002144360215017497,0.0002358413782395441,0.11110700041547364,-0.11111136168600783
10490,24.4140625,-0.11111383291001369,4.268098175996384e-8,0.00020659376021546207,0.00012569961964314694,0.11111383291001369,-0.11111030226296295
10491,61.03515625,-0.11111073836644918,2.3531671751385887e-9,4.8509454492280046e-5,0.0003663915109727931,0.11111073836644918,-0.11111085891310714
10492,24.4140625,-0.11110614561216842,2.2328515267716077e-9,4.725305838537446e-5,0.0002229800082894461,0.11110614561216842,-0.11111084148612324
10493,9.765625,-0.11111097060930274,1.7243418564693043e-9,4.1525195441674976e-5,0.00015459286627384175,0.11111097060930274,-0.1111108521704328
10494,3.90625,-0.1111092958732077,1.4415782667818456e-9,3.796812171785491e-5,0.00015719785262591364,0.1111092958732077,-0.11111087380980059
10495,1.5625,-0.11110902065754157,1.6161513134472443e-9,4.0201384471772165e-5,0.00015103772762566854,0.11110902065754157,-0.11111089424725011
10496,0.625,-0.11110884400734716,1.947381010949105e-9,4.412914015646696e-5,0.00014702368248354074,0.11110884400734716,-0.11111091481854515
10497,0.25,-0.11110868679386902,2.4364074575495963e-9,4.935997829770183e-5,0.0001444200830689352,0.11110868679386902,-0.11111093527067617
10498,0.1,-0.11110853361000173,3.08448215405932e-9,5.553811442657484e-5,0.00014261353800994843,0.11110853361000173,-0.11111095550768253
10499,0.1,-0.11110841339780739,3.854815010814721e-9,6.208715656892914e-5,0.00014128334951117366,0.11110841339780739,-0.11111097523193471
10500,0.1,-0.11110832845626964,4.728477133651285e-9,6.876392319851512e-5,0.00014006734348974268,0.11110832845626964,-0.11111099447876026
10501,0.1,-0.11110828064520303,5.687330586540057e-9,7.541439243632516e-5,0.00013894281387968028,0.11110828064520303,-0.1111110132763911
10502,0.1,-0.1111082713759885,6.714479284158565e-9,8.194192629026099e-5,0.0001378926665133343,0.1111082713759885,-0.11111103164800851
10503,0.1,-0.1111083016061964,7.794686553125432e-9,8.828752206923373e-5,0.00013690405617997848,0.1111083016061964,-0.11111104961318001
10504,0.1,-0.11110837183816932,8.914734626310654e-9,9.441787238818006e-5,0.00013596728550927973,0.11110837183816932,-0.11111106718882882
10505,0.1,-0.11110848212157033,1.0063707640773588e-8,0.00010031803248057443,0.00013507491945504476,0.11110848212157033,-0.11111108438984468
10506,0.1,-0.1111086320598518,1.1233185581405772e-8,0.00010598672360916613,0.00013422107880855326,0.1111086320598518,-0.11111110122942307
10507,0.1,-0.11110882082056985,1.2417342086690108e-8,0.00011143312831779473,0.00013340088396569891,0.11110882082056985,-0.11111111771920554
10508,0.25,-0.11110916543082203,1.3378578728549601e-8,0.00011566580622011676,0.00013261365291413472,0.11110916543082203,-0.11111113169049468
10509,0.625,-0.11110987172572945,1.3729296898115036e-8,0.00011717208241776296,0.00013114346482562394,0.11110987172572945,-0.11111113960254704
10510,1.5625,-0.11111127997623016,1.3083132763841958e-8,0.00011438152282533206,0.0001282910965361147,0.11111127997623016,-0.1111111342314575
10511,3.90625,-0.11111329287332865,1.2168082457248598e-8,0.000110309031621389,0.00012283427661553673,0.11111329287332865,-0.1111110994890757
10512,9.765625,-0.11111243933385422,1.0792778287746608e-8,0.00010388829716453441,0.0001067131484407238,0.11111243933385422,-0.11111099868296682
10513,24.4140625,-0.11110849559520034,7.496243252426199e-9,8.658084806945586e-5,8.53844479448107e-5,0.11110849559520034,-0.11111082640513872
10514,61.03515625,-0.11111185191855873,5.40854792871416e-9,7.354283057317118e-5,0.0002521805801381164,0.11111185191855873,-0.1111105479200254
10515,24.4140625,-0.11111062682210977,1.282020540927712e-8,0.0001132263459150613,0.0003696311257761697,0.11111062682210977,-0.1111111827951036
10516,9.765625,-0.11111077165485705,1.3308471724107566e-8,0.00011536234968180722,0.0002134016665148477,0.11111077165485705,-0.1111110803074228
10517,3.90625,-0.1111127004620523,1.2457469670935616e-8,0.00011161303539880821,0.00014283104780999623,0.1111127004620523,-0.11111104842825277
10518,1.5625,-0.11111338272073575,1.2707570455550698e-8,0.00011272786015688712,0.00012894299857632785,0.11111338272073575,-0.1111110445195118
10519,3.90625,-0.11111320536097109,1.2353973061890804e-8,0.0001111484280675656,0.00012335498304524658,0.11111320536097109,-0.11111100956754358
10520,9.765625,-0.1111110783098023,1.042750314160621e-8,0.00010211514648477085,0.00011359979966058964,0.1111110783098023,-0.11111091871895858
10521,24.4140625,-0.11111296321681038,7.438070781775496e-9,8.62442507172246e-5,0.00011155406424088552,0.11111296321681038,-0.1111108173492159
10522,9.765625,-0.11111061033390966,1.0492994951763403e-8,0.00010243532082130364,0.0005653891450116367,0.11111061033390966,-0.11111104356456768
10523,3.90625,-0.11110948062522807,1.4068423663478474e-8,0.00011861038598486422,0.00029280579666889154,0.11110948062522807,-0.11111101196478836
10524,1.5625,-0.11110842825906564,1.7181146980963835e-8,0.00013107687431795066,0.00017027707131617948,0.11110842825906564,-0.11111099843846232
10525,0.625,-0.11110747173384587,2.0648917501237297e-8,0.0001436973120877259,0.00012181376383638289,0.11110747173384587,-0.11111099613442625
10526,1.5625,-0.1111052683571896,1.5745276489500448e-8,0.00012548018365264073,0.00010377869713599666,0.1111052683571896,-0.11111097386222457
10527,3.90625,-0.11110177721630625,3.6139801753702932e-9,6.011638857558139e-5,8.036582697182963e-5,0.11110177721630625,-0.11111096307409728
10528,1.5625,-0.1111021770571089,2.585643982984104e-9,5.084922794875163e-5,8.194068858550976e-5,0.1111021770571089,-0.11111096670491812
10529,0.625,-0.11110269761036917,2.4016086772273686e-9,4.900621059852892e-5,8.398722193961639e-5,0.11110269761036917,-0.11111097246034424
10530,0.25,-0.11110322270892749,2.621771565396414e-9,5.1203237840945314e-5,8.359715689548497e-5,0.11110322270892749,-0.11111097879261868
10531,0.1,-0.11110374474827474,3.1702852689671195e-9,5.63052863323429e-5,8.289082947267039e-5,0.11110374474827474,-0.11111098531959965
10532,0.1,-0.1111043101641382,4.013371607195982e-9,6.335117684144456e-5,8.236667419024044e-5,0.1111043101641382,-0.11111099164228541
10533,0.1,-0.11110492048683454,5.115459302423565e-9,7.152243915320258e-5,8.166960220771283e-5,0.11110492048683454,-0.11111099770983791
10534,0.25,-0.11110570297027833,6.304649006141869e-9,7.940181991706405e-5,8.081242661967296e-5,0.11110570297027833,-0.11111100235699717
10535,0.625,-0.11110691232145704,7.083747656066842e-9,8.41650025608438e-5,7.848206965648356e-5,0.11110691232145704,-0.11111100323237752
10536,1.5625,-0.1111090507337553,6.47181909349445e-9,8.044761707778827e-5,7.29606373223968e-5,0.1111090507337553,-0.11111099666919125
10537,3.90625,-0.11111241380881451,4.546954126072405e-9,6.743110651674348e-5,6.460842320059523e-5,0.11111241380881451,-0.11111098156042089
10538,9.765625,-0.1111133679200038,4.028878158146522e-9,6.347344451143739e-5,5.6713644958989255e-5,0.1111133679200038,-0.11111094467143735
10539,24.4140625,-0.11110951583649978,3.556269112291678e-9,5.963446245495702e-5,5.150492990749933e-5,0.11110951583649978,-0.11111086222772433
10540,61.03515625,-0.11111237826943032,2.954591495834891e-9,5.435615416707561e-5,0.00015570702724318405,0.11111237826943032,-0.11111070041322473
10541,24.4140625,-0.11110344292935109,9.376275046612981e-9,9.68311677437228e-5,0.00030433599313157094,0.11110344292935109,-0.111110631522919
10542,9.765625,-0.11111298639710328,8.65745899020198e-9,9.304546732754895e-5,0.0006398788319233158,0.11111298639710328,-0.11111103833896574
10543,3.90625,-0.11111877054485238,1.4263081650960274e-8,0.0001194281443000781,0.0004144894269457369,0.11111877054485238,-0.11111108925589303
10544,1.5625,-0.11112238125585659,1.9050819776213176e-8,0.0001380247071223597,0.0003242822765429101,0.11112238125585659,-0.11111114595816263
10545,0.625,-0.11112562749107094,2.469155065344948e-8,0.0001571354532034368,0.0002945316347959375,0.11112562749107094,-0.11111121174280117
10546,0.25,-0.1111287741816703,3.1301029070184207e-8,0.00017692096842992976,0.0002841105555013344,0.1111287741816703,-0.11111128276659205
10547,0.1,-0.11113189097249812,3.889590543886925e-8,0.0001972204488354827,0.0002799590328106925,0.11113189097249812,-0.11111135658004838
10548,0.1,-0.11113479358711423,4.6738481151285196e-8,0.0002161908442818178,0.000278100931355702,0.11113479358711423,-0.11111142850647264
10549,0.1,-0.11113746674148392,5.464887522098027e-8,0.00023377098883518515,0.0002762072613850314,0.11113746674148392,-0.11111149854846382
10550,0.25,-0.11113928204615307,6.021706127913676e-8,0.00024539164875589544,0.00027430965154204496,0.11113928204615307,-0.11111155659038803
10551,0.625,-0.11113890439112968,5.9007920207725105e-8,0.000242915458972304,0.0002701843037264735,0.11113890439112968,-0.1111115879849663
10552,1.5625,-0.11113352247167184,4.663294515375463e-8,0.00021594662570587815,0.0002630296577251025,0.11113352247167184,-0.11111157811309665
10553,3.90625,-0.11111338728968392,4.531950527931707e-8,0.0002128837835047965,0.00025521090494349066,0.11111338728968392,-0.11111156260656242
10554,9.765625,-0.11111478793717147,4.198370865639835e-8,0.00020489926465558228,0.00019899533603405403,0.11111478793717147,-0.11111114745162573
10555,24.4140625,-0.11110220723408669,4.1224114981236155e-8,0.00020303722560465644,0.00019240683442873358,0.11110220723408669,-0.11111020814422459
10556,61.03515625,-0.11109095139045203,3.98434583538061e-9,6.312167484613039e-5,0.0006319720278349837,0.11109095139045203,-0.1111108852312774
10557,24.4140625,-0.11114193703779708,4.947680636666221e-9,7.033975146861283e-5,0.0004967932760301599,0.11114193703779708,-0.11111091241340092
10558,9.765625,-0.11113947829711905,3.3877874484728227e-9,5.820470297555708e-5,0.0002312168476274787,0.11113947829711905,-0.11111089532619753
10559,3.90625,-0.11114454848983615,3.938320592071727e-9,6.275604028355937e-5,0.00017742122839904217,0.11114454848983615,-0.11111090614806801
10560,1.5625,-0.11114861723909585,4.466735300582259e-9,6.683363898952576e-5,0.00015386398473381824,0.11114861723909585,-0.1111109209791278
10561,0.625,-0.11115261913322495,5.178801680133472e-9,7.196389150215177e-5,0.0001456980438813804,0.11115261913322495,-0.11111093846312234
10562,0.25,-0.1111566246105889,6.093218452623898e-9,7.805907027773196e-5,0.00014237058550786727,0.1111566246105889,-0.11111095708947666
10563,0.1,-0.11116064062080527,7.212200440097578e-9,8.492467509562564e-5,0.00014072510303559635,0.11116064062080527,-0.11111097617700649
10564,0.1,-0.11116439500042533,8.436348475062097e-9,9.184959703266039e-5,0.00013977971126721765,0.11116439500042533,-0.11111099484231653
10565,0.1,-0.11116787325448292,9.735282330300143e-9,9.86675343276609e-5,0.0001388661020991286,0.11116787325448292,-0.11111101309585546
10566,0.1,-0.11117106245306774,1.1080720119755105e-8,0.0001052649995000955,0.00013797967584420313,0.11117106245306774,-0.11111103094837195
10567,0.1,-0.11117395128179854,1.2447108114580703e-8,0.00011156660842107151,0.00013711877953557236,0.11117395128179854,-0.1111110484116602
10568,0.25,-0.11117567831516975,1.3429539435891094e-8,0.00011588588971868445,0.00013628643370533456,0.11117567831516975,-0.11111106329085756
10569,0.625,-0.11117446470698582,1.3255415506568013e-8,0.00011513216538642888,0.0001346952781470433,0.11117446470698582,-0.11111107234858826
10570,1.5625,-0.11116629543394024,1.084459005867256e-8,0.00010413736149275417,0.00013205648778117206,0.11116629543394024,-0.11111107177552801
10571,0.625,-0.11116021526690355,9.905141236086664e-9,9.952457604072808e-5,0.00013025875462355195,0.11116021526690355,-0.11111108275202722
10572,0.25,-0.11115478365332941,9.542464242820936e-9,9.768553753151454e-5,0.0001304576942547898,0.11115478365332941,-0.1111110974819888
10573,0.1,-0.11114958031412112,9.56673135970856e-9,9.780966905019442e-5,0.00013036865498689123,0.11114958031412112,-0.11111111354886329
10574,0.1,-0.11114427534771185,9.894447381545309e-9,9.947083683947426e-5,0.00013018198192707022,0.11114427534771185,-0.11111112950315405
10575,0.1,-0.11113889602493122,1.05217225297024e-8,0.00010257544798684723,0.00012989348911864778,0.11113889602493122,-0.1111111452882352
10576,0.1,-0.11113346945738609,1.1437517282109363e-8,0.00010694632897911626,0.00012950107171443581,0.11113346945738609,-0.11111116084892388
10577,0.25,-0.1111277991335876,1.2538015947958855e-8,0.00011197328229519242,0.0001290067205221722,0.1111277991335876,-0.11111117409718964
10578,0.625,-0.11112179339636495,1.3554683168636507e-8,0.00011642458146214873,0.00012764037003813394,0.11112179339636495,-0.11111118111226505
10579,1.5625,-0.1111156190229239,1.3889486835521246e-8,0.00011785366704316521,0.0001240323024197799,0.1111156190229239,-0.11111117273155736
10580,3.90625,-0.11111035260756745,1.3187858396777053e-8,0.00011483840122875733,0.00011596132171094564,0.11111035260756745,-0.11111113073608017
10581,9.765625,-0.11110800242288392,1.1920014706605623e-8,0.00010917881986267127,9.973793985240942e-5,0.11110800242288392,-0.11111101801122786
10582,24.4140625,-0.11110897711398192,1.0113758663365224e-8,0.00010056718482370491,7.997787108406371e-5,0.11110897711398192,-0.11111078132214834
10583,61.03515625,-0.11111053715295235,7.348025017774403e-9,8.572062189330175e-5,0.0003241750139518775,0.11111053715295235,-0.11111040095079865
10584,24.4140625,-0.11111145504876505,1.575281865023078e-8,0.00012551023324904937,0.00036433773408622687,0.11111145504876505,-0.11111127550511371
10585,9.765625,-0.11110634328845716,1.5145045971962143e-8,0.00012306521024222134,0.00019675217609383945,0.11110634328845716,-0.11111114753577744
10586,3.90625,-0.11110766353137291,1.504368740161539e-8,0.00012265271053513407,0.00014843451107883187,0.11110766353137291,-0.11111110732125641
10587,9.765625,-0.11111128826287904,1.3065874565132854e-8,0.00011430605655490374,0.0001348146109618102,0.11111128826287904,-0.11111099197893273
10588,24.4140625,-0.11109106448684591,1.1150877508159974e-8,0.00010559771544953032,0.00012376696789419416,0.11109106448684591,-0.1111108214033765
10589,61.03515625,-0.11110961477264682,4.740764776314283e-9,6.885321180826849e-5,0.00044653359183250725,0.11110961477264682,-0.11111068253828445
10590,24.4140625,-0.11114488599751911,8.281108471761852e-9,9.100059599673978e-5,0.00039648774608719463,0.11114488599751911,-0.11111068905982896
