iter,zeta,f,pen,residual,grad_norm,z,alm
210,0.1,-0.08569613708183,1.4817661806802107e-8,0.00012172781854121146,0.00014586649324167304,0.08569613708183,-0.08571436331785832
211,0.25,-0.08569707543801333,1.6249568983595273e-8,0.00012747379724317964,0.00014488958891434732,0.08569707543801333,-0.08571437997863951
212,0.625,-0.08569838481826604,1.7323837098452043e-8,0.00013162004823905833,0.00014294635196181548,0.08569838481826604,-0.08571438864260407
213,1.5625,-0.085700579053886,1.693229872303356e-8,0.00013012416656038017,0.00013881204366461127,0.085700579053886,-0.08571437926565846
214,3.90625,-0.08570445301491411,1.4683249316921538e-8,0.00012117445818703518,0.0001322764172667413,0.08570445301491411,-0.08571433699704638
215,9.765625,-0.08570923796897824,1.3602531575439457e-8,0.00011662989143199721,0.0001258987802871687,0.08570923796897824,-0.08571421925894232
216,24.4140625,-0.08570864927544325,1.437659847150817e-8,0.00011990245398451264,0.00012167113565312611,0.08570864927544325,-0.08571389416823767
217,61.03515625,-0.08571215448156709,1.0186282325162293e-8,0.00010092711392466493,0.0004082003434518507,0.08571215448156709,-0.08571338409802083
218,24.4140625,-0.08570737185436006,1.7357758651251364e-8,0.0001317488468687729,0.00033099698035732436,0.08570737185436006,-0.08571424305619257
219,9.765625,-0.08572380455701774,1.894942961783189e-8,0.00013765692724244534,0.0002679397056428974,0.08572380455701774,-0.08571413271156768
220,3.90625,-0.0857275564731565,1.6235318627079245e-8,0.0001274178897450403,0.0001795609637378268,0.0857275564731565,-0.08571409816977982
221,1.5625,-0.08573141942297395,1.5861826518514786e-8,0.00012594374346713212,0.00017106282859476882,0.08573141942297395,-0.08571410298895199
222,0.625,-0.08573517514914222,1.5963842716195592e-8,0.00012634810135572118,0.00016766764729786766,0.08573517514914222,-0.08571412149892374
223,0.25,-0.08573889168846725,1.638614845781662e-8,0.00012800839213823685,0.00016514103795321172,0.08573889168846725,-0.0857141450057135
224,0.1,-0.0857425943701437,1.7091213567520104e-8,0.00013073336822525496,0.00016312761918007939,0.0857425943701437,-0.08571417021820711
225,0.25,-0.08574594087813667,1.7966899133066926e-8,0.00013404066223749765,0.00016148988969568294,0.08574594087813667,-0.08571419191821196
226,0.625,-0.08574832574071121,1.8793802760371996e-8,0.0001370904911376861,0.0001593983774544994,0.08574832574071121,-0.08571420521314735
227,1.5625,-0.08574820997359146,1.8994823676482624e-8,0.00013782170974299595,0.0001558874565313905,0.08574820997359146,-0.08571419840137373
228,3.90625,-0.08574216409798562,1.7512897905188214e-8,0.00013233630607353453,0.00014971109776969841,0.08574216409798562,-0.0857141497790403
229,9.765625,-0.08572531620087327,1.4230229998392953e-8,0.00011929052769768835,0.00014405179658992745,0.08572531620087327,-0.08571403290830476
230,24.4140625,-0.08570637477640553,6.072278610871707e-9,7.792482666565071e-5,0.00014816393661670554,0.08570637477640553,-0.08571413140524697
231,9.765625,-0.08571679564868229,6.781832918699257e-9,8.23518847307046e-5,0.00019055425885530409,0.08571679564868229,-0.08571412216577524
232,3.90625,-0.08571981392962663,4.8727121867432926e-9,6.980481492521338e-5,0.00013179097752260416,0.08571981392962663,-0.08571412054654076
233,1.5625,-0.08572160251717167,4.59879180833797e-9,6.781439233922228e-5,0.00012786658494558258,0.08572160251717167,-0.0857141301534859
234,0.625,-0.08572318799414737,4.629152042348445e-9,6.803787211802295e-5,0.00012560441111243763,0.08572318799414737,-0.08571414328522667
235,0.25,-0.08572472195987228,4.8728739726152325e-9,6.980597376023941e-5,0.0001237146337811525,0.08572472195987228,-0.08571415755729636
236,0.1,-0.08572624450750248,5.311037613695679e-9,7.287686610781009e-5,0.0001222065541600742,0.08572624450750248,-0.08571417212455605
237,0.1,-0.08572769823565164,5.908409926601355e-9,7.686618194369586e-5,0.00012101692631422844,0.08572769823565164,-0.08571418629641928
238,0.1,-0.08572907513652737,6.644299281618544e-9,8.151257131031105e-5,0.00011988341103500667,0.08572907513652737,-0.08571420008195127
239,0.1,-0.08573036775972091,7.496836488224814e-9,8.658427390828437e-5,0.00011879277203082523,0.08573036775972091,-0.08571421348815975
240,0.1,-0.08573156923312758,8.443383238274783e-9,9.188788406680602e-5,0.00011773601094212478,0.08573156923312758,-0.08571422652133355
241,0.1,-0.08573267328179096,9.460982591579825e-9,9.726758242898723e-5,0.00011670762940601536,0.08573267328179096,-0.08571423918807064
242,0.25,-0.08573339422173015,1.0324254625788072e-8,0.00010160833935159098,0.00011570591722094922,0.08573339422173015,-0.08571424979755826
243,0.625,-0.08573311954057762,1.0530376436417005e-8,0.00010261762244574275,0.00011400523177864055,0.08573311954057762,-0.08571425562243659
244,1.5625,-0.08573043145927023,9.150057991166174e-9,9.565593547274615e-5,0.00011111890355389834,0.08573043145927023,-0.08571425268134218
245,3.90625,-0.08572287331735245,5.928316484517212e-9,7.699556145984788e-5,0.00010888340640198565,0.08572287331735245,-0.08571424201648482
246,1.5625,-0.08571851981351718,4.999346597114807e-9,7.070605771159078e-5,0.00011307493611655855,0.08571851981351718,-0.08571424802423873
247,0.625,-0.08571486462296453,4.646772596075496e-9,6.816723990360395e-5,0.00011502695193937431,0.08571486462296453,-0.08571425867463855
248,0.25,-0.08571142546386015,4.658183465518515e-9,6.82508861885215e-5,0.00011495162368634852,0.08571142546386015,-0.0857142708126935
249,0.1,-0.08570805928451895,4.9846977720693145e-9,7.060239211293987e-5,0.00011442595222338946,0.08570805928451895,-0.08571428344285408
250,0.1,-0.08570473924696864,5.6019045329571376e-9,7.484587184980302e-5,0.00011392174606571571,0.08570473924696864,-0.08571429586143113
251,0.1,-0.08570147950823108,6.491167036983004e-9,8.056777914888186e-5,0.0001133119809059899,0.08570147950823108,-0.08571430801961036
252,0.1,-0.08569829377521238,7.629780296854004e-9,8.734861359434393e-5,0.00011259909526870885,0.08569829377521238,-0.0857143198721558
253,0.1,-0.08569519524732788,8.991539958913076e-9,9.482373099025938e-5,0.00011178765524898846,0.08569519524732788,-0.0857143313782558
254,0.25,-0.0856924177656888,1.0409361711235454e-8,0.00010202627951285617,0.00011088333157666123,0.0856924177656888,-0.08571434072672486
255,0.625,-0.08569055469947662,1.1438030640700652e-8,0.00010694872902798168,0.0001087623991467693,0.08569055469947662,-0.08571434442670862
256,1.5625,-0.08569110901002205,1.1092931847510805e-8,0.00010532298821962281,0.00010388942836154215,0.08569110901002205,-0.0857143357187439
257,3.90625,-0.08569709107471725,8.477483872570973e-9,9.207325275328863e-5,9.56794334790542e-5,0.08569709107471725,-0.08571430935559493
258,9.765625,-0.08571014549699317,5.76728424294219e-9,7.594263784556203e-5,9.182310541356541e-5,0.08571014549699317,-0.08571426437434082
259,24.4140625,-0.0857132364334623,5.307906101655086e-9,7.285537798718146e-5,9.116083407103828e-5,0.0857132364334623,-0.08571414943429406
260,9.765625,-0.08571732369135894,9.458665358216637e-9,9.725567005690021e-5,0.0002308418799243462,0.08571732369135894,-0.08571414960894676
261,3.90625,-0.08571495733153278,3.9889647955693085e-9,6.315825199900095e-5,0.0001224095913770293,0.08571495733153278,-0.08571415226810464
262,1.5625,-0.0857144855701457,3.307639545542525e-9,5.7512081735427773e-5,0.00012888326576389236,0.0857144855701457,-0.08571416503438577
263,0.625,-0.08571427640520698,3.2621035164576723e-9,5.711482746588378e-5,0.00012913345395312235,0.08571427640520698,-0.0857141800190574
264,0.25,-0.08571413770214334,3.605436188570537e-9,6.0045284482384934e-5,0.00012775411543340296,0.08571413770214334,-0.08571419557703165
265,0.1,-0.08571402088117291,4.296428406662078e-9,6.554714644179469e-5,0.0001263652659728785,0.08571402088117291,-0.08571421122480435
266,0.1,-0.08571393473533334,5.30132145754819e-9,7.281017413485694e-5,0.00012523411208361816,0.08571393473533334,-0.08571422643741351
267,0.1,-0.08571388450596733,6.5824110982595385e-9,8.113205962047024e-5,0.00012404017926751352,0.08571388450596733,-0.08571424117921447
268,0.1,-0.08571387508848004,8.097617230125661e-9,8.998676141591974e-5,0.00012278587490049904,0.08571387508848004,-0.08571425542006537
269,0.1,-0.08571391100604407,9.801832190471913e-9,9.90042028929677e-5,0.00012147713570356448,0.08571391100604407,-0.08571426913642709
270,0.25,-0.08571411775852501,1.1383120985663445e-8,0.00010669171001377495,0.00012012577699029247,0.08571411775852501,-0.08571428034792625
271,0.625,-0.08571478186425475,1.2092378809524265e-8,0.00010996535276860737,0.0001175326817298022,0.08571478186425475,-0.0857142855264418
272,1.5625,-0.08571656180181933,1.063463906613342e-8,0.00010312438637942735,0.00011258861867307193,0.08571656180181933,-0.08571427955354945
273,3.90625,-0.08572044465732398,7.417668749153767e-9,8.612588896002042e-5,0.00010659918865419428,0.08572044465732398,-0.08571426096399042
274,9.765625,-0.08572509747747656,6.346251579673515e-9,7.96633640996507e-5,0.00010014376068504389,0.08572509747747656,-0.08571420865891645
275,3.90625,-0.08572475854525329,5.4516197046639646e-9,7.3835084510441e-5,8.854341279553317e-5,0.08572475854525329,-0.08571419681119068
276,9.765625,-0.08572366629626946,4.4590574073228295e-9,6.677617394941723e-5,9.004217503869148e-5,0.08572366629626946,-0.08571416390618318
277,3.90625,-0.0857230142742273,3.796052125194231e-9,6.161211021539704e-5,0.00010065190703964598,0.0857230142742273,-0.08571416113154456
278,1.5625,-0.08572231564073682,3.351757574517777e-9,5.789436565433442e-5,0.00010630712763453906,0.08572231564073682,-0.08571416807183453
279,0.625,-0.08572162903003387,3.0421057574104272e-9,5.5155287665013835e-5,0.00010746914070534245,0.08572162903003387,-0.08571417812370709
280,0.25,-0.08572094979654585,2.845409492776114e-9,5.334237989419027e-5,0.00010708712456303662,0.08572094979654585,-0.08571418910978765
281,0.1,-0.0857202744488425,2.752680644991514e-9,5.246599513009845e-5,0.00010629590540589247,0.0857202744488425,-0.08571420029816097
282,0.1,-0.0857195924795618,2.757234178211432e-9,5.2509372289253585e-5,0.00010545780487939736,0.0857195924795618,-0.08571421128267384
283,0.1,-0.08571890370089306,2.8550222198968575e-9,5.343240795525556e-5,0.00010465705483766272,0.08571890370089306,-0.085714222065861
284,0.1,-0.08571820798031184,3.042094889995525e-9,5.515518914839768e-5,0.00010388389070482754,0.08571820798031184,-0.08571423264805533
285,0.1,-0.08571750524046623,3.314559846766652e-9,5.7572214190238087e-5,0.0001031302543745043,0.08571750524046623,-0.08571424302787246
286,0.1,-0.08571679545904193,3.6685515827154384e-9,6.0568569264226795e-5,0.00010238951949330567,0.08571679545904193,-0.08571425320261407
287,0.1,-0.08571607866855385,4.100208776595825e-9,6.403287262489342e-5,0.00010165626220451726,0.08571607866855385,-0.08571426316859974
288,0.1,-0.08571535495609024,4.605658295883777e-9,6.786500052224104e-5,0.00010092607020601735,0.08571535495609024,-0.08571427292144411
289,0.1,-0.08571462446294703,5.181004673897041e-9,7.19791961187192e-5,0.0001001953838984357,0.08571462446294703,-0.08571428245628664
290,0.1,-0.08571388738416368,5.8223240704182245e-9,7.630415500101043e-5,9.946136428384246e-5,0.08571388738416368,-0.0857142917679849
291,0.1,-0.0857131439679346,6.5256618751172026e-9,8.078156890725262e-5,9.872178308769849e-5,0.0857131439679346,-0.08571430085127363
292,0.25,-0.08571237431981392,7.2555259596061e-9,8.517937520084365e-5,9.797979783601483e-5,0.08571237431981392,-0.08571430850437278
293,0.625,-0.08571154371618976,7.926890077356963e-9,8.903308417300258e-5,9.663270254815551e-5,0.08571154371618976,-0.08571431244445686
294,1.5625,-0.08571058535365392,8.321970049977282e-9,9.122483241956261e-5,9.372361737529861e-5,0.08571058535365392,-0.08571430706466195
295,3.90625,-0.08570944111615236,7.958029140557673e-9,8.920778632248238e-5,8.740350806926327e-5,0.08570944111615236,-0.08571428125932035
296,9.765625,-0.08570849741688304,6.108746328425736e-9,7.815846933266885e-5,7.74826729125161e-5,0.08570849741688304,-0.08571422587757366
297,24.4140625,-0.08571023344264489,3.0281475642673996e-9,5.502860678108614e-5,8.470634988295793e-5,0.08571023344264489,-0.08571417197809537
298,9.765625,-0.08571179703929802,2.292947260150507e-9,4.7884728882499764e-5,0.0001327788623514792,0.08571179703929802,-0.08571417448856233
299,3.90625,-0.08571350448672072,1.902414006569525e-9,4.361667120000706e-5,0.00014221349359575037,0.08571350448672072,-0.08571418916806199
300,1.5625,-0.08571491528584219,1.8754140618004448e-9,4.330605109912984e-5,0.00014285479185682212,0.08571491528584219,-0.08571420711284504
301,0.625,-0.08571626496046583,2.1057338658615534e-9,4.588827590857553e-5,0.00014118402295902325,0.08571626496046583,-0.08571422587285951
302,0.25,-0.08571759522298247,2.5761442008145647e-9,5.075573071895e-5,0.00013947293140589642,0.08571759522298247,-0.08571424478195125
303,0.1,-0.08571891888896814,3.27994849736314e-9,5.7270834613816656e-5,0.00013812018562633932,0.08571891888896814,-0.08571426364095511
304,0.1,-0.08572023492478421,4.207197948251424e-9,6.486291658761133e-5,0.00013708294642902783,0.08572023492478421,-0.0857142820812495
305,0.1,-0.08572154179786029,5.348921954088237e-9,7.313632445022266e-5,0.00013603259677127152,0.08572154179786029,-0.08571430008301206
306,0.1,-0.08572283801593927,6.695868345346142e-9,8.182828572899559e-5,0.0001349622964408419,0.08572283801593927,-0.08571431762527582
307,0.1,-0.08572412213124109,8.238499279053626e-9,9.076617915861406e-5,0.00013386653866232293,0.08572412213124109,-0.08571433468643315
308,0.1,-0.08572539274423673,9.966996903838072e-9,9.983484814351185e-5,0.0001327409523598594,0.08572539274423673,-0.08571435124466512
309,0.1,-0.08572664850701871,1.1871276786663287e-8,0.00010895538897486111,0.00013158213598878907,0.08572664850701871,-0.08571436727830427
310,0.25,-0.08572784764996653,1.3871337668216408e-8,0.00011777664313528557,0.00013039500785038587,0.08572784764996653,-0.08571438039105835
311,0.625,-0.08572889384477986,1.5767095986438227e-8,0.00012556709754724056,0.0001279393645693198,0.08572889384477986,-0.0857143856383237
312,1.5625,-0.085729544832398,1.7035824922654975e-8,0.00013052135810914234,0.0001221434237688229,0.085729544832398,-0.08571437067381145
313,3.90625,-0.08572926705093104,1.648844338327988e-8,0.00012840733383759622,0.00010845011710572841,0.08572926705093104,-0.0857143111649479
314,9.765625,-0.08572721880185856,1.2174006346877173e-8,0.00011033587968959677,8.266855862531844e-5,0.08572721880185856,-0.08571419231068628
315,24.4140625,-0.08571959054777972,3.727535572732167e-9,6.105354676619669e-5,9.113506134221778e-5,0.08571959054777972,-0.08571416620942074
316,9.765625,-0.08571947777091604,1.3581697944815757e-8,0.0001165405420650503,0.00031093540547988527,0.08571947777091604,-0.08571420060118248
317,3.90625,-0.08571273127334761,2.9898799421134024e-9,5.467979464220218e-5,0.00010484019069619933,0.08571273127334761,-0.08571420299586018
318,1.5625,-0.08570873083344469,1.9445434549050026e-9,4.409697784321509e-5,0.0001143095341641238,0.08570873083344469,-0.08571421466803149
319,0.625,-0.08570514910145278,2.030097111078984e-9,4.505659897372397e-5,0.00011514379679215055,0.08570514910145278,-0.08571422688549879
320,0.25,-0.08570168547215438,2.7493083606729917e-9,5.2433847471580716e-5,0.00011347995699247168,0.08570168547215438,-0.085714239045132
321,0.1,-0.08569825980392166,4.02142552576076e-9,6.34147106416229e-5,0.00011192701639402847,0.08569825980392166,-0.08571425113902206
322,0.1,-0.08569490253473343,5.790458399535108e-9,7.609506159755118e-5,0.00011084313153084027,0.08569490253473343,-0.0857142627532249
323,0.1,-0.0856916235167216,7.99022726466987e-9,8.938807115420866e-5,0.00010955476786452255,0.0856916235167216,-0.08571427380810631
324,0.25,-0.08568863340374287,1.028045023762459e-8,0.00010139255513904653,0.00010807851901390093,0.08568863340374287,-0.08571428234923992
325,0.625,-0.08568644464959162,1.1708499075041943e-8,0.00010820581812010822,0.00010452109473874568,0.08568644464959162,-0.08571428434587695
326,1.5625,-0.08568632566487519,1.0377879330319506e-8,0.00010187187703345564,9.64953223127803e-5,0.08568632566487519,-0.08571427415260062
327,3.90625,-0.08569071966723443,6.202683287327516e-9,7.875711578852743e-5,8.493509792534745e-5,0.08569071966723443,-0.08571425471209589
328,9.765625,-0.08570072414564116,5.01724960051841e-9,7.083254619536425e-5,7.672937978368842e-5,0.08570072414564116,-0.08571421197561967
