iter,is_last,ub_relx,lb_relx,b_lower,n_states
3830,false,0.9069390560275246,0.5209337307166317,-Inf,4343
3831,false,0.9069389118643124,0.5209337307166317,-Inf,4344
3832,false,0.9069387897973523,0.5209337307166317,-Inf,4345
3833,false,0.9069385513438573,0.5209337307166317,-Inf,4346
3834,false,0.906938469195083,0.5209337307166317,-Inf,4347
3835,false,0.9069383891297209,0.5209337307166317,-Inf,4348
3836,false,0.9069381140632302,0.5209337307166317,-Inf,4349
3837,false,0.9069380319906379,0.5209337307166317,-Inf,4350
3838,false,0.9069379411611678,0.5209337307166317,-Inf,4351
3839,false,0.9069379243502025,0.5209337307166317,-Inf,4352
3840,false,0.9069378874254279,0.5209337307166317,-Inf,4353
3841,false,0.9069378586184733,0.5209337307166317,-Inf,4354
3842,false,0.9069378061927867,0.5209337307166317,-Inf,4355
3843,false,0.9069375902767434,0.5209337307166317,-Inf,4356
3844,false,0.9069375636727828,0.5209337307166317,-Inf,4357
3845,false,0.9069375534757698,0.5209337307166317,-Inf,4358
3846,false,0.9069375446870126,0.5209337307166317,-Inf,4359
3847,false,0.9069375376364062,0.5209337307166317,-Inf,4360
3848,false,0.9069375093918206,0.5209337307166317,-Inf,4361
3849,false,0.9069375073385999,0.5209337307166317,-Inf,4362
3850,false,0.9069374921903329,0.5209337307166317,-Inf,4363
3851,false,0.9069374712485665,0.5209337307166317,-Inf,4364
3852,false,0.9069374573293432,0.5209337307166317,-Inf,4365
3853,false,0.9069374551058194,0.5209337307166317,-Inf,4366
3854,false,0.9069374248083288,0.5209337307166317,-Inf,4367
3855,false,0.9069374226128717,0.5209337307166317,-Inf,4368
3856,false,0.9069374210072528,0.5209337307166317,-Inf,4369
3857,false,0.9069374185405469,0.5209337307166317,-Inf,4370
3858,false,0.9069373970526491,0.5209337307166317,-Inf,4371
3859,false,0.9069373875635749,0.5209337307166317,-Inf,4372
3860,false,0.9069373839583817,0.5209337307166317,-Inf,4373
3861,false,0.9069373751428902,0.5209337307166317,-Inf,4374
3862,false,0.9069373570604358,0.5209337307166317,-Inf,4375
3863,false,0.9069373562032437,0.5209337307166317,-Inf,4376
3864,false,0.9069373382608092,0.5209337307166317,-Inf,4377
3865,false,0.9069373292185975,0.5209337307166317,-Inf,4378
3866,false,0.9069373259517417,0.5209337307166317,-Inf,4379
3867,false,0.9069373239243583,0.5209337307166317,-Inf,4380
3868,false,0.9069373122624683,0.5209337307166317,-Inf,4381
3869,false,0.90693730282988,0.5209337307166317,-Inf,4382
3870,false,0.9069372987889848,0.5209337307166317,-Inf,4383
3871,false,0.9069372781467688,0.5209337307166317,-Inf,4384
3872,false,0.9069372765962778,0.5209337307166317,-Inf,4385
3873,false,0.9069372695099553,0.5209337307166317,-Inf,4386
3874,false,0.9069372603842893,0.5209337307166317,-Inf,4387
3875,false,0.9069372587635753,0.5209337307166317,-Inf,4388
3876,false,0.9069372569078926,0.5209337307166317,-Inf,4389
3877,false,0.9069372528032311,0.5209337307166317,-Inf,4390
3878,false,0.9069372520771998,0.5209337307166317,-Inf,4391
3879,false,0.9069372493470955,0.5209337307166317,-Inf,4392
3880,false,0.9069372492919273,0.5209337307166317,-Inf,4393
3881,false,0.9069372492606165,0.5209337307166317,-Inf,4394
3882,false,0.9069372492177098,0.5209337307166317,-Inf,4395
3883,false,0.9069372491621007,0.5209337307166317,-Inf,4396
3884,false,0.9069372490782033,0.5209337307166317,-Inf,4397
3885,false,0.9069372480953313,0.5209337307166317,-Inf,4398
3886,false,0.9069372455161522,0.5209337307166317,-Inf,4399
3887,false,0.9069372453883859,0.5209337307166317,-Inf,4400
3888,false,0.9069372450457855,0.5209337307166317,-Inf,4401
3889,false,0.9069372447124467,0.5209337307166317,-Inf,4402
3890,false,0.9069372437349036,0.5209337307166317,-Inf,4403
3891,false,0.9069372436978107,0.5209337307166317,-Inf,4404
3892,false,0.9069372436650633,0.5209337307166317,-Inf,4405
3893,false,0.9069372436579388,0.5209337307166317,-Inf,4406
3894,false,0.906937243624881,0.5209337307166317,-Inf,4407
3895,false,0.9069372426123772,0.5209337307166317,-Inf,4408
3896,false,0.9069372416435892,0.5209337307166317,-Inf,4409
3897,false,0.906937240081135,0.5209337307166317,-Inf,4410
3898,false,0.9069372400500793,0.5209337307166317,-Inf,4411
3899,false,0.9069372400484536,0.5209337307166317,-Inf,4412
3900,false,0.9069372398741373,0.5209337307166317,-Inf,4413
3901,false,0.9069372397342259,0.5209337307166317,-Inf,4414
3902,false,0.9069372396400951,0.5209337307166317,-Inf,4415
3903,false,0.9069372395751549,0.5209337307166317,-Inf,4416
3904,false,0.9069372394901154,0.5209337307166317,-Inf,4417
3905,false,0.9069372394756718,0.5209337307166317,-Inf,4418
3906,false,0.9069372394069459,0.5209337307166317,-Inf,4419
3907,false,0.9069372393699648,0.5209337307166317,-Inf,4420
3908,false,0.9069372393703501,0.5209337307166317,-Inf,4421
3909,false,0.906937239369279,0.5209337307166317,-Inf,4422
3910,false,0.906937239362738,0.5209337307166317,-Inf,4423
3911,false,0.906937239367132,0.5209337307166317,-Inf,4424
3912,false,0.9069372393641134,0.5209337307166317,-Inf,4425
3913,false,0.906937239350372,0.5209337307166317,-Inf,4426
3914,false,0.9069372393557833,0.5209337307166317,-Inf,4427
3915,false,0.9069372393566282,0.5209337307166317,-Inf,4428
3916,false,0.9069372393378454,0.5209337307166317,-Inf,4429
3917,false,0.9069372393376667,0.5209337307166317,-Inf,4430
3918,false,0.9069372393194618,0.5209337307166317,-Inf,4431
3919,false,0.9069372392892269,0.5209337307166317,-Inf,4432
3920,false,0.9069372391841563,0.5209337307166317,-Inf,4433
3921,false,0.906937239108035,0.5209337307166317,-0.4083228504355272,4434
3922,false,0.9069046956735127,0.5209337307166317,-Inf,4435
3923,false,0.9068751186881847,0.5209337307166317,-Inf,4436
3924,false,0.9068744528220749,0.5209337307166317,-Inf,4437
3925,false,0.9068736928889577,0.5209337307166317,-Inf,4438
3926,false,0.9068735564973629,0.5209337307166317,-Inf,4439
3927,false,0.9068734469065782,0.5209337307166317,-Inf,4440
3928,false,0.9068734042366735,0.5209337307166317,-Inf,4441
3929,false,0.9068733525645485,0.5209337307166317,-Inf,4442
3930,false,0.9068731245794305,0.5209337307166317,-Inf,4443
3931,false,0.9068728658546543,0.5209337307166317,-Inf,4444
3932,false,0.9068727419644673,0.5209337307166317,-Inf,4445
3933,false,0.9068726403100298,0.5209337307166317,-Inf,4446
3934,false,0.9068725725587846,0.5209337307166317,-Inf,4447
3935,false,0.9068725071812116,0.5209337307166317,-Inf,4448
3936,false,0.906872498204217,0.5209337307166317,-Inf,4449
3937,false,0.9068724489082849,0.5209337307166317,-Inf,4450
3938,false,0.9068724106440855,0.5209337307166317,-Inf,4451
3939,false,0.9068724012344903,0.5209337307166317,-Inf,4452
3940,false,0.9068723467564794,0.5209337307166317,-Inf,4453
3941,false,0.9068723333443582,0.5209337307166317,-Inf,4454
3942,false,0.9068722967248292,0.5209337307166317,-Inf,4455
3943,false,0.9068722261634061,0.5209337307166317,-Inf,4456
3944,false,0.9068722215826949,0.5209337307166317,-Inf,4457
3945,false,0.9068722119271482,0.5209337307166317,-Inf,4458
3946,false,0.906872196962356,0.5209337307166317,-Inf,4459
3947,false,0.9068721924822791,0.5209337307166317,-Inf,4460
3948,false,0.9068721772154864,0.5209337307166317,-Inf,4461
3949,false,0.9068721749732888,0.5209337307166317,-Inf,4462
3950,false,0.9068721560826838,0.5209337307166317,-Inf,4463
3951,false,0.9068721555369169,0.5209337307166317,-Inf,4464
3952,false,0.9068721552825475,0.5209337307166317,-Inf,4465
3953,false,0.9068721551736028,0.5209337307166317,-Inf,4466
3954,false,0.9068721551220971,0.5209337307166317,-Inf,4467
3955,false,0.9068721550947082,0.5209337307166317,-Inf,4468
3956,false,0.9068721550923288,0.5209337307166317,-Inf,4469
3957,false,0.9068721545317939,0.5209337307166317,-Inf,4470
3958,false,0.9068721550785428,0.5213208282530235,-0.3855513268255193,4471
3959,false,0.9068427847689533,0.5213208282530235,-Inf,4472
3960,false,0.9068262092419308,0.5213208282530235,-Inf,4473
3961,false,0.9068260100363297,0.5213208282530235,-Inf,4474
3962,false,0.9068257283781005,0.5213208282530235,-Inf,4475
3963,false,0.906825626618787,0.5213208282530235,-Inf,4476
3964,false,0.9068255782773225,0.5213208282530235,-Inf,4477
3965,false,0.9068254612178024,0.5213208282530235,-Inf,4478
3966,false,0.9068254410845115,0.5213208282530235,-Inf,4479
3967,false,0.9068253441495898,0.5213208282530235,-Inf,4480
3968,false,0.9068252988626675,0.5213208282530235,-Inf,4481
3969,false,0.9068252740140699,0.5213208282530235,-Inf,4482
3970,false,0.9068252362813071,0.5213208282530235,-Inf,4483
3971,false,0.9068251662285512,0.5213208282530235,-Inf,4484
3972,false,0.9068251392669093,0.5213208282530235,-Inf,4485
3973,false,0.9068251355834472,0.5213208282530235,-Inf,4486
3974,false,0.9068250421639802,0.5213208282530235,-Inf,4487
3975,false,0.9068249925169634,0.5213208282530235,-Inf,4488
3976,false,0.9068249764217218,0.5213208282530235,-Inf,4489
3977,false,0.9068249725487776,0.5213208282530235,-Inf,4490
3978,false,0.906824964696346,0.5213208282530235,-Inf,4491
3979,false,0.9068249359367386,0.5213208282530235,-Inf,4492
3980,false,0.906824918744646,0.5213208282530235,-Inf,4493
3981,false,0.9068249131545812,0.5213208282530235,-Inf,4494
3982,false,0.9068249118477707,0.5213208282530235,-Inf,4495
3983,false,0.9068249064124085,0.5213208282530235,-Inf,4496
3984,false,0.9068249005137257,0.5213208282530235,-Inf,4497
3985,false,0.9068248785172615,0.5213208282530235,-Inf,4498
3986,false,0.9068248752943252,0.5213208282530235,-Inf,4499
3987,false,0.9068248664407169,0.5213208282530235,-Inf,4500
3988,false,0.9068248649638352,0.5213208282530235,-Inf,4501
3989,false,0.9068248624428665,0.5213208282530235,-Inf,4502
3990,false,0.9068248577336786,0.5213208282530235,-Inf,4503
3991,false,0.9068248449525119,0.5213208282530235,-Inf,4504
3992,false,0.9068248400764178,0.5213208282530235,-Inf,4505
3993,false,0.9068248401857587,0.5213208282530235,-Inf,4506
3994,false,0.9068248256218555,0.5213208282530235,-Inf,4507
3995,false,0.9068248245922409,0.5213208282530235,-Inf,4508
3996,false,0.9068248242044478,0.5213208282530235,-Inf,4509
3997,false,0.9068248181935152,0.5213208282530235,-Inf,4510
3998,false,0.9068248165975474,0.5213208282530235,-Inf,4511
3999,false,0.9068248102489629,0.5213208282530235,-Inf,4512
4000,false,0.9068248002128816,0.5213208282530235,-Inf,4513
4001,false,0.9068247938334005,0.5213208282530235,-Inf,4514
4002,false,0.906824791830871,0.5213208282530235,-Inf,4515
4003,false,0.9068247902088498,0.5213208282530235,-Inf,4516
4004,false,0.9068247832857423,0.5213208282530235,-Inf,4517
4005,false,0.9068247810915275,0.5213208282530235,-Inf,4518
4006,false,0.9068247761510179,0.5213208282530235,-Inf,4519
4007,false,0.9068247757484732,0.5213208282530235,-Inf,4520
4008,false,0.9068247753932771,0.5213208282530235,-Inf,4521
4009,false,0.9068247751187881,0.5213208282530235,-Inf,4522
4010,false,0.906824774854789,0.5213208282530235,-Inf,4523
4011,false,0.9068247748442969,0.5213208282530235,-Inf,4524
4012,false,0.9068247746310258,0.5213208282530235,-Inf,4525
4013,false,0.9068247745735768,0.5213208282530235,-Inf,4526
4014,false,0.9068247743103555,0.5213208282530235,-Inf,4527
4015,false,0.9068247742171671,0.5213208282530235,-Inf,4528
4016,false,0.9068247737727367,0.5213208282530235,-Inf,4529
4017,false,0.90682477157494,0.5213208282530235,-Inf,4530
4018,false,0.9068247713549008,0.5213208282530235,-0.39462223004556096,4531
4019,false,0.9067710480213163,0.5213208282530235,-Inf,4532
4020,false,0.9067709844679038,0.5213208282530235,-Inf,4533
4021,false,0.9067708195657435,0.5213208282530235,-Inf,4534
4022,false,0.9067706131369686,0.5213208282530235,-Inf,4535
4023,false,0.906770611962533,0.5213208282530235,-Inf,4536
4024,false,0.9067706108025501,0.5213208282530235,-Inf,4537
4025,false,0.906770609349533,0.5213208282530235,-Inf,4538
4026,false,0.9067706036958805,0.5213208282530235,-Inf,4539
4027,false,0.9067705971610107,0.5213208282530235,-Inf,4540
4028,false,0.9067705942200815,0.5213208282530235,-Inf,4541
4029,false,0.9067705939036985,0.5213208282530235,-Inf,4542
4030,false,0.9067705936577144,0.5213208282530235,-Inf,4543
4031,false,0.9067705934413812,0.5213208282530235,-Inf,4544
4032,false,0.9067705931950698,0.5213208282530235,-Inf,4545
4033,false,0.906770592851926,0.5213208282530235,-Inf,4546
4034,false,0.9067705914898514,0.5213208282530235,-Inf,4547
4035,false,0.9067705908883782,0.5213208282530235,-0.41118302606834356,4548
4036,false,0.9067131415049727,0.5213208282530235,-Inf,4549
4037,false,0.9067121171208479,0.5213208282530235,-Inf,4550
4038,false,0.9067120085134042,0.5213208282530235,-Inf,4551
4039,false,0.906711983294151,0.5213208282530235,-Inf,4552
4040,false,0.9067117330493365,0.5213208282530235,-Inf,4553
4041,false,0.9067117161635324,0.5213208282530235,-Inf,4554
4042,false,0.9067115543238395,0.5213208282530235,-Inf,4555
4043,false,0.9067114409491496,0.5213208282530235,-Inf,4556
4044,false,0.9067113925574839,0.5213208282530235,-Inf,4557
4045,false,0.9067113736504919,0.5213208282530235,-Inf,4558
4046,false,0.9067113655352215,0.5213208282530235,-Inf,4559
4047,false,0.906711274807745,0.5213208282530235,-Inf,4560
4048,false,0.9067112450929814,0.5213208282530235,-Inf,4561
4049,false,0.9067112218724178,0.5213208282530235,-Inf,4562
4050,false,0.9067111728727328,0.5213208282530235,-Inf,4563
4051,false,0.906711140145804,0.5213208282530235,-Inf,4564
4052,false,0.9067111179985107,0.5213208282530235,-Inf,4565
4053,false,0.9067110911259677,0.5213208282530235,-Inf,4566
4054,false,0.9067110898436845,0.5213208282530235,-Inf,4567
4055,false,0.9067110372105326,0.5213208282530235,-Inf,4568
4056,false,0.9067110140256935,0.5213208282530235,-Inf,4569
4057,false,0.9067110018914578,0.5213208282530235,-Inf,4570
4058,false,0.9067109763392391,0.5213208282530235,-Inf,4571
4059,false,0.906710975529267,0.5213208282530235,-Inf,4572
4060,false,0.9067109261122073,0.5213208282530235,-Inf,4573
4061,false,0.9067109252481425,0.5213208282530235,-Inf,4574
4062,false,0.9067108868745182,0.5213208282530235,-Inf,4575
4063,false,0.9067108359174347,0.5213208282530235,-Inf,4576
4064,false,0.9067108077155375,0.5213208282530235,-Inf,4577
4065,false,0.906710791950402,0.5213208282530235,-Inf,4578
4066,false,0.9067107782507697,0.5213208282530235,-Inf,4579
4067,false,0.9067107768130782,0.5213208282530235,-Inf,4580
4068,false,0.9067107722422267,0.5213208282530235,-Inf,4581
4069,false,0.9067107721718286,0.5213208282530235,-Inf,4582
4070,false,0.9067107718660445,0.5213208282530235,-Inf,4583
4071,false,0.9067107712866151,0.5213208282530235,-0.4034558069343286,4584
4072,false,0.9066321096110448,0.5213208282530235,-Inf,4585
4073,false,0.9066319077236896,0.5213208282530235,-Inf,4586
4074,false,0.9066317333534906,0.5213208282530235,-Inf,4587
4075,false,0.906631696680821,0.5213208282530235,-Inf,4588
4076,false,0.9066315594831569,0.5213208282530235,-Inf,4589
4077,false,0.9066314812016276,0.5213208282530235,-Inf,4590
4078,false,0.9066314767862664,0.5213208282530235,-Inf,4591
4079,false,0.9066314213485166,0.5213208282530235,-Inf,4592
4080,false,0.9066313904452592,0.5213208282530235,-Inf,4593
4081,false,0.9066313849169085,0.5213208282530235,-Inf,4594
4082,false,0.9066313421680454,0.5213208282530235,-Inf,4595
4083,false,0.9066313403539017,0.5213208282530235,-Inf,4596
4084,false,0.9066313344691793,0.5213208282530235,-Inf,4597
4085,false,0.9066313247197961,0.5213208282530235,-Inf,4598
4086,false,0.9066313134910551,0.5213208282530235,-Inf,4599
4087,false,0.9066313021977155,0.5213208282530235,-Inf,4600
4088,false,0.906631278233766,0.5213208282530235,-Inf,4601
4089,false,0.9066312658955584,0.5213208282530235,-Inf,4602
4090,false,0.9066312391531379,0.5213208282530235,-Inf,4603
4091,false,0.9066312116858879,0.5213208282530235,-Inf,4604
4092,false,0.9066312101265234,0.5213208282530235,-Inf,4605
4093,false,0.9066311885833994,0.5213208282530235,-Inf,4606
4094,false,0.9066311844284165,0.5213208282530235,-Inf,4607
4095,false,0.906631184351969,0.5213208282530235,-Inf,4608
4096,false,0.9066311843154061,0.5213208282530235,-Inf,4609
4097,false,0.9066311842791033,0.5213208282530235,-Inf,4610
4098,false,0.9066311842521881,0.5213208282530235,-Inf,4611
4099,false,0.9066311842313652,0.5213208282530235,-Inf,4612
4100,false,0.9066311842134211,0.5213208282530235,-Inf,4613
4101,false,0.9066311842030319,0.5213208282530235,-Inf,4614
4102,false,0.9066311841931177,0.5213208282530235,-Inf,4615
4103,false,0.9066311841702286,0.5213208282530235,-Inf,4616
4104,false,0.9066311841694454,0.5213208282530235,-Inf,4617
4105,false,0.9066311841720884,0.5213208282530235,-Inf,4618
4106,false,0.90663118415546,0.5213208282530235,-Inf,4619
4107,false,0.9066311841641275,0.5213208282530235,-Inf,4620
4108,false,0.9066311841631582,0.5213208282530235,-Inf,4621
4109,false,0.9066311841477878,0.5213208282530235,-Inf,4622
4110,false,0.9066311841608843,0.5213208282530235,-Inf,4623
4111,false,0.9066311841532756,0.5213208282530235,-Inf,4624
4112,false,0.9066311841567571,0.5213208282530235,-Inf,4625
4113,false,0.9066311841546288,0.5213208282530235,-0.40335276561644007,4626
4114,false,0.9066146855090957,0.5213208282530235,-0.4225341950190855,4627
4115,false,0.9065708543730285,0.5213208282530235,-Inf,4628
4116,false,0.9065707112523351,0.5213208282530235,-Inf,4629
4117,false,0.9065706089268026,0.5213208282530235,-Inf,4630
4118,false,0.9065705885910462,0.5213208282530235,-Inf,4631
4119,false,0.9065704766673557,0.5213208282530235,-Inf,4632
4120,false,0.9065704579193182,0.5213208282530235,-Inf,4633
4121,false,0.9065704270978694,0.5213208282530235,-Inf,4634
4122,false,0.9065703918064013,0.5213208282530235,-Inf,4635
4123,false,0.9065703676212729,0.5213208282530235,-Inf,4636
4124,false,0.9065703576688321,0.5213208282530235,-Inf,4637
4125,false,0.9065703277893532,0.5213208282530235,-Inf,4638
4126,false,0.9065703223185073,0.5213208282530235,-Inf,4639
4127,false,0.9065703119042147,0.5213208282530235,-Inf,4640
4128,false,0.9065703097826824,0.5213208282530235,-Inf,4641
4129,false,0.9065703067225452,0.5213208282530235,-Inf,4642
4130,false,0.9065703011651138,0.5213208282530235,-Inf,4643
4131,false,0.9065702975405749,0.5213208282530235,-Inf,4644
4132,false,0.9065702968937477,0.5213208282530235,-Inf,4645
4133,false,0.906570289348313,0.5213208282530235,-Inf,4646
4134,false,0.9065702801305795,0.5213208282530235,-Inf,4647
4135,false,0.9065702727139374,0.5213208282530235,-Inf,4648
4136,false,0.9065702687908357,0.5213208282530235,-Inf,4649
4137,false,0.9065702642241188,0.5213208282530235,-Inf,4650
4138,false,0.9065702511313787,0.5213208282530235,-Inf,4651
4139,false,0.9065702422398831,0.5213208282530235,-Inf,4652
