iter,zeta,f,pen,residual,grad_norm,z,alm
964,0.1,-0.05880573989604823,1.1188462899592969e-9,3.34491597795714e-5,3.966781223863138e-5,0.05880573989604823,-0.05881753590931242
965,0.25,-0.05880467286711547,1.3084883340291663e-9,3.6173033243414444e-5,3.940182501277523e-5,0.05880467286711547,-0.05881753708840739
966,0.625,-0.05880382481261862,1.4870893298378333e-9,3.8562797225277026e-5,3.871167937071809e-5,0.05880382481261862,-0.058817537530676645
967,1.5625,-0.05880355402283856,1.5927752891086826e-9,3.9909588936854295e-5,3.6929955846223174e-5,0.05880355402283856,-0.05881753608997733
968,3.90625,-0.058804723088191596,1.4833366072278067e-9,3.851410919686196e-5,3.2755843670750185e-5,0.058804723088191596,-0.05881753075262895
969,9.765625,-0.058809001877567844,9.724066742170054e-10,3.1183435894990875e-5,2.679719253963609e-5,0.058809001877567844,-0.05881752169464784
970,24.4140625,-0.058817294939389954,3.5154221073768637e-10,1.8749458945198563e-5,3.635820898134579e-5,0.058817294939389954,-0.058817518053634554
971,9.765625,-0.058818925386174975,3.0612781365365286e-10,1.749650861325347e-5,4.9535017546149245e-5,0.058818925386174975,-0.05881751812403708
972,3.90625,-0.05882009246168228,3.2461493627744065e-10,1.801707346595003e-5,4.965893594061986e-5,0.05882009246168228,-0.05881751933527501
973,1.5625,-0.058821147102463014,3.808575663327477e-10,1.9515572405972307e-5,4.796559879427935e-5,0.058821147102463014,-0.05881752098125108
974,0.625,-0.058822167668070025,4.712267385596229e-10,2.1707757566354545e-5,4.665148987958644e-5,0.058822167668070025,-0.0588175228183373
975,0.25,-0.05882317731612017,5.953749439372933e-10,2.4400306226301614e-5,4.58694299457101e-5,0.05882317731612017,-0.05881752474855126
976,0.1,-0.058824183481376024,7.534341090273032e-10,2.744875423452407e-5,4.5443756347550385e-5,0.058824183481376024,-0.058817526726330636
977,0.1,-0.05882517554795772,9.437876466183229e-10,3.072112704017095e-5,4.521769074982111e-5,0.05882517554795772,-0.05881752866112126
978,0.1,-0.0588261519723575,1.1651638526504152e-9,3.4134496519656115e-5,4.4955798529437085e-5,0.0588261519723575,-0.05881753054681437
979,0.1,-0.05882711124149246,1.4161413314683138e-9,3.763165331829461e-5,4.465868053138585e-5,0.05882711124149246,-0.05881753237756884
980,0.25,-0.05882800524148921,1.6853157778109144e-9,4.10525976986952e-5,4.4327148581839795e-5,0.05882800524148921,-0.058817533855640314
981,0.625,-0.058828722335289935,1.9418574994216305e-9,4.406651222211296e-5,4.3459459254901624e-5,0.058828722335289935,-0.05881753435051348
982,1.5625,-0.05882897225898541,2.10143908553235e-9,4.584145597090422e-5,4.119362738046428e-5,0.05882897225898541,-0.05881753231215225
983,3.90625,-0.05882805420281888,1.9672581236610546e-9,4.43537836453786e-5,3.573769162934892e-5,0.05882805420281888,-0.05881752500509347
984,9.765625,-0.05882460136897871,1.2667294476378895e-9,3.559114282567911e-5,2.7149881327296177e-5,0.05882460136897871,-0.05881751285766026
985,24.4140625,-0.058817809235295525,3.5920520583485373e-10,1.8952709722750825e-5,3.907018843190162e-5,0.058817809235295525,-0.05881751060718164
986,9.765625,-0.058816391530491514,2.815276295895219e-10,1.6778785104694616e-5,5.8209991045318616e-5,0.058816391530491514,-0.058817512235474524
987,3.90625,-0.058815372154584475,3.043232033540815e-10,1.74448618038115e-5,5.900170305461684e-5,0.058815372154584475,-0.05881751457344046
988,1.5625,-0.05881445060002925,3.861052313541328e-10,1.964956058933972e-5,5.7043518644644446e-5,0.05881445060002925,-0.05881751714034018
989,0.625,-0.05881355883641651,5.209332569185334e-10,2.2823962340455555e-5,5.543169872271116e-5,0.05881355883641651,-0.058817519820526555
990,0.25,-0.05881267661818304,7.081831022853423e-10,2.661170987150849e-5,5.445780612026281e-5,0.05881267661818304,-0.058817522570709664
991,0.1,-0.058811797408117365,9.480500025800506e-10,3.079042063012538e-5,5.3927913458613295e-5,0.058811797408117365,-0.058817525364945514
992,0.1,-0.05881092990176063,1.238206129002866e-9,3.518815324797347e-5,5.3650413624872725e-5,0.05881092990176063,-0.058817528094981836
993,0.1,-0.058810075421314126,1.576764724311137e-9,3.9708496878012605e-5,5.332539136810393e-5,0.058810075421314126,-0.058817530751228544
994,0.1,-0.05880923526427733,1.961606239205954e-9,4.429002414998161e-5,5.295352507758431e-5,0.05880923526427733,-0.05881753332449517
995,0.25,-0.05880844981370292,2.3757752703935478e-9,4.8741925181444645e-5,5.2535656829701256e-5,0.05880844981370292,-0.05881753538916175
996,0.625,-0.058807813089962246,2.773135632006e-9,5.266056999317421e-5,5.1419451347414565e-5,0.058807813089962246,-0.058817536021859615
997,1.5625,-0.05880757012583387,3.026870497805862e-9,5.5017001897648534e-5,4.846596280818988e-5,0.05880757012583387,-0.05881753294249528
998,3.90625,-0.05880831491005549,2.8386140838113434e-9,5.327864566419968e-5,4.119849271412575e-5,0.05880831491005549,-0.058817522145004526
999,9.765625,-0.05881121827836161,1.7843250729199984e-9,4.2241272150824226e-5,2.8889021260025083e-5,0.05881121827836161,-0.0588175046603818
1000,24.4140625,-0.05881704297206625,3.7515764265691194e-10,1.9368986619255846e-5,4.444466158103631e-5,0.05881704297206625,-0.058817504977157625
1001,9.765625,-0.05881834631306315,2.4640280405369864e-10,1.569722281340552e-5,7.065800588326172e-5,0.05881834631306315,-0.058817509168265
1002,3.90625,-0.058819287368398906,2.788862686285524e-10,1.6699888281918308e-5,7.202961467280617e-5,0.058819287368398906,-0.058817513356236695
1003,1.5625,-0.05882013817179911,4.056990535481451e-10,2.0141972434400388e-5,6.961038171439876e-5,0.05882013817179911,-0.05881751744029581
1004,0.625,-0.05882096115582904,6.170442550046526e-10,2.4840375500476087e-5,6.756117566178578e-5,0.05882096115582904,-0.05881752151426101
1005,0.25,-0.05882177502066985,9.117807057058388e-10,3.019570674294342e-5,6.631395565696516e-5,0.05882177502066985,-0.05881752562285911
1006,0.1,-0.05882258583527079,1.2901354427487224e-9,3.591845546162477e-5,6.563523326545015e-5,0.05882258583527079,-0.058817529770970815
1007,0.1,-0.05882338614601476,1.7484892899393569e-9,4.181494098930856e-5,6.52817992178257e-5,0.05882338614601476,-0.058817533818551225
1008,0.1,-0.058824174768062135,2.283855215368778e-9,4.7789697795328e-5,6.48657650776573e-5,0.058824174768062135,-0.058817537750281534
1009,0.1,-0.058824950539022015,2.8928829791991813e-9,5.3785527599896064e-5,6.438799808650184e-5,0.058824950539022015,-0.05881754155148376
1010,0.25,-0.05882567789495343,3.54927391549992e-9,5.957578296170282e-5,6.384974563734767e-5,0.05882567789495343,-0.05881754458000912
1011,0.625,-0.05882627376829047,4.181387813010236e-9,6.46636514048676e-5,6.240061915968394e-5,0.05882627376829047,-0.05881754541949078
1012,1.5625,-0.05882652119324815,4.591940321300256e-9,6.77638570426762e-5,5.853998447696594e-5,0.05882652119324815,-0.05881754056126629
1013,3.90625,-0.05882589206847934,4.314491468302652e-9,6.568478871323749e-5,4.8886990758292836e-5,0.05882589206847934,-0.05881752384702823
1014,9.765625,-0.0588233333862696,2.673752394585963e-9,5.1708339700535374e-5,3.144652666604139e-5,0.0588233333862696,-0.05881749719110767
1015,24.4140625,-0.05881808393819304,4.279424622754955e-10,2.0686770223393875e-5,5.202691754892734e-5,0.05881808393819304,-0.05881750109863204
1016,9.765625,-0.05881681567193673,2.1196746631870283e-10,1.4559102524493151e-5,8.74687000946297e-5,0.05881681567193673,-0.058817509317340685
1017,3.90625,-0.058815895189569374,2.6038767249351495e-10,1.6136532232593067e-5,8.957826417966644e-5,0.058815895189569374,-0.058817516485756983
1018,1.5625,-0.05881506235280078,4.633262813110401e-10,2.1525015245314927e-5,8.654207051519806e-5,0.05881506235280078,-0.05881752304767514
1019,0.625,-0.05881425646439218,8.045106243411238e-10,2.8363896494331024e-5,8.391480271229043e-5,0.05881425646439218,-0.05881752941541818
1020,0.25,-0.058813459190816667,1.2820332975807711e-9,3.580549256162762e-5,8.231115741837042e-5,0.058813459190816667,-0.0588175357689401
1021,0.1,-0.05881266454000701,1.896308338285674e-9,4.354662258184524e-5,8.144374133272413e-5,0.05881266454000701,-0.05881754215996047
1022,0.1,-0.05881187927627661,2.641659371556854e-9,5.13970755156055e-5,8.099980783333136e-5,0.05881187927627661,-0.05881754839063119
1023,0.1,-0.058811104550564514,3.513350942674702e-9,5.927352649096139e-5,8.047252296736014e-5,0.058811104550564514,-0.058817554435694884
1024,0.1,-0.058810341495535406,4.50604858912208e-9,6.7127107707111e-5,7.986289989968919e-5,0.058810341495535406,-0.05881756027091645
1025,0.25,-0.05880962352380927,5.577546300707832e-9,7.468297195952925e-5,7.917223209879443e-5,0.05880962352380927,-0.05881756488031395
1026,0.625,-0.05880902907784964,6.612419744752512e-9,8.131678636513197e-5,7.72793913776308e-5,0.05880902907784964,-0.05881756599792526
1027,1.5625,-0.058808763703464044,7.292037491970338e-9,8.539342768603646e-5,7.218676687316527e-5,0.058808763703464044,-0.05881755799765059
1028,3.90625,-0.05880933006784257,6.860780909577566e-9,8.282983103675611e-5,5.926151714796991e-5,0.05880933006784257,-0.058817531009348
1029,9.765625,-0.05881174119828043,4.215693867513662e-9,6.492837490276237e-5,3.4458105677773553e-5,0.05881174119828043,-0.058817488396619606
1030,24.4140625,-0.058810739752541405,3.598371909356475e-10,1.896937508026154e-5,6.214782773098659e-5,0.058810739752541405,-0.05881751832194328
1031,9.765625,-0.058816835502461196,2.837829764558062e-10,1.6845859326724957e-5,5.040082745026706e-5,0.058816835502461196,-0.05881751824444079
1032,3.90625,-0.05882085240101443,2.94538041275236e-10,1.7162110629967284e-5,4.7496377368729175e-5,0.05882085240101443,-0.05881751929883978
1033,1.5625,-0.05882437305162234,3.425035928955037e-10,1.8506852592904705e-5,4.540863005611322e-5,0.05882437305162234,-0.058817520761361375
1034,0.625,-0.058827741289592464,4.21013484113032e-10,2.0518613113781156e-5,4.4100500639952584e-5,0.058827741289592464,-0.058817522401199154
1035,0.25,-0.05883105946581032,5.290270240992964e-10,2.3000587472916783e-5,4.336728518344901e-5,0.05883105946581032,-0.05881752412693837
1036,0.1,-0.05883436127944102,6.665010921424892e-10,2.581668243873502e-5,4.297927399108873e-5,0.05883436127944102,-0.058817525896450486
1037,0.1,-0.05883762362056808,8.312637641208907e-10,2.8831645185817802e-5,4.277809807851029e-5,0.05883762362056808,-0.0588175276293064
1038,0.1,-0.05884084098770274,1.0219097087798523e-9,3.1967322515028566e-5,4.254444512581038e-5,0.05884084098770274,-0.05881752932035729
1039,0.1,-0.0588440079716947,1.236864933701722e-9,3.516909060100534e-5,4.227924623303289e-5,0.0588440079716947,-0.05881753096475325
1040,0.25,-0.058846983150029286,1.4625286006676045e-9,3.8243020286943925e-5,4.198348252764928e-5,0.058846983150029286,-0.058817532305057485
1041,0.625,-0.058849428203005226,1.6629228318438434e-9,4.077895084285327e-5,4.120713348487658e-5,0.058849428203005226,-0.058817532810775286
1042,1.5625,-0.0588504529393083,1.7425970753452952e-9,4.1744425679907195e-5,3.923362357862541e-5,0.0588504529393083,-0.05881753126017226
1043,3.90625,-0.05884789193064265,1.496867477804252e-9,3.868937163878798e-5,3.496034744071174e-5,0.05884789193064265,-0.058817526010763316
1044,9.765625,-0.0588375387289789,7.412245343123508e-10,2.7225439102287237e-5,3.1406658160146246e-5,0.0588375387289789,-0.058817520035585324
1045,24.4140625,-0.05881728546441136,1.5053328179278915e-10,1.2269200536008413e-5,4.5919096976996724e-5,0.05881728546441136,-0.05881752363724097
1046,9.765625,-0.05881397110315734,1.6254905424762753e-10,1.2749472704689693e-5,4.69516331714139e-5,0.05881397110315734,-0.05881752431368909
1047,3.90625,-0.05881163154703414,1.9671608843415302e-10,1.4025551270240789e-5,4.355774232914526e-5,0.05881163154703414,-0.05881752533425041
1048,1.5625,-0.058809522436723806,2.4655217696353364e-10,1.5701980033216626e-5,4.1239761033686945e-5,0.058809522436723806,-0.05881752657886238
1049,0.625,-0.05880748234762021,3.120345885203645e-10,1.7664500800202776e-5,3.998740051902693e-5,0.05880748234762021,-0.05881752794601996
1050,0.25,-0.05880546423438163,3.9353208942323766e-10,1.983764324266463e-5,3.935264554296619e-5,0.05880546423438163,-0.05881752937866678
1051,0.1,-0.05880345315123171,4.912828875475766e-10,2.216490215515459e-5,3.903647249639645e-5,0.05880345315123171,-0.05881753084558657
1052,0.1,-0.05880147287936773,6.038772225562003e-10,2.4573913456269033e-5,3.887721831588131e-5,0.05880147287936773,-0.058817532287210435
1053,0.1,-0.05879952664343706,7.304681496416855e-10,2.7027174281483543e-5,3.869878959043594e-5,0.05879952664343706,-0.05881753370078296
1054,0.1,-0.058797617598139,8.701309028978218e-10,2.9497981335979954e-5,3.850189479545379e-5,0.058797617598139,-0.05881753508372403
1055,0.1,-0.058795748823227544,1.0218691999217996e-9,3.1966688910830284e-5,3.828733946576016e-5,0.058795748823227544,-0.05881753643364467
1056,0.25,-0.058794033682449794,1.1756847183535805e-9,3.428825919106394e-5,3.805604511238541e-5,0.058794033682449794,-0.058817537548712745
1057,0.625,-0.05879272987055041,1.3063971345603803e-9,3.614411618175744e-5,3.747264671737487e-5,0.05879272987055041,-0.05881753803308518
1058,1.5625,-0.058792500091929684,1.3489030875571968e-9,3.6727416020694906e-5,3.604377926140368e-5,0.058792500091929684,-0.05881753698370189
1059,3.90625,-0.05879492158798124,1.1657859079341993e-9,3.414360713126543e-5,3.311765789944149e-5,0.05879492158798124,-0.05881753313842339
1060,9.765625,-0.05880297826672155,6.285174818073387e-10,2.507025093227706e-5,3.119775819363868e-5,0.05880297826672155,-0.05881752826724638
1061,24.4140625,-0.05881792956003952,1.621228086804267e-10,1.2732745527985185e-5,4.285461759054861e-5,0.05881792956003952,-0.05881753003382783
1062,9.765625,-0.05882056882523765,1.5589208976203469e-10,1.248567538269495e-5,4.673273929677755e-5,0.05882056882523765,-0.05881753089631884
1063,3.90625,-0.058822448944126395,1.8147726251553423e-10,1.3471349691680274e-5,4.473685067885561e-5,0.058822448944126395,-0.05881753212702215
1064,1.5625,-0.05882414931716422,2.2757738972917575e-10,1.508566835540195e-5,4.285361154783702e-5,0.05882414931716422,-0.058817533547816714
1065,0.625,-0.05882579611418362,2.9307970497685736e-10,1.7119570817542634e-5,4.171320479143761e-5,0.05882579611418362,-0.05881753506923234
1066,0.25,-0.058827426104036795,3.7808216990889376e-10,1.944433516242954e-5,4.110064556043114e-5,0.058827426104036795,-0.058817536645825466
1067,0.1,-0.05882905094128108,4.827586678946588e-10,2.1971769794321505e-5,4.078642726533774e-5,0.05882905094128108,-0.05881753825258345
1068,0.1,-0.05883065104270668,6.058205486810744e-10,2.4613422124545672e-5,4.062674495917838e-5,0.05883065104270668,-0.05881753983206748
1069,0.1,-0.0588322238110385,7.464097082887047e-10,2.732049978109304e-5,4.0444139597207736e-5,0.0588322238110385,-0.05881754138079756
1070,0.1,-0.05883376670307784,9.035784753414997e-10,3.005958208860362e-5,4.023925687962389e-5,0.05883376670307784,-0.058817542895474854
1071,0.1,-0.0588352772338504,1.076295570000148e-9,3.2806943929603505e-5,4.001283595323435e-5,0.0588352772338504,-0.05881754437299903
1072,0.25,-0.058836663482908745,1.2547347039050224e-9,3.54222345978486e-5,3.976574879296696e-5,0.058836663482908745,-0.05881754559557362
1073,0.625,-0.05883771674520664,1.413708042263264e-9,3.7599309066301527e-5,3.912735063298032e-5,0.05883771674520664,-0.05881754612320904
1074,1.5625,-0.05883790053381163,1.486944337799737e-9,3.856091723234468e-5,3.7520754515664316e-5,0.05883790053381163,-0.05881754492080143
1075,3.90625,-0.058835938382928714,1.329117541331195e-9,3.6457064354267405e-5,3.400639912505868e-5,0.058835938382928714,-0.05881754037529527
1076,9.765625,-0.05882941451135992,7.761383423096167e-10,2.7859259543455506e-5,3.0372489617210023e-5,0.05882941451135992,-0.058817533764298505
1077,24.4140625,-0.05881728353736961,1.9477281576975336e-10,1.3956103172796959e-5,4.1512766230011106e-5,0.05881728353736961,-0.058817534757536725
1078,9.765625,-0.05881506870104806,1.6399874908953873e-10,1.2806199634924435e-5,5.07911482381827e-5,0.05881506870104806,-0.058817536201822396
1079,3.90625,-0.05881348583805805,1.8862439445513122e-10,1.3734059649467495e-5,4.996463554683486e-5,0.05881348583805805,-0.05881753793658517
1080,1.5625,-0.05881205382395038,2.4711473015285105e-10,1.5719883274148412e-5,4.8088165890461643e-5,0.05881205382395038,-0.05881753979423252
1081,0.625,-0.05881066704226065,3.366414450401944e-10,1.8347791285061928e-5,4.677683024598147e-5,0.05881066704226065,-0.05881754172496476
1082,0.25,-0.058809294594044464,4.5702531565050847e-10,2.1378150426323332e-5,4.603147646691301e-5,0.058809294594044464,-0.05881754370377876
1083,0.1,-0.058807926655720856,6.084357530945157e-10,2.4666490490025444e-5,4.5640946056063055e-5,0.058807926655720856,-0.05881754571319854
1084,0.1,-0.0588065791617932,7.892863120029105e-10,2.8094239836715828e-5,4.544329104343983e-5,0.0588065791617932,-0.058817547683437395
1085,0.1,-0.05880525425797604,9.983959080945028e-10,3.159740350241619e-5,4.5212408768153956e-5,0.05880525425797604,-0.05881754960884408
1086,0.1,-0.05880395404491911,1.2344465998985456e-9,3.5134692255640235e-5,4.494898211154332e-5,0.05880395404491911,-0.05881755148402065
1087,0.1,-0.05880268057491895,1.4959912706911592e-9,3.867804636600922e-5,4.465379659820117e-5,0.05880268057491895,-0.05881755330384905
1088,0.25,-0.05880150942809063,1.7698709969065254e-9,4.206983476205398e-5,4.432779387118836e-5,0.05880150942809063,-0.05881755475740149
1089,0.625,-0.05880061240859166,2.0217626832810117e-9,4.496401542657208e-5,4.346104457471891e-5,0.05880061240859166,-0.058817555198708835
1090,1.5625,-0.058800431640770034,2.1598670003786582e-9,4.6474369284355634e-5,4.121723243759824e-5,0.058800431640770034,-0.0588175530742793
