iter,zeta,f,pen,residual,grad_norm,z,alm
416,3.90625,-0.05881056845130106,5.801982138889962e-9,7.617074332635834e-5,0.00013688030796281378,0.05881056845130106,-0.05882330339591848
417,1.5625,-0.058806258660136015,5.869308001455369e-9,7.661140908151584e-5,0.00013551282487872952,0.058806258660136015,-0.0588233125921773
418,0.625,-0.05880208911127936,6.05240057181499e-9,7.779717586014925e-5,0.00013422865371415875,0.05880208911127936,-0.05882332680295036
419,0.25,-0.058797963963159026,6.349964290476609e-9,7.968666319075362e-5,0.0001332985815167924,0.058797963963159026,-0.05882334298378144
420,0.1,-0.05879385297134952,6.761793772251295e-9,8.223012691374917e-5,0.00013266002977377995,0.05879385297134952,-0.0588233599281351
421,0.1,-0.058789807900422555,7.280766287989579e-9,8.532740642952638e-5,0.00013220954328522686,0.058789807900422555,-0.058823376685492944
422,0.1,-0.05878583545621579,7.902750839372713e-9,8.889741750676851e-5,0.0001317384226656782,0.05878583545621579,-0.058823393241294875
423,0.1,-0.05878194218902481,8.623273342281215e-9,9.286158162707124e-5,0.0001312460104874506,0.05878194218902481,-0.058823409581312554
424,0.1,-0.0587781344833157,9.437540355484354e-9,9.714700384203495e-5,0.00013073194192937034,0.0587781344833157,-0.058823425691765956
425,0.1,-0.058774418547779234,1.0340464729224001e-8,0.000101688075649134,0.00013019612387863886,0.058774418547779234,-0.05882344155942849
426,0.1,-0.058770800405761145,1.1326692947957431e-8,0.00010642693713509485,0.0001296387151501533,0.058770800405761145,-0.058823457171721494
427,0.25,-0.05876755826522298,1.2336047624456049e-8,0.00011106776140922283,0.00012906018679558027,0.05876755826522298,-0.058823470514351744
428,0.625,-0.05876530773763749,1.3222678827779814e-8,0.00011498990750400581,0.0001278130902811516,0.05876530773763749,-0.058823477931463926
429,1.5625,-0.05876561012148016,1.3615236869086832e-8,0.00011668434714685099,0.00012492963609451804,0.05876561012148016,-0.05882347066675075
430,3.90625,-0.058772120401823044,1.272963000305154e-8,0.00011282566198809357,0.00011894377989704513,0.058772120401823044,-0.05882343221035903
431,9.765625,-0.05879154320866813,9.731555385462871e-9,9.864864614105392e-5,0.00011239657401578102,0.05879154320866813,-0.05882334963041074
432,24.4140625,-0.058825698871876296,6.2883591573023555e-9,7.929917501022539e-5,0.00012632414548353131,0.058825698871876296,-0.05882323196030558
433,9.765625,-0.05883110181874886,5.514239187710921e-9,7.42579234002064e-5,0.0001513181903608717,0.05883110181874886,-0.058823206465337674
434,3.90625,-0.05883497003217004,5.1498821645428835e-9,7.176267946880805e-5,0.00016111478464628107,0.05883497003217004,-0.05882321388710347
435,1.5625,-0.058838483231327614,5.049703532586671e-9,7.1061266049703e-5,0.0001627681724028864,0.058838483231327614,-0.058823232825071924
436,0.625,-0.05884189219712281,5.181441190998501e-9,7.198222829975813e-5,0.00016232886246122402,0.05884189219712281,-0.05882325596402438
437,0.25,-0.05884526893522264,5.537231909562644e-9,7.441257897400576e-5,0.00016163346701928287,0.05884526893522264,-0.05882328068766644
438,0.1,-0.05884863589889563,6.115138563413234e-9,7.819935142578379e-5,0.00016108553110661886,0.05884863589889563,-0.05882330602036453
439,0.1,-0.05885194717088308,6.9082542090379835e-9,8.311590827896897e-5,0.00016070314289224924,0.05885194717088308,-0.05882333112580997
440,0.1,-0.0588551972534558,7.911664649271886e-9,8.894753874769041e-5,0.00016026396151957203,0.0588551972534558,-0.058823355965700576
441,0.1,-0.05885838077159587,9.119843257210893e-9,9.549787043285779e-5,0.00015976803428387052,0.05885838077159587,-0.058823380502495394
442,0.1,-0.05886149248224372,1.0526676709193782e-8,0.000102599594098582,0.00015921562451521467,0.05886149248224372,-0.05882340469956044
443,0.1,-0.05886452728328608,1.2125493029968174e-8,0.00011011581643873042,0.0001586072005585986,0.05886452728328608,-0.05882342852130642
444,0.1,-0.058867480222268925,1.39090917651796e-8,0.0001179368125954725,0.00015794342559996411,0.058867480222268925,-0.058823451933319684
445,0.1,-0.05887034650484829,1.5869776090195662e-8,0.00012597529952413554,0.00015722514824706365,0.05887034650484829,-0.05882347490248259
446,0.25,-0.05887287768337471,1.7925325741302603e-8,0.00013388549488761882,0.00015645395890107654,0.05887287768337471,-0.05882349440399769
447,0.625,-0.05887453108002524,1.9871796507922012e-8,0.00014096735972529958,0.00015455919309072697,0.05887453108002524,-0.05882350451802848
448,1.5625,-0.058873939830412475,2.1173314263765227e-8,0.00014551052973501687,0.0001497949814675255,0.058873939830412475,-0.05882349047890901
449,3.90625,-0.05886793100513849,2.060375412021744e-8,0.00014354007844576873,0.00013860448102919704,0.05886793100513849,-0.05882342216112171
450,9.765625,-0.05885077169623322,1.6313974999490114e-8,0.0001277261719440856,0.00011936484587914597,0.05885077169623322,-0.05882327021157724
451,24.4140625,-0.05882803158391292,5.2090346476459656e-9,7.217364233323662e-5,0.00012484486278112005,0.05882803158391292,-0.058823251133097845
452,9.765625,-0.05881771371625641,5.078186463080209e-9,7.126139532089032e-5,0.0001240059891486114,0.05881771371625641,-0.05882321827809606
453,3.90625,-0.05881063079969097,5.246885368685249e-9,7.243538754424697e-5,0.00011683116426612687,0.05881063079969097,-0.05882321092576329
454,1.5625,-0.058804326915033865,5.562043017883759e-9,7.457910577288896e-5,0.0001113247018558114,0.058804326915033865,-0.058823214199889305
455,0.625,-0.058798260937495676,6.010463197547856e-9,7.752717715451696e-5,0.00010813961492166552,0.058798260937495676,-0.058823221897638944
456,0.25,-0.05879227327009663,6.5920097825562715e-9,8.119119276470984e-5,0.00010644163827632205,0.05879227327009663,-0.05882323146209094
457,0.1,-0.05878631230778273,7.3077500639796424e-9,8.548537924101198e-5,0.0001055564758284847,0.05878631230778273,-0.0588232418226921
458,0.25,-0.05878062504960517,8.115145443212657e-9,9.008410205587142e-5,0.00010508759486236413,0.05878062504960517,-0.05882325065416527
459,0.625,-0.05877571339524183,8.906135470613471e-9,9.437232364742044e-5,0.00010391637893146058,0.05877571339524183,-0.05882325534288346
460,1.5625,-0.058772930335277376,9.380326189436543e-9,9.685208407379029e-5,0.00010091397494478582,0.058772930335277376,-0.05882324945967703
461,3.90625,-0.058775651708681945,8.867895372021162e-9,9.41695034075319e-5,9.405906105581149e-5,0.058775651708681945,-0.05882322087234202
462,9.765625,-0.05879069931599204,6.7221954267560685e-9,8.198899576623724e-5,8.492809921935281e-5,0.05879069931599204,-0.058823161095017625
463,24.4140625,-0.0588225376007444,4.919310196079494e-9,7.013779434855001e-5,9.478878075010469e-5,0.0588225376007444,-0.058823061958331146
464,9.765625,-0.058827728855546546,4.831779074390469e-9,6.95109996647327e-5,9.613399675051926e-5,0.058827728855546546,-0.05882302465701492
465,3.90625,-0.058831287536533154,4.8173264960348105e-9,6.940696287862487e-5,9.543232762007513e-5,0.058831287536533154,-0.05882301501306819
466,1.5625,-0.05883447103732115,4.843755231407391e-9,6.959709211890531e-5,9.448428797666787e-5,0.05883447103732115,-0.05882301636230204
467,0.625,-0.05883754281064156,4.908575026366668e-9,7.006122341471542e-5,9.376081485350216e-5,0.05883754281064156,-0.058823022076996724
468,0.25,-0.058840579263381626,5.011819642281925e-9,7.079420627623368e-5,9.32624463769998e-5,0.058840579263381626,-0.058823029524490915
469,0.1,-0.05884360475533942,5.153726261558242e-9,7.178945787201796e-5,9.291953728488852e-5,0.05884360475533942,-0.058823037654103544
470,0.1,-0.05884658439273627,5.330938632802893e-9,7.301327709946249e-5,9.267132363679639e-5,0.05884658439273627,-0.058823045714690825
471,0.1,-0.058849513112420454,5.541615697859492e-9,7.444202910896164e-5,9.241328421178255e-5,0.058849513112420454,-0.0588230537014957
472,0.25,-0.05885224804161156,5.76998761620421e-9,7.596043454459835e-5,9.214498824434832e-5,0.05885224804161156,-0.058823060710930936
473,0.625,-0.058854451856369894,5.974591062522279e-9,7.729547892679286e-5,9.16543882361407e-5,0.058854451856369894,-0.05882306523600862
474,1.5625,-0.0588552429041608,6.045924572685162e-9,7.775554367815302e-5,9.06088473043844e-5,0.0588552429041608,-0.05882306362884756
475,3.90625,-0.05885249461946556,5.750582314869769e-9,7.583259401385244e-5,8.85954658029744e-5,0.05885249461946556,-0.058823048378399835
476,9.765625,-0.058842146665588416,4.875279123972285e-9,6.982319903851645e-5,8.712129779838347e-5,0.058842146665588416,-0.05882300878595674
477,24.4140625,-0.058822513401156004,4.090153791901352e-9,6.39543101901768e-5,9.440330574895218e-5,0.058822513401156004,-0.05882292408996763
478,9.765625,-0.05881953036328328,3.9580339297548354e-9,6.291290749722854e-5,0.00010236853639206144,0.05881953036328328,-0.05882289695717357
479,3.90625,-0.058817403108208516,3.873131978879657e-9,6.223449187451969e-5,0.00010525002199757017,0.058817403108208516,-0.058822893252096
480,1.5625,-0.058815478993764006,3.818686838989915e-9,6.179552442523581e-5,0.00010597400970246289,0.058815478993764006,-0.05882289863953078
481,0.625,-0.058813615273029356,3.792198361089203e-9,6.158082786946927e-5,0.00010599769846643075,0.058813615273029356,-0.058822907557703454
482,0.25,-0.0588117704540417,3.793210541958941e-9,6.158904563279853e-5,0.00010583242215582129,0.0588117704540417,-0.05882291784155594
483,0.1,-0.05880993143200616,3.821653359826578e-9,6.181952248138591e-5,0.00010563774635483253,0.05880993143200616,-0.05882292864438989
484,0.1,-0.05880812118536754,3.875820041541761e-9,6.225608437367196e-5,0.00010545500160755523,0.05880812118536754,-0.0588229393987056
485,0.1,-0.05880634267291247,3.954787274035774e-9,6.288709942457018e-5,0.00010527060661908419,0.05880634267291247,-0.05882295010196908
486,0.1,-0.058804598788073405,4.057546131430879e-9,6.369887072335647e-5,0.00010508410510001188,0.058804598788073405,-0.05882296075165016
487,0.1,-0.05880289235435196,4.183008204746901e-9,6.467617957754541e-5,0.00010489515269797645,0.05880289235435196,-0.05882297134525455
488,0.1,-0.058801226120879936,4.330012221134655e-9,6.580282836728719e-5,0.00010470350848598406,0.058801226120879936,-0.058822981880354536
489,0.1,-0.058799602758126235,4.4973310961756414e-9,6.706214353997075e-5,0.00010450902677142382,0.058799602758126235,-0.05882299235461544
490,0.1,-0.05879802485376242,4.683679361501927e-9,6.843741200178399e-5,0.00010431164919886063,0.05879802485376242,-0.05882300276582112
491,0.1,-0.05879649490867284,4.887720908862147e-9,6.99122371896519e-5,0.00010411139712234465,0.05879649490867284,-0.05882301311189425
492,0.1,-0.05879501533313506,5.108076991238212e-9,7.147081216299569e-5,0.0001039083642259464,0.05879501533313506,-0.05882302339091734
493,0.1,-0.058793588443165,5.3433344210051715e-9,7.309811503045185e-5,0.00010370270937420366,0.058793588443165,-0.05882303360114779
494,0.1,-0.058792216457032656,5.592053905420455e-9,7.478003681077227e-5,0.00010349464967719764,0.058792216457032656,-0.058823043741033317
495,0.1,-0.0587909014919629,5.8527784597349505e-9,7.650345390722533e-5,0.00010328445375814341,0.0587909014919629,-0.05882305380922323
496,0.1,-0.05844765653539263,0.0019031101154511339,0.043624650318955384,0.0005005946542330002,0.05844765653539263,-0.059021546547526546
497,0.25,-0.058643697071095825,0.00010237581920077707,0.010118093654477462,0.0002021328770048471,0.058643697071095825,-0.05884262337336008
498,0.625,-0.05874966528153925,5.343838888623942e-6,0.002311674477218612,0.000144746575019419,0.05874966528153925,-0.058824401585896184
499,1.5625,-0.058754842577937956,5.299046068684374e-6,0.002301965696678466,0.0001111712849713959,0.058754842577937956,-0.0588161246016292
500,3.90625,-0.058738879154845755,2.772531623756944e-7,0.0005265483476146272,0.0001200912591263411,0.058738879154845755,-0.05882358443774182
501,9.765625,-0.058807556341156385,1.6119712038525364e-7,0.0004014936118859846,0.00014460858093705422,0.058807556341156385,-0.05882191134183874
502,24.4140625,-0.05883073187711056,1.28449211131166e-8,0.00011333543626384733,0.00025611737886604974,0.05883073187711056,-0.0588233749530543
503,9.765625,-0.058835832381765533,1.1748326502540527e-8,0.00010838969740035502,0.00023544863001207324,0.058835832381765533,-0.0588233259391409
504,3.90625,-0.058839821570662455,1.2701754125581005e-8,0.00011270205910089222,0.0001972142098348088,0.058839821570662455,-0.05882331078144638
505,1.5625,-0.058843530699308665,1.4406422042899379e-8,0.00012002675552933763,0.0001736586639447393,0.058843530699308665,-0.05882331568044804
506,0.625,-0.0588471595508213,1.6799388947414387e-8,0.00012961245676019873,0.0001610231406883113,0.0588471595508213,-0.058823329747479856
507,1.5625,-0.05884970088024738,1.8593768170392036e-8,0.00013635896806001445,0.0001544264245590558,0.05884970088024738,-0.05882332006147596
508,3.90625,-0.05884932330682863,1.723766793202927e-8,0.00013129229959151935,0.00013743323453038655,0.05884932330682863,-0.058823261352755236
509,9.765625,-0.05884216797545688,1.1203028808889672e-8,0.00010584436125221632,0.00010936370278434049,0.05884216797545688,-0.05882315578417506
510,24.4140625,-0.05882498587711141,8.173729704680511e-9,9.040868157804599e-5,0.0001136176361619271,0.05882498587711141,-0.05882298876252381
511,9.765625,-0.05882196585447868,7.409433693272945e-9,8.607806743458489e-5,0.00014242308931415967,0.05882196585447868,-0.05882294334050008
512,3.90625,-0.05881997236204534,7.178013726386236e-9,8.472315932722431e-5,0.0001502456660062241,0.05881997236204534,-0.05882293917104603
513,1.5625,-0.05881821196128369,7.097617345175955e-9,8.424735809018556e-5,0.000150843540784766,0.05881821196128369,-0.05882295119313788
514,0.625,-0.058816521495294434,7.1490432415286206e-9,8.455201500572663e-5,0.00015004134774074544,0.058816521495294434,-0.05882296938642839
515,0.25,-0.05881485359207442,7.3300097467335605e-9,8.561547609359864e-5,0.0001491105680618042,0.05881485359207442,-0.05882298989674248
516,0.1,-0.058813193001948226,7.640208575404275e-9,8.740828665180593e-5,0.00014830180820165647,0.058813193001948226,-0.05882301123118995
517,0.1,-0.05881155654551812,8.069503495105103e-9,8.983041520056056e-5,0.00014762603478627825,0.05881155654551812,-0.05882303230007128
518,0.1,-0.05880994704309372,8.610938730516521e-9,9.279514389512266e-5,0.00014694880690229324,0.05880994704309372,-0.05882305309411161
519,0.1,-0.058808367252830784,9.257078215289317e-9,9.621371116056857e-5,0.00014626879626691245,0.058808367252830784,-0.058823073604381035
520,0.1,-0.05880681986652705,1.0000077431937343e-8,0.00010000038715893725,0.0001455851342094586,0.05880681986652705,-0.058823093822476476
521,0.1,-0.058805307505553135,1.08317596004677e-8,0.00010407573973058131,0.000144897371018372,0.058805307505553135,-0.05882311374067992
522,0.1,-0.05880383271693482,1.1743695121415319e-8,0.00010836833080478502,0.00014420543509882037,0.05880383271693482,-0.058823133352093236
523,0.1,-0.05880239796956358,1.2727283170147048e-8,0.00011281526124663741,0.00014350959209653936,0.05880239796956358,-0.05882315265075
524,0.1,-0.05880100565057189,1.377383434220442e-8,0.00011736197996883156,0.00014281040413766568,0.05880100565057189,-0.058823171631702746
525,0.25,-0.05879977780643535,1.4769180512737224e-8,0.00012152851728190064,0.0001421100859702489,0.05879977780643535,-0.05882318791811848
526,0.625,-0.05879898166766693,1.545537065520654e-8,0.00012431963101299222,0.00014080698028478314,0.05879898166766693,-0.05882319744523291
527,1.5625,-0.058799290743518036,1.524893753120684e-8,0.00012348658846695392,0.00013818594958626908,0.058799290743518036,-0.05882319129388798
528,3.90625,-0.058802266931474396,1.3286163809675144e-8,0.00011526562284425979,0.0001339857447403459,0.058802266931474396,-0.05882315571809844
529,9.765625,-0.05881070387857705,1.000991878430473e-8,0.00010004958162983356,0.0001330823083394155,0.05881070387857705,-0.058823079405155784
530,3.90625,-0.0588157348067902,9.246385403739744e-9,9.61581270810728e-5,0.0001394906567620037,0.0588157348067902,-0.05882306473779765
531,1.5625,-0.0588199565793803,8.963285138157576e-9,9.467462774237655e-5,0.00014239788102705806,0.0588199565793803,-0.058823071518373904
532,0.625,-0.058823924397309865,8.979067538805085e-9,9.475794182444596e-5,0.00014243997097945036,0.058823924397309865,-0.05882308626683156
533,0.25,-0.05882780561200182,9.257341462659004e-9,9.621507918543227e-5,0.0001418826866553809,0.05882780561200182,-0.05882310406665256
534,0.1,-0.05883165682268923,9.790152334981724e-9,9.89451986454205e-5,0.00014137953558251369,0.05883165682268923,-0.05882312305944175
535,0.1,-0.058835479660983264,1.0559089669824659e-8,0.00010275743121460685,0.00014102627961071445,0.058835479660983264,-0.05882314184918317
536,0.1,-0.0588392673279465,1.1550791806663097e-8,0.0001074746100558783,0.00014059474695437527,0.0588392673279465,-0.05882316039302109
537,0.1,-0.05884301310581827,1.2750025052065538e-8,0.00011291600883871843,0.000140088036563917,0.05884301310581827,-0.05882317865089124
538,0.25,-0.05884660349637949,1.404125408908062e-8,0.00011849579776971258,0.00013950976499436154,0.05884660349637949,-0.05882319428889842
539,0.625,-0.05884974134668302,1.511517482605354e-8,0.0001229437872609004,0.00013805978420407456,0.05884974134668302,-0.05882320300539948
540,1.5625,-0.05885161695152198,1.518462425406294e-8,0.00012322590739801,0.0001345341184702524,0.05885161695152198,-0.05882319525975402
541,3.90625,-0.05885020408877562,1.2846515303161307e-8,0.000113342469106515,0.00012795112023355817,0.05885020408877562,-0.05882315851220044
542,9.765625,-0.05884147466184476,8.178997691081699e-9,9.043781118028951e-5,0.00012627146503199478,0.05884147466184476,-0.05882309941583258
543,3.90625,-0.0588365064080773,6.9426946661659455e-9,8.332283400224662e-5,0.00014603986147789026,0.0588365064080773,-0.058823097338879284
544,1.5625,-0.05883242552384882,6.357501844859202e-9,7.9733944119548e-5,0.00015365508371077786,0.05883242552384882,-0.05882311211053202
545,0.625,-0.058828625866704065,6.15788262827899e-9,7.847217741517685e-5,0.00015508631878498598,0.058828625866704065,-0.058823132571817774
546,0.25,-0.058824923992866304,6.289958470120255e-9,7.930925841363197e-5,0.0001549142850573635,0.058824923992866304,-0.058823155044452874
547,0.1,-0.058821257329813956,6.741693212763398e-9,8.210781456574884e-5,0.00015449183011069417,0.058821257329813956,-0.05882317824775147
548,0.1,-0.058817609050848346,7.49829752902603e-9,8.659271059983069e-5,0.00015412810442418646,0.058817609050848346,-0.05882320122895992
549,0.1,-0.05881398566167395,8.54585521299305e-9,9.244379488636892e-5,0.0001536743167656357,0.05881398566167395,-0.05882322393282828
550,0.1,-0.05881039359038141,9.868033133345214e-9,9.933797427643275e-5,0.00015313288543776867,0.05881039359038141,-0.05882324630696976
551,0.1,-0.05880683917653245,1.1446276599199318e-8,0.00010698727307114299,0.00015250700159548857,0.05880683917653245,-0.05882326830233807
552,0.1,-0.05880332866048022,1.3260026185719105e-8,0.00011515218706441968,0.00015180059467858546,0.05880332866048022,-0.05882328987366251
553,0.1,-0.05879986817297549,1.5286953413112472e-8,0.00012364041981937976,0.0001510182954567038,0.05879986817297549,-0.05882331097983602
554,0.25,-0.05879659306168042,1.732403515574562e-8,0.00013162080061960427,0.0001501645465673888,0.05879659306168042,-0.058823328673145714
555,0.625,-0.058793837792091706,1.885955457903189e-8,0.0001373300934938584,0.0001480729857796146,0.058793837792091706,-0.058823337409556115
556,1.5625,-0.058792492702049455,1.864804405773214e-8,0.00013655784143626516,0.00014317986467763289,0.058792492702049455,-0.058823325666929646
557,3.90625,-0.0587947378509455,1.462691960899691e-8,0.00012094180257047978,0.0001347022577062756,0.0587947378509455,-0.05882328301406234
558,9.765625,-0.05880477753364545,7.50091775980912e-9,8.66078389050848e-5,0.00013509977651576563,0.05880477753364545,-0.05882323734630278
559,3.90625,-0.05881053296728181,6.0794131243136626e-9,7.79705914067199e-5,0.00015836471307883082,0.05881053296728181,-0.05882324339376034
560,1.5625,-0.058815283912308836,5.73314218981907e-9,7.571751573988062e-5,0.00016432692923221712,0.058815283912308836,-0.058823262388358895
561,0.625,-0.05881971879777504,6.0282544741772025e-9,7.7641834562156e-5,0.00016390719606410183,0.05881971879777504,-0.05882328550802572
562,0.25,-0.058824045046155335,6.881915258745707e-9,8.295730985721335e-5,0.0001625741372528042,0.058824045046155335,-0.05882331010738279
563,0.1,-0.05882833313974354,8.276839935170539e-9,9.097713962952748e-5,0.00016153441923616292,0.05882833313974354,-0.058823335295372224
564,0.1,-0.058832596196558624,1.018413852985619e-8,0.00010091649285352811,0.00016087055173653224,0.058832596196558624,-0.05882336002273608
565,0.1,-0.05883682646055421,1.2574710029686872e-8,0.00011213701453885275,0.00016005192485114562,0.05883682646055421,-0.05882338419489881
566,0.1,-0.05884101626121815,1.5415193342523737e-8,0.00012415793709031952,0.00015908393910137514,0.05884101626121815,-0.05882340772355667
567,0.1,-0.058845158027999805,1.8668377280902446e-8,0.00013663227027647037,0.0001579731272773903,0.058845158027999805,-0.05882343052748091
568,0.25,-0.05884912199228924,2.20581923604869e-8,0.00014852000660007695,0.00015672814621407044,0.05884912199228924,-0.058823448717053715
569,0.625,-0.058852569602502944,2.4848085089330575e-8,0.00015763275385950273,0.00015351091850554198,0.058852569602502944,-0.05882345442435785
570,1.5625,-0.058854580622977444,2.516893239644416e-8,0.00015864719473234994,0.00014556007571194304,0.058854580622977444,-0.058823430915467885
571,3.90625,-0.05885286263090905,1.9682280235877295e-8,0.00014029355022907253,0.0001301059746456703,0.05885286263090905,-0.058823363479037126
572,9.765625,-0.058835358014598105,5.858218389374568e-9,7.653899914014141e-5,0.00012524411694011996,0.058835358014598105,-0.058823389455795
573,3.90625,-0.05883242425879249,5.476983903927643e-9,7.4006647700917e-5,0.00011756718320759933,0.05883242425879249,-0.058823382099317624
574,1.5625,-0.05883000592123591,5.258739594687742e-9,7.2517167585943e-5,0.00011873562613692309,0.05883000592123591,-0.058823388225394194
575,0.625,-0.05882775321532924,5.123526962823899e-9,7.157881643911067e-5,0.00011935999143849839,0.05882775321532924,-0.05882339937061563
576,0.25,-0.058825558292651944,5.051328474899405e-9,7.107269851989163e-5,0.00011947931706795535,0.058825558292651944,-0.058823412422683755
577,0.1,-0.058823384023877004,5.0362183441407915e-9,7.096631837809251e-5,0.00011942746398124209,0.058823384023877004,-0.058823426201831425
578,0.1,-0.058821217259145596,5.074369182457772e-9,7.123460663510238e-5,0.00011933775425025668,0.058821217259145596,-0.0588234399492229
579,0.1,-0.058819061708606346,5.165081210000855e-9,7.186849942778028e-5,0.00011923199361951572,0.058819061708606346,-0.05882345365591871
580,0.1,-0.058816921048701606,5.307325142411607e-9,7.285139080629557e-5,0.00011910983210576083,0.058816921048701606,-0.05882346731303442
581,0.1,-0.05881479891607537,5.499754546025108e-9,7.416033000213193e-5,0.0001189710982831977,0.05881479891607537,-0.058823480911816044
582,0.1,-0.058356993385251306,0.0017727817096493187,0.04210441437247784,0.0004638001900606081,0.058356993385251306,-0.05901144481739606
583,0.25,-0.05856914708522748,0.00010955211991797354,0.01046671485796635,0.0002466908902959699,0.05856914708522748,-0.058841757304553245
584,0.625,-0.05854256878093918,3.7861775552569074e-5,0.00615319230583354,0.0006099581134068488,0.05854256878093918,-0.05880207760496862
585,1.5625,-0.0587534357339292,2.048131273237544e-6,0.001431129369846606,0.00012570531493861446,0.0587534357339292,-0.05882444439003018
586,3.90625,-0.058816549418442485,2.6893603495337035e-7,0.0005185904308347487,8.162182980009989e-5,0.058816549418442485,-0.05882253579455185
587,9.765625,-0.058824305609651795,2.615279008100782e-7,0.0005113979867090583,7.314701730965449e-5,0.058824305609651795,-0.05881999076540718
588,24.4140625,-0.05883568369237022,4.042892168568533e-8,0.00020106944493305124,0.00016977602493147692,0.05883568369237022,-0.058822572641557755
589,61.03515625,-0.058801939013953856,1.391636015895472e-8,0.00011796762335045459,0.00031409381371018565,0.058801939013953856,-0.05882211381825274
590,24.4140625,-0.05883914381122771,1.1659263242674152e-8,0.00010797806834109486,0.00030470129408483975,0.05883914381122771,-0.05882199774532868
591,9.765625,-0.05884995222785459,1.1630832062391576e-8,0.00010784633541475379,0.00025231984192319103,0.05884995222785459,-0.058821942706499035
592,3.90625,-0.05885796721062138,1.207878733480441e-8,0.00010990353649816921,0.0002321733099853042,0.05885796721062138,-0.05882194718212181
593,1.5625,-0.05886535800708882,1.2816556164440426e-8,0.00011321022994606285,0.0002227155959496144,0.05886535800708882,-0.05882197584920797
594,0.625,-0.058872575088495756,1.3845188147685647e-8,0.00011766557758191496,0.0002178007623528501,0.058872575088495756,-0.05882201433678493
595,0.25,-0.0588797434728503,1.516764738519878e-8,0.0001231570029888629,0.000214994870841588,0.0588797434728503,-0.05882205675966681
596,0.1,-0.058886900225660385,1.678463623572134e-8,0.00012955553340448774,0.00021324053109945032,0.058886900225660385,-0.05882210067663903
597,0.1,-0.058893920824197844,1.8663273805261952e-8,0.00013661359304718528,0.0002120332735239752,0.058893920824197844,-0.05882214383890568
598,0.1,-0.058900793167060296,2.0788830445473428e-8,0.0001441833223555118,0.00021083086940840327,0.058900793167060296,-0.058822186230532175
599,0.1,-0.0589075054405281,2.3145840323438594e-8,0.000152137570387589,0.00020962961615902156,0.0589075054405281,-0.05882222783539267
600,0.1,-0.05891404614049742,2.5718182498723928e-8,0.00016036889504739978,0.0002084266041229529,0.05891404614049742,-0.05882226863761724
601,0.1,-0.05892040409384756,2.848916881143277e-8,0.00016878734790093944,0.00020721965373018066,0.05892040409384756,-0.058822308621991164
602,0.25,-0.05892605158036467,3.125955253785727e-8,0.00017680371188936412,0.00020601021741678362,0.05892605158036467,-0.05882234266266799
603,0.625,-0.058929826117114205,3.355770135090287e-8,0.00018318761243845847,0.00020368086146469095,0.058929826117114205,-0.05882236142187739
604,1.5625,-0.058928790051576564,3.421724035602689e-8,0.00018497902680041024,0.00019866089631278164,0.058928790051576564,-0.0588223432029186
605,3.90625,-0.05891611536406747,3.0949923337948035e-8,0.00017592590297607695,0.00018901052281500497,0.05891611536406747,-0.05882225111976197
606,9.765625,-0.05884131668772022,1.7037429934742336e-8,0.00013052750642965005,0.00018078865777927907,0.05884131668772022,-0.05882220571900264
607,3.90625,-0.05883132361161525,1.662452310569444e-8,0.00012893612025221808,0.00016763044828529841,0.05883132361161525,-0.05882216865889137
608,1.5625,-0.05882281909716739,1.658027536429563e-8,0.00012876441808316313,0.00016546372631199115,0.05882281909716739,-0.05882217010245415
609,0.625,-0.05881478266413863,1.6778413022500844e-8,0.00012953151362699673,0.00016428788506594357,0.05881478266413863,-0.05882218653881504
610,0.25,-0.058806907230311296,1.718658960198032e-8,0.000131097633853477,0.00016346199039006594,0.058806907230311296,-0.058822208912170146
611,0.625,-0.05879939547921422,1.771636590859343e-8,0.00013310283959628146,0.0001629203860092619,0.05879939547921422,-0.05882222408711321
612,1.5625,-0.05879310937850361,1.8193963585046102e-8,0.00013488500133464098,0.00016145893508575854,0.05879310937850361,-0.05882222071739552
613,3.90625,-0.058790503026354565,1.8142611260477227e-8,0.00013469451087730794,0.00015762780485411107,0.058790503026354565,-0.05882217207458108
614,9.765625,-0.05879729424032206,1.6635968551164095e-8,0.00012898049678600285,0.0001502402525889641,0.05879729424032206,-0.05882202864153504
615,24.4140625,-0.058819665916889065,1.3436850982092051e-8,0.00011591743174385831,0.0001507269591092557,0.058819665916889065,-0.058821733222896744
616,9.765625,-0.058822469562920435,1.1947656399310477e-8,0.00010930533563971375,0.00019566173423105158,0.058822469562920435,-0.05882166503759632
617,3.90625,-0.058824283938914174,1.0846140118158441e-8,0.00010414480360612545,0.00021702430654427238,0.058824283938914174,-0.0588216739863106
618,1.5625,-0.05882586174308604,1.0006275964318349e-8,0.0001000313748996701,0.00022414573851106543,0.05882586174308604,-0.058821710133328056
619,0.625,-0.058827365750940656,9.391517028507101e-9,9.690983968879064e-5,0.0002261334943930191,0.058827365750940656,-0.05882175597197725
620,0.25,-0.058828844430519354,8.98960619750907e-9,9.481353383093085e-5,0.00022645512735684192,0.058828844430519354,-0.05882180525235822
621,0.1,-0.05883031378536575,8.795658672783925e-9,9.378517299010503e-5,0.0002262907112337469,0.05883031378536575,-0.058821855719321595
622,0.1,-0.05883176463849045,8.804672957030988e-9,9.383321883550083e-5,0.0002260153395512249,0.05883176463849045,-0.05882190603000283
