iter,zeta,f,pen,residual,grad_norm,z,alm
5251,0.625,-0.058827594786856306,1.1575616448526169e-10,1.0759003879786534e-5,4.1195268090337806e-5,0.058827594786856306,-0.05882345681753377
5252,0.25,-0.05882842376292352,2.1730222987507163e-10,1.4741174643666346e-5,4.052014389772828e-5,0.05882842376292352,-0.05882345838448778
5253,0.1,-0.058829250111084745,3.5278273781774307e-10,1.878251148855613e-5,4.0135717243247184e-5,0.058829250111084745,-0.05882345994890089
5254,0.1,-0.05883006402207573,5.210359245456538e-10,2.2826211348921963e-5,3.99324285981994e-5,0.05883006402207573,-0.05882346147679474
5255,0.1,-0.0588308642037589,7.210348094811498e-10,2.6852091342782777e-5,3.968737819294154e-5,0.0588308642037589,-0.05882346296184846
5256,0.1,-0.05883164939142497,9.516205527727781e-10,3.0848347650608097e-5,3.940094824051529e-5,0.05883164939142497,-0.058823464397962384
5257,0.1,-0.058832418349824465,1.211508418115664e-9,3.480672949467766e-5,3.9073574661308926e-5,0.058832418349824465,-0.05882346577928324
5258,0.25,-0.058833125173809314,1.4901262179562867e-9,3.860215302228992e-5,3.870607400693671e-5,0.058833125173809314,-0.05882346683596802
5259,0.625,-0.05883366567853308,1.7591799641887168e-9,4.194257936976119e-5,3.770418757088185e-5,0.05883366567853308,-0.058823466971045436
5260,1.5625,-0.058833772091998186,1.9411212607627017e-9,4.4058157709585426e-5,3.500433459682232e-5,0.058833772091998186,-0.05882346469276357
5261,3.90625,-0.05883280726002371,1.8510936698053084e-9,4.3024338110019874e-5,2.799303911284819e-5,0.05883280726002371,-0.0588234572737297
5262,9.765625,-0.05882956401145648,1.2030030848974826e-9,3.468433486312636e-5,1.2070709989953976e-5,0.05882956401145648,-0.05882344486318199
5263,24.4140625,-0.058823505444490776,1.96584422385135e-10,1.4020856692268665e-5,2.673676770898301e-5,0.058823505444490776,-0.05882344534704219
5264,9.765625,-0.05882236671933696,3.4950388474054234e-11,5.911885356978282e-6,5.890749492458817e-5,0.05882236671933696,-0.05882345006167611
5265,3.90625,-0.0588215405232319,1.802639485531428e-11,4.245750211130452e-6,6.339363302983251e-5,0.0588215405232319,-0.05882345424430531
5266,1.5625,-0.05882079012835962,8.6917038249409e-11,9.322930775749062e-6,6.243636684382228e-5,0.05882079012835962,-0.05882345796136232
5267,0.625,-0.058820062587042934,2.3130068906163808e-10,1.5208572880505194e-5,6.1032695473788525e-5,0.058820062587042934,-0.058823461474613585
5268,0.25,-0.05881934225645708,4.494193090626092e-10,2.1199512000577025e-5,6.007134839377973e-5,0.05881934225645708,-0.05882346492561849
5269,0.1,-0.05881862413057689,7.411929344785082e-10,2.72248587595695e-5,5.9526550510298086e-5,0.05881862413057689,-0.05882346836975498
5270,0.1,-0.058817915969049096,1.104365781358024e-9,3.323199935841995e-5,5.9243485725456765e-5,0.058817915969049096,-0.05882347173653577
5271,0.1,-0.05881721885019498,1.5368722873162213e-9,3.920296273645936e-5,5.889906214946582e-5,0.05881721885019498,-0.0588234750121345
5272,0.1,-0.05881653383111772,2.0363604981185743e-9,4.512605121344626e-5,5.849371816573305e-5,0.05881653383111772,-0.0588234781831673
5273,0.1,-0.05881586194606631,2.600203174028345e-9,5.0992187382268125e-5,5.8027969148821543e-5,0.05881586194606631,-0.058823481236748645
5274,0.25,-0.05881524061788833,3.206483340062636e-9,5.66258186701317e-5,5.750258869825094e-5,0.05881524061788833,-0.058823483591060884
5275,0.625,-0.058814755105887864,3.796045064187172e-9,6.161205291326667e-5,5.60471609232983e-5,0.058814755105887864,-0.05882348395214724
5276,1.5625,-0.05881462520001686,4.205622798847506e-9,6.485077330955665e-5,5.209472256765362e-5,0.05881462520001686,-0.05882347906609904
5277,3.90625,-0.058815376876753325,4.0413101913631765e-9,6.357130006035095e-5,4.1747540883031145e-5,0.058815376876753325,-0.05882346287374195
5278,9.765625,-0.058818023220109004,2.6714395308405216e-9,5.1685970348253325e-5,1.736462199051546e-5,0.058818023220109004,-0.058823435158303225
5279,24.4140625,-0.058823119058512945,4.489692322583926e-10,2.1188894078228636e-5,3.7721848001302066e-5,0.058823119058512945,-0.05882343529350942
5280,9.765625,-0.05882420869294921,7.295486659779685e-11,8.541362104359985e-6,8.82012865355367e-5,0.05882420869294921,-0.058823446021830095
5281,3.90625,-0.05882500720489536,2.6404919369465982e-11,5.138571724659098e-6,9.54221958496076e-5,0.05882500720489536,-0.05882345559417827
5282,1.5625,-0.058825732875705694,1.7468501355760108e-10,1.32168458248404e-5,9.414192251544509e-5,0.058825732875705694,-0.05882346409925187
5283,0.625,-0.058826436013746555,4.937108602694294e-10,2.221960531308847e-5,9.207841137492087e-5,0.058826436013746555,-0.05882347212668527
5284,0.25,-0.058827131697014215,9.790373446111267e-10,3.128957245810698e-5,9.063595788436962e-5,0.058827131697014215,-0.058823480000819044
5285,0.1,-0.05882782480618291,1.6301052222009366e-9,4.037456157286338e-5,8.980147183316618e-5,0.05882782480618291,-0.05882348785019701
5286,0.1,-0.058828508863840244,2.4417253748411542e-9,4.9413817650948145e-5,8.935273925118146e-5,0.058828508863840244,-0.05882349552126213
5287,0.1,-0.05882918289110937,3.4090507883995163e-9,5.838707723802859e-5,8.881304036796088e-5,0.05882918289110937,-0.058823502983093766
5288,0.1,-0.05882984592868639,4.526617398236661e-9,6.728014118769862e-5,8.818316311828503e-5,0.05882984592868639,-0.058823510205814195
5289,0.1,-0.058830497038227875,5.788371089065227e-9,7.608134521067057e-5,8.746400210504724e-5,0.058830497038227875,-0.058823517160710215
5290,0.25,-0.05883110330130161,7.146269245624536e-9,8.453560933491007e-5,8.665757594338705e-5,0.05883110330130161,-0.0588235225503819
5291,0.625,-0.058831589322386184,8.470986079152555e-9,9.203795999017229e-5,8.447429844120467e-5,0.058831589322386184,-0.05882352348281392
5292,1.5625,-0.05883175997362445,9.405389695279868e-9,9.69813883963303e-5,7.858990756805337e-5,0.05883175997362445,-0.05882351265922863
5293,3.90625,-0.05883114473409972,9.083060584945967e-9,9.530509212495398e-5,6.318773990939226e-5,0.05883114473409972,-0.05882347631988831
5294,9.765625,-0.05882881699815182,6.0837789506309005e-9,7.799858300399374e-5,2.632131440841476e-5,0.05882881699815182,-0.05882341303247648
5295,24.4140625,-0.05883332985118914,2.9468360549421854e-10,1.7166350966184356e-5,5.4715166764760327e-5,0.05883332985118914,-0.058823451975209544
5296,9.765625,-0.05882463713366359,1.507405106482985e-10,1.2277642715452283e-5,5.061069482483397e-5,0.05882463713366359,-0.058823453886156084
5297,3.90625,-0.05881901586620705,1.7216445893360637e-10,1.3121145488622797e-5,4.859862890994638e-5,0.05881901586620705,-0.05882345555937275
5298,1.5625,-0.05881411597512074,2.629053153089295e-10,1.6214355223348523e-5,4.530867810465744e-5,0.05881411597512074,-0.058823457091435105
5299,0.625,-0.05880943794020679,4.110037452718116e-10,2.027322730282013e-5,4.2937994011354936e-5,0.05880943794020679,-0.058823458599238765
5300,0.25,-0.05880483409218447,6.148041905324945e-10,2.479524532107909e-5,4.1555987697229015e-5,0.05880483409218447,-0.058823460127784326
5301,0.1,-0.05880025595015443,8.743285737996742e-10,2.9569047563282693e-5,4.082403374148724e-5,0.05880025595015443,-0.05882346168409291
5302,0.1,-0.05879573611676174,1.185704915817712e-9,3.443406621091549e-5,4.0455704779663976e-5,0.05879573611676174,-0.058823463173847186
5303,0.25,-0.058791428691175804,1.5324857787790371e-9,3.9146976623732224e-5,4.001909446730506e-5,0.058791428691175804,-0.05882346430742287
5304,0.625,-0.05878772441311614,1.8675071322884176e-9,4.3214663394366706e-5,3.877979814319992e-5,0.05878772441311614,-0.058823464406228675
5305,1.5625,-0.05878567601221325,2.0596425705107036e-9,4.538328514454087e-5,3.535506807014959e-5,0.05878567601221325,-0.058823461836071914
5306,3.90625,-0.058787899611764505,1.8135356710529572e-9,4.2585627517426076e-5,2.6437857191331182e-5,0.058787899611764505,-0.05882345428991281
5307,9.765625,-0.05879959864622169,8.289856579452374e-10,2.8792111036623165e-5,8.88430697412623e-6,0.05879959864622169,-0.058823445911661686
5308,24.4140625,-0.05882364404327565,1.135411424803521e-11,3.369586658335887e-6,3.4347081412415446e-5,0.05882364404327565,-0.058823452919453505
5309,9.765625,-0.058826985316286724,1.8642697822839775e-11,4.317719053254829e-6,3.690271103847755e-5,0.058826985316286724,-0.05882345420599132
5310,3.90625,-0.05882932553232526,5.269610375919878e-11,7.259208204701032e-6,3.276742255086293e-5,0.05882932553232526,-0.05882345497067418
5311,1.5625,-0.05883143113634577,1.0468671594973209e-10,1.0231652649974592e-5,2.9589125993605984e-5,0.05883143113634577,-0.05882345560902642
5312,0.625,-0.058833466980414015,1.7426912449431904e-10,1.3201103154445807e-5,2.7759639577075244e-5,0.058833466980414015,-0.0588234562307511
5313,0.25,-0.058835480950268235,2.617598450282642e-10,1.6178993943637664e-5,2.680708837281535e-5,0.058835480950268235,-0.0588234568639033
5314,0.1,-0.058837488238293406,3.673951021803412e-10,1.916755336970113e-5,2.63359974381303e-5,0.058837488238293406,-0.058823457511138814
5315,0.1,-0.05883946440271411,4.897120100912266e-10,2.212943763612683e-5,2.6109893301658966e-5,0.05883946440271411,-0.05882345813251161
5316,0.25,-0.05884132259933069,6.226756976698865e-10,2.495347065379657e-5,2.5849524553861305e-5,0.05884132259933069,-0.05882345861210285
5317,0.625,-0.05884285440540198,7.495873375427021e-10,2.7378592687402728e-5,2.5123974438594728e-5,0.05884285440540198,-0.05882345868444442
5318,1.5625,-0.05884351089588772,8.248037434924027e-10,2.871939664220686e-5,2.3153483239648638e-5,0.05884351089588772,-0.058823457705536916
5319,3.90625,-0.058841956723200924,7.455244475033953e-10,2.730429357268551e-5,1.8129293959997937e-5,0.058841956723200924,-0.05882345467992236
5320,9.765625,-0.058835604805326076,3.958188042939894e-10,1.9895195507810155e-5,8.651084873325941e-6,0.058835604805326076,-0.05882345067856223
5321,24.4140625,-0.05882322063089844,3.732651858526438e-11,6.109543238677044e-6,2.049502434503244e-5,0.05882322063089844,-0.058823452379855985
5322,9.765625,-0.05882131962803271,1.4415612804898128e-11,3.796789802569814e-6,2.821649154142064e-5,0.05882131962803271,-0.0588234532787991
5323,3.90625,-0.05881998106960054,1.8792018072517327e-11,4.334976132865938e-6,2.8327282400273534e-5,0.05881998106960054,-0.05882345401789069
5324,1.5625,-0.05881877374335645,3.954555296289885e-11,6.288525499900501e-6,2.721355824130912e-5,0.05881877374335645,-0.05882345467427126
5325,0.625,-0.05881760546532502,7.502663036430684e-11,8.661791406187685e-6,2.6319175189060622e-5,0.05881760546532502,-0.05882345530196839
5326,0.25,-0.05881644951540309,1.2502741936410492e-10,1.118156605150213e-5,2.5780107621176057e-5,0.05881644951540309,-0.058823455924656036
5327,0.1,-0.058815297442522625,1.8957763698574647e-10,1.376871951147769e-5,2.548957751666053e-5,0.058815297442522625,-0.05882345654985393
5328,0.1,-0.05881416343617594,2.679725328798763e-10,1.636986661154807e-5,2.5341539918255057e-5,0.05881416343617594,-0.058823457158232624
5329,0.1,-0.05881304936523221,3.5968861167107135e-10,1.8965458382835658e-5,2.5165437435060976e-5,0.05881304936523221,-0.05882345774713595
5330,0.1,-0.058811957057205974,4.64141247972652e-10,2.1543937615316564e-5,2.496160655977317e-5,0.058811957057205974,-0.058823458314019535
5331,0.25,-0.058810947590919586,5.76562293003668e-10,2.401171158005335e-5,2.4730559630123654e-5,0.058810947590919586,-0.058823458753550203
5332,0.625,-0.058810161597057674,6.841389373286474e-10,2.6156049727140515e-5,2.4094324533561693e-5,0.058810161597057674,-0.058823458830507214
5333,1.5625,-0.05880996264064307,7.520470399659529e-10,2.7423476073721086e-5,2.2378824816760202e-5,0.05880996264064307,-0.05882345796590671
5334,3.90625,-0.05881121927346499,7.001114921119251e-10,2.645962002962108e-5,1.800524741769249e-5,0.05881121927346499,-0.05882345517292663
5335,9.765625,-0.058815575136181464,4.214246818496999e-10,2.0528630783608046e-5,9.311007099961518e-6,0.058815575136181464,-0.058823450888475945
5336,24.4140625,-0.05882368944316651,5.947087938368294e-11,7.711736470061911e-6,1.8433813201148633e-5,0.05882368944316651,-0.05882345162026353
5337,9.765625,-0.058825013388871826,1.4695064967107282e-11,3.8334142702175146e-6,3.269954333612814e-5,0.058825013388871826,-0.0588234529858642
5338,3.90625,-0.058825961687344566,1.2524518285700054e-11,3.5389996165159517e-6,3.448060986676426e-5,0.058825961687344566,-0.058823454181002835
5339,1.5625,-0.058826821034935146,3.553039546827645e-11,5.960737829184945e-6,3.373298345279478e-5,0.058826821034935146,-0.058823455245027086
5340,0.625,-0.05882765387484817,8.07531261935514e-11,8.98627432218444e-6,3.2880564993876056e-5,0.05882765387484817,-0.05882345625424989
5341,0.25,-0.058828478390193194,1.477000745106436e-10,1.2153191947412153e-5,3.231891257148339e-5,0.058828478390193194,-0.05882345724807802
5342,0.1,-0.05882930033204212,2.3634396500418695e-10,1.5373482526876823e-5,3.200328816985008e-5,0.05882930033204212,-0.05882345824124968
5343,0.1,-0.05883010966224092,3.458846213755763e-10,1.85979735825056e-5,3.183789038645561e-5,0.05883010966224092,-0.05882345921072758
5344,0.1,-0.058830905079518776,4.756425848512319e-10,2.180923164284409e-5,3.1639010505494376e-5,0.058830905079518776,-0.05882346015248336
5345,0.1,-0.05883168531053898,6.248527991850307e-10,2.499705581033556e-5,3.1406978136989045e-5,0.05883168531053898,-0.058823461062634336
5346,0.1,-0.05883244911195905,7.926686503196749e-10,2.8154371779879494e-5,3.114216874078738e-5,0.05883244911195905,-0.05882346193746076
5347,0.25,-0.058833149935233586,9.719891664839585e-10,3.117674079316115e-5,3.0845244213186884e-5,0.058833149935233586,-0.05882346260134594
5348,0.625,-0.05883368225003057,1.143913549185071e-9,3.3821791040467843e-5,3.003565972614045e-5,0.05883368225003057,-0.058823462668055326
5349,1.5625,-0.05883377504779004,1.2569101998278453e-9,3.54529293546788e-5,2.7858723949522468e-5,0.05883377504779004,-0.05882346117856296
5350,3.90625,-0.05883278446975993,1.1894321709556563e-9,3.44881453684546e-5,2.2243653134960287e-5,0.05883278446975993,-0.05882345641195394
5351,9.765625,-0.05882949618300894,7.595909326545477e-10,2.756067728947436e-5,1.0021651380012472e-5,0.05882949618300894,-0.058823448626653285
5352,24.4140625,-0.05882340547544321,1.1914828190779356e-10,1.091550648883475e-5,2.246889247387844e-5,0.05882340547544321,-0.05882344925602559
5353,9.765625,-0.05882230558050828,2.1501358693879486e-11,4.63695575716218e-6,4.676880320368358e-5,0.05882230558050828,-0.05882345220193203
5354,3.90625,-0.058821510503876004,1.3263072945529754e-11,3.641850209101104e-6,5.003621025094157e-5,0.058821510503876004,-0.05882345478997904
5355,1.5625,-0.05882078869681983,5.812577785667048e-11,7.624026354667885e-6,4.9182362904700924e-5,0.05882078869681983,-0.05882345708626899
5356,0.625,-0.05882008889173738,1.4978938561277608e-10,1.223884739723378e-5,4.803687214575554e-5,0.05882008889173738,-0.05882345925718162
5357,0.25,-0.058819396022604484,2.871970024433698e-10,1.69468876919442e-5,4.726296244347742e-5,0.058819396022604484,-0.058823461390656674
5358,0.1,-0.058818705289628806,4.703066402174394e-10,2.1686554364800313e-5,4.682636522582648e-5,0.058818705289628806,-0.05882346352059532
5359,0.1,-0.058818024505238924,6.976601847360175e-10,2.6413257745609824e-5,4.6599646596325824e-5,0.058818024505238924,-0.05882346560201774
5360,0.1,-0.05881735472328698,9.679455960102841e-10,3.111182405469477e-5,4.632454103940359e-5,0.05881735472328698,-0.05882346762636106
5361,0.1,-0.058816696976089045,1.2796724517930574e-9,3.577250972175502e-5,4.600142029730724e-5,0.058816696976089045,-0.05882346958534416
5362,0.1,-0.05881605227281522,1.6311791391368805e-9,4.0387858808519184e-5,4.563071790916769e-5,0.05881605227281522,-0.05882347147100178
5363,0.25,-0.05881545767032811,2.0085610176342034e-9,4.481697242824646e-5,4.521310381010411e-5,0.05881545767032811,-0.058823472919290694
5364,0.625,-0.058814997424678675,2.3744022838710917e-9,4.8727838900069145e-5,4.40593643730593e-5,0.058814997424678675,-0.058823473122796385
5365,1.5625,-0.05881488842965275,2.6256974028662773e-9,5.1241559332891865e-5,4.093215836248871e-5,0.05881488842965275,-0.05882347005658183
5366,3.90625,-0.05881564843211646,2.5150226784277098e-9,5.015000177894025e-5,3.276981004684326e-5,0.05881564843211646,-0.0588234599780959
5367,9.765625,-0.05881826782169995,1.6507072679436478e-9,4.0628896957013835e-5,1.3842760067140956e-5,0.05881826782169995,-0.058823442896531304
5368,24.4140625,-0.05882324672323156,2.7225440424650727e-10,1.6500133461475617e-5,3.045314012526948e-5,0.05882324672323156,-0.05882344329372792
5369,9.765625,-0.05882425877658043,4.435328573188524e-11,6.659826253881196e-6,6.936435295227298e-5,0.05882425877658043,-0.058823449905114546
5370,3.90625,-0.05882499770989535,1.8453174998299125e-11,4.2957158889175995e-6,7.483843615961212e-5,0.05882499770989535,-0.05882345577331067
5371,1.5625,-0.05882566905544968,1.121073358471083e-10,1.0588075171961535e-5,7.376304550803243e-5,0.05882566905544968,-0.05882346098240783
5372,0.625,-0.05882631967117736,3.1066989490979437e-10,1.762583033249198e-5,7.21179430727333e-5,0.05882631967117736,-0.058823465899650165
5373,0.25,-0.05882696352434052,6.114846308165062e-10,2.4728215277623782e-5,7.097762524060778e-5,0.05882696352434052,-0.05882347072458356
5374,0.1,-0.05882760511607889,1.014253475407275e-9,3.184734644216493e-5,7.032132761070879e-5,0.05882760511607889,-0.058823475535713224
5375,0.1,-0.058828238091385036,1.5157568457743803e-9,3.8932722044244225e-5,6.997052972748308e-5,0.058828238091385036,-0.058823480237178316
5376,0.1,-0.058828861522713945,2.1130111124564573e-9,4.5967500611371695e-5,6.954820454343797e-5,0.058828861522713945,-0.05882348480995022
5377,0.1,-0.05882947450111082,2.8026496580841423e-9,5.294005721647968e-5,6.905496448206083e-5,0.05882947450111082,-0.05882348923564241
5378,0.1,-0.05883007613755515,3.580939498875817e-9,5.9840951687584454e-5,6.849150747001475e-5,0.05883007613755515,-0.0588234934965851
5379,0.25,-0.058830634830427976,4.41797871462819e-9,6.646787731399424e-5,6.785933511892208e-5,0.058830634830427976,-0.05882349679107409
5380,0.625,-0.0588310783603441,5.2333113686023345e-9,7.234162956833593e-5,6.614272005388063e-5,0.0588310783603441,-0.058823497334342584
5381,1.5625,-0.05883122012299199,5.8049467026553805e-9,7.619020083091645e-5,6.15128897092862e-5,0.05883122012299199,-0.058823490628659825
5382,3.90625,-0.0588306115311515,5.5955257999937965e-9,7.480324725567598e-5,4.940433776739148e-5,0.0588306115311515,-0.05882346823239073
5383,9.765625,-0.05882837687053088,3.7307759938310195e-9,6.108007853491202e-5,2.0619281663093165e-5,0.05882837687053088,-0.058823429469011014
5384,24.4140625,-0.05882396114977143,6.438335775420087e-10,2.5373875887258704e-5,4.3612168962353164e-5,0.05882396114977143,-0.05882342882646944
5385,9.765625,-0.0588229197586792,1.0410197621922221e-10,1.0203037597657974e-5,0.00010455667744118164,0.0588229197586792,-0.058823443941858046
5386,3.90625,-0.05882215014644303,3.067069099291636e-11,5.538112583987108e-6,0.00011352539238938513,0.05882215014644303,-0.05882345753498267
5387,1.5625,-0.05882144952228646,2.3374293823799795e-10,1.528865390536387e-5,0.00011218756999080191,0.05882144952228646,-0.058823469638888425
5388,0.625,-0.05882077004907912,6.795184145190094e-10,2.606757400524662e-5,0.00010983451160630885,0.05882077004907912,-0.05882348107225337
5389,0.25,-0.058820097211502144,1.3621628717802159e-9,3.6907490727225224e-5,0.00010818608335027442,0.058820097211502144,-0.05882349229361561
5390,0.1,-0.05881942626106089,2.281437006775282e-9,4.776439057263561e-5,0.00010724748921951563,0.05881942626106089,-0.05882350348673898
5391,0.1,-0.05881876281432244,3.430676668070126e-9,5.857197852275545e-5,0.00010676251966122806,0.05881876281432244,-0.0588235144372988
5392,0.1,-0.058818107803923415,4.803600827153593e-9,6.930801416253096e-5,0.00010616800160416675,0.058818107803923415,-0.058823525100668586
5393,0.1,-0.05881746214850554,6.393011734669638e-9,7.995631141235592e-5,0.00010546459167882917,0.05881746214850554,-0.05882353543356461
5394,0.1,-0.058816826751353635,8.19082703832021e-9,9.050318800086663e-5,0.00010465308130249534,0.058816826751353635,-0.058823545394225976
5395,0.25,-0.05881623163632036,1.012937923648856e-8,0.00010064481723610292,0.00010373444427643913,0.05881623163632036,-0.05882355314060017
5396,0.625,-0.05881574602173087,1.2024889902139393e-8,0.00010965805899312369,0.00010116606561170308,0.05881574602173087,-0.05882355455483025
5397,1.5625,-0.05881554982843958,1.3367733640781365e-8,0.00011561891558383241,9.41586565271899e-5,0.05881554982843958,-0.05882353923193987
5398,3.90625,-0.058816079753534575,1.2918821818167782e-8,0.00011366099514858992,7.572651269168583e-5,0.058816079753534575,-0.05882348754294517
5399,9.765625,-0.05881820886942332,8.647260288530287e-9,9.29906462421371e-5,3.1417151739328345e-5,0.05881820886942332,-0.05882339747704382
5400,24.4140625,-0.058814073307864985,3.140936808023833e-10,1.77226883063034e-5,6.460551499413118e-5,0.058814073307864985,-0.05882345480262026
5401,9.765625,-0.05882228408814077,1.9534562363828778e-10,1.3976609876443135e-5,5.195060739693127e-5,0.05882228408814077,-0.058823456017925074
5402,3.90625,-0.05882760770930997,2.2468324200442225e-10,1.4989437681394931e-5,4.75824808428358e-5,0.05882760770930997,-0.05882345731058111
5403,1.5625,-0.05883225218500322,3.170120758821397e-10,1.780483293609181e-5,4.378345627344509e-5,0.05883225218500322,-0.058823458608911236
5404,0.625,-0.05883668902040591,4.616337951640792e-10,2.148566487600696e-5,4.1315364375312766e-5,0.05883668902040591,-0.05882345994739233
5405,0.25,-0.0588410578934714,6.570822096995579e-10,2.5633614838714375e-5,3.992945385951815e-5,0.0588410578934714,-0.05882346133354441
5406,0.1,-0.05884540473974521,9.034215621554349e-10,3.005697193922626e-5,3.921179195919564e-5,0.05884540473974521,-0.058823462758347794
5407,0.1,-0.05884969883248035,1.1969369869030697e-9,3.459677711728464e-5,3.885874206571597e-5,0.05884969883248035,-0.05882346412126541
5408,0.25,-0.0588537942496064,1.5220410202570485e-9,3.901334413065674e-5,3.844024148312327e-5,0.0588537942496064,-0.05882346513805483
5409,0.625,-0.05885732030480277,1.834323671777147e-9,4.282900502903549e-5,3.7238292628714634e-5,0.05885732030480277,-0.0588234651549835
5410,1.5625,-0.058859277424321066,2.0105213211718803e-9,4.4838837196919815e-5,3.390791114431267e-5,0.058859277424321066,-0.058823462601266675
5411,3.90625,-0.058857180883377797,1.7726420188202859e-9,4.2102755477762804e-5,2.5237051076201837e-5,0.058857180883377797,-0.058823455237352204
5412,9.765625,-0.05884609515336941,8.322921535851374e-10,2.884947406080633e-5,8.416403897696696e-6,0.05884609515336941,-0.05882344689126516
5413,24.4140625,-0.058823326906905095,2.0319074465078253e-11,4.507668406735155e-6,3.430446749765336e-5,0.058823326906905095,-0.05882345357754845
5414,9.765625,-0.0588201463464814,1.6975192481641446e-11,4.120096173833985e-6,4.011964818312149e-5,0.0588201463464814,-0.058823455248535814
5415,3.90625,-0.05881791727853799,4.994061361253244e-11,7.066867312503642e-6,3.7051866350170004e-5,0.05881791727853799,-0.05882345634268334
5416,1.5625,-0.05881591159786773,1.0688705039629485e-10,1.033861936606116e-5,3.418829799271368e-5,0.05881591159786773,-0.05882345726845749
5417,0.625,-0.05881397266515494,1.867741944340782e-10,1.3666535568097652e-5,3.2436310002399035e-5,0.05881397266515494,-0.058823458159334575
5418,0.25,-0.05881205496258933,2.89788481922689e-10,1.7023174848502524e-5,3.149437750054223e-5,0.05881205496258933,-0.05882345905564461
5419,0.1,-0.058810144045855106,4.161516581671941e-10,2.0399795542289e-5,3.101888246366986e-5,0.058810144045855106,-0.05882345996487496
5420,0.1,-0.058808262919318934,5.643030391537123e-10,2.3755063442426594e-5,3.0787199273605465e-5,0.058808262919318934,-0.05882346084266399
5421,0.1,-0.05880641469691899,7.332165650202418e-10,2.7077971951758903e-5,3.051821077707738e-5,0.05880641469691899,-0.0588234616848552
5422,0.25,-0.05880469068225051,9.147484661226612e-10,3.0244808911987876e-5,3.0212631087299594e-5,0.05880469068225051,-0.058823462323738966
5423,0.625,-0.05880330531180787,1.086867367395797e-9,3.2967671549501295e-5,2.9369227896566428e-5,0.05880330531180787,-0.05882346238408849
5424,1.5625,-0.05880281803789992,1.189815645252721e-9,3.449370442925377e-5,2.7093311100525606e-5,0.05880281803789992,-0.058823460953067674
5425,3.90625,-0.05880457794211291,1.0882232725949473e-9,3.298822930372207e-5,2.129718939605674e-5,0.05880457794211291,-0.05882345655563004
5426,9.765625,-0.058811172339347476,6.172180584877611e-10,2.484387366108114e-5,1.0078787862629086e-5,0.058811172339347476,-0.05882345031664704
5427,24.4140625,-0.058823758486613205,7.431377805910937e-11,8.620543953783274e-6,2.3966874262681967e-5,0.058823758486613205,-0.05882345215629187
5428,9.765625,-0.058825758680355895,2.1637221434540436e-11,4.651582680608874e-6,3.8045098515456303e-5,0.058825758680355895,-0.05882345392738585
5429,3.90625,-0.05882717653003017,2.337627954587677e-11,4.834902227126912e-6,3.934096981215308e-5,0.05882717653003017,-0.0588234554353997
5430,1.5625,-0.05882845796328197,5.755219660057301e-11,7.586316405250509e-6,3.82081787654748e-5,0.05882845796328197,-0.05882345677380817
5431,0.625,-0.058829698855377026,1.2057035937868472e-10,1.0980453514253622e-5,3.712185907239867e-5,0.058829698855377026,-0.05882345804580678
5432,0.25,-0.058830927036866085,2.118753696394761e-10,1.4555939325219658e-5,3.643249374777605e-5,0.058830927036866085,-0.05882345930126106
5433,0.1,-0.0588321513084113,3.314592803183628e-10,1.8206023187900284e-5,3.605070850607302e-5,0.0588321513084113,-0.058823460557801015
5434,0.1,-0.05883335659679179,4.781523156865807e-10,2.1866694210295728e-5,3.585174661109891e-5,0.05883335659679179,-0.058823461782521576
5435,0.1,-0.058834540927921196,6.51014282098008e-10,2.551498152258802e-5,3.5614222374036795e-5,0.058834540927921196,-0.05882346297021847
5436,0.1,-0.058835702370189355,8.489916957398182e-10,2.9137462067582658e-5,3.533853698334254e-5,0.058835702370189355,-0.058823464115887986
5437,0.25,-0.05883677634822713,1.0639001584500289e-9,3.261748240514631e-5,3.50254242434893e-5,0.05883677634822713,-0.05882346502392984
5438,0.625,-0.05883761423254544,1.273484744531322e-9,3.568591801441182e-5,3.4166609140930376e-5,0.05883761423254544,-0.05882346525049327
5439,1.5625,-0.05883783178361847,1.4165061695365495e-9,3.763650049535091e-5,3.1841917575995656e-5,0.05883783178361847,-0.05882346368348178
5440,3.90625,-0.0588365108275252,1.3481775265219489e-9,3.6717537043243366e-5,2.5820464101817076e-5,0.0588365108275252,-0.05882345831946615
5441,9.765625,-0.05883191131465103,8.559069774843206e-10,2.9255887911398632e-5,1.2627931451154084e-5,0.05883191131465103,-0.05882344946073533
5442,24.4140625,-0.05882331003538386,1.350340053574964e-10,1.1620413304073844e-5,2.2818864254104003e-5,0.05882331003538386,-0.05882344992223063
5443,9.765625,-0.05882185635670682,2.884739794316711e-11,5.370977373175864e-6,4.7145339216121375e-5,0.05882185635670682,-0.05882345287822762
5444,3.90625,-0.0588208111836037,1.71546845073124e-11,4.14182139973616e-6,5.065009870211532e-5,0.0588208111836037,-0.05882345552651828
5445,1.5625,-0.0588198635137824,6.100327896628694e-11,7.810459587392213e-6,4.986301955078323e-5,0.0588198635137824,-0.058823457888330107
5446,0.625,-0.05881894502325906,1.5359702699576818e-10,1.2393426765659617e-5,4.872924187122739e-5,0.05881894502325906,-0.058823460123758775
5447,0.25,-0.058818035722552994,2.9377098830862666e-10,1.7139748781957882e-5,4.7953369760121345e-5,0.058818035722552994,-0.05882346232083795
