iter,zeta,f,pen,residual,grad_norm,z,alm
417,3.90625,-0.047086542280278275,1.2461106966009728e-8,0.00011162932843124036,0.00012424944826885617,0.047086542280278275,-0.0470837916366372
418,9.765625,-0.047089030060364384,9.075655993946349e-9,9.526623742935557e-5,0.00012124435512120801,0.047089030060364384,-0.047083720286636675
419,3.90625,-0.04708955322483772,8.156360267075465e-9,9.031256981769185e-5,0.0001301408495444185,0.04708955322483772,-0.047083707692052106
420,1.5625,-0.04708987046901331,7.699416559182988e-9,8.77463193483521e-5,0.0001352162654910421,0.04708987046901331,-0.047083714696271706
421,0.625,-0.04709013812808328,7.51805018782867e-9,8.670669055977555e-5,0.00013624364706429093,0.04709013812808328,-0.047083728759115304
422,0.25,-0.047090390366246515,7.573067983371174e-9,8.70233760743122e-5,0.00013608373117170608,0.047090390366246515,-0.0470837454343531
423,0.1,-0.04709063704845704,7.85506267200988e-9,8.862879143940687e-5,0.00013571683945542471,0.04709063704845704,-0.047083763088144284
424,0.1,-0.047090867298687784,8.347612480467945e-9,9.136526955286645e-5,0.00013538739483952915,0.047090867298687784,-0.047083780579035395
425,0.1,-0.04709107952797115,9.039135905316238e-9,9.507437039137434e-5,0.0001349895117589726,0.04709107952797115,-0.04708379786995107
426,0.1,-0.047091272206960515,9.916370145475222e-9,9.958097280843978e-5,0.00013452570000974497,0.047091272206960515,-0.04708381492615203
427,0.1,-0.047091443873229985,1.0964542657898567e-8,0.00010471171213335482,0.00013399912514005835,0.047091443873229985,-0.047083831715565835
428,0.1,-0.04709159313830881,1.2167558073272764e-8,0.00011030665470982593,0.00013341356819664675,0.04709159313830881,-0.047083848209078905
429,0.25,-0.04709165844866713,1.338184445804525e-8,0.00011567992245003128,0.00013277321348109943,0.04709165844866713,-0.04708386218687308
430,0.625,-0.04709150391417841,1.4247296654723434e-8,0.0001193620402587164,0.0001312767860865679,0.04709150391417841,-0.04708386967294534
431,1.5625,-0.04709080013011533,1.390091824338112e-8,0.00011790215538055748,0.00012788823255724757,0.04709080013011533,-0.047083862460987926
432,3.90625,-0.047088891390521324,1.101199847047754e-8,0.00010493806969102081,0.0001224896241070012,0.047088891390521324,-0.04708383262230846
433,9.765625,-0.04708531295803848,6.587672403696509e-9,8.11644774744254e-5,0.00012456941485476308,0.04708531295803848,-0.04708379095145572
434,3.90625,-0.0470843128639639,6.032470333169078e-9,7.76689792205941e-5,0.00013696863903183998,0.0470843128639639,-0.04708378833375578
435,1.5625,-0.04708358803851044,6.075993605469549e-9,7.794866006205333e-5,0.00013808308330436606,0.04708358803851044,-0.04708379811905969
436,0.625,-0.047082930741809595,6.476419711206619e-9,8.047620586985086e-5,0.000136434548441501,0.047082930741809595,-0.04708381255808539
437,0.25,-0.04708229423071246,7.193666126794998e-9,8.481548282474726e-5,0.00013494161043103197,0.04708229423071246,-0.047083828852375505
438,0.1,-0.04708166481031985,8.221148699882609e-9,9.067055034509611e-5,0.00013397937505738218,0.04708166481031985,-0.04708384591798427
439,0.1,-0.04708105353508474,9.537980253454907e-9,9.766258369229696e-5,0.00013340917482500262,0.04708105353508474,-0.04708386266723939
440,0.1,-0.04708046244345497,1.1124016805652335e-8,0.00010547045465746479,0.00013273365417546578,0.04708046244345497,-0.04708387904762188
441,0.1,-0.047079893468883444,1.2956474422685325e-8,0.00011382651019286028,0.00013195774165133378,0.047079893468883444,-0.04708389501090774
442,0.25,-0.04707940611946327,1.4874561995734258e-8,0.00012196131352086307,0.00013108736308137126,0.04707940611946327,-0.047083907995837525
443,0.625,-0.0470791376070399,1.644127868568338e-8,0.00012822354965326524,0.0001288780962377707,0.0470791376070399,-0.04708391301446576
444,1.5625,-0.0470794283967846,1.6549210704149503e-8,0.00012864373558067063,0.000123503779945642,0.0470794283967846,-0.047083899383452255
445,3.90625,-0.04708098137378336,1.3302390708343188e-8,0.00011533599051615756,0.00011347601037183356,0.04708098137378336,-0.04708385624575749
446,9.765625,-0.047084396694365205,7.399286794288054e-9,8.601910714654072e-5,0.00011137079567071206,0.047084396694365205,-0.047083802990391006
447,3.90625,-0.047085132415800285,6.390634034548924e-9,7.994144128391059e-5,0.00013240979606604373,0.047085132415800285,-0.04708379899968217
448,1.5625,-0.04708556853566118,6.149389185719704e-9,7.841804120047697e-5,0.000137628104918368,0.04708556853566118,-0.0470838090171811
449,0.625,-0.047085928970025795,6.344797835944293e-9,7.965423928419813e-5,0.00013731638865369585,0.047085928970025795,-0.047083823933792214
450,0.25,-0.047086265066845885,6.918067169652244e-9,8.317491911419117e-5,0.00013621807173136782,0.047086265066845885,-0.04708384069195947
451,0.1,-0.04708659219623835,7.858314756460655e-9,8.864713619999607e-5,0.00013535191696639807,0.04708659219623835,-0.04708385817960865
452,0.1,-0.04708689935964338,9.14458439862736e-9,9.562732035682773e-5,0.00013479000393711797,0.04708689935964338,-0.047083875348432565
453,0.1,-0.04708718430433748,1.0755188910411504e-8,0.00010370722689577378,0.0001341047629153971,0.04708718430433748,-0.04708389213538899
454,0.1,-0.04708744484767024,1.2665124005922922e-8,0.00011253943311534372,0.00013330094840786184,0.04708744484767024,-0.047083908482063355
455,0.25,-0.04708761697455304,1.4703168221213383e-8,0.00012125662134998395,0.00013238392234369783,0.04708761697455304,-0.04708392182808622
456,0.625,-0.047087551066704196,1.6394142456496767e-8,0.00012803961284109215,0.00013003329197684433,0.047087551066704196,-0.04708392708544937
457,1.5625,-0.04708687339525577,1.6521969118946174e-8,0.00012853781202022295,0.00012425005544952156,0.04708687339525577,-0.047083913434638636
458,3.90625,-0.04708480899097595,1.3000936198548617e-8,0.00011402164793822538,0.00011335533694907925,0.04708480899097595,-0.04708387107847529
459,9.765625,-0.04708069191747045,6.694266714480064e-9,8.181849860807801e-5,0.00011112866182804637,0.04708069191747045,-0.04708382517136383
460,3.90625,-0.04707947886214865,5.75956553635603e-9,7.589180150949133e-5,0.0001325584669901729,0.04707947886214865,-0.04708382363392967
461,1.5625,-0.04707859333406523,5.6318133635221254e-9,7.504540867716109e-5,0.00013690905952728498,0.04707859333406523,-0.04708383413716393
462,0.625,-0.047077788928381305,5.958813590631632e-9,7.719335198468604e-5,0.0001360061119256922,0.047077788928381305,-0.04708384886056839
463,0.25,-0.04707700842424279,6.679433175416413e-9,8.172779928161783e-5,0.00013461169445758522,0.04707700842424279,-0.04708386520384663
464,0.1,-0.047076234841238594,7.782333476667856e-9,8.821753497274709e-5,0.0001336161869832263,0.047076234841238594,-0.047083882211859975
465,0.1,-0.04707548029262777,9.245178316877631e-9,9.615185030397299e-5,0.00013300578283348142,0.04707548029262777,-0.0470838988713766
466,0.1,-0.04707474737797956,1.1043904695242415e-8,0.00010508998380075246,0.00013226248951159656,0.04707474737797956,-0.04708391511637283
467,0.1,-0.047074038577835806,1.3151045514406275e-8,0.00011467800798063365,0.00013139201364948107,0.047074038577835806,-0.04708393088603725
468,0.25,-0.04707342331691657,1.5383993960010117e-8,0.00012403222952124226,0.0001304019835530077,0.04707342331691657,-0.04708394348655087
469,0.625,-0.04707306337818951,1.7237068621661914e-8,0.00013129001722012956,0.000127834637421414,0.04707306337818951,-0.04708394751836955
470,1.5625,-0.047073366039090854,1.7415313810335038e-8,0.00013196709366480357,0.00012148128260035135,0.047073366039090854,-0.047083931500436035
471,3.90625,-0.04707520822432667,1.3677909880008114e-8,0.00011695259672195447,0.00010935138096970152,0.04707520822432667,-0.04708388517839267
472,9.765625,-0.04707959385756635,6.86172466387105e-9,8.283552778772554e-5,0.00010670678990792492,0.04707959385756635,-0.04708383709526193
473,3.90625,-0.047081087320259826,5.817724298564472e-9,7.627400801429326e-5,0.00013132874582066106,0.047081087320259826,-0.04708383537471355
474,1.5625,-0.0470822143974551,5.660981013397406e-9,7.52394910495639e-5,0.00013649303661421801,0.0470822143974551,-0.047083845789545956
475,0.625,-0.04708324199502135,6.0042353125837375e-9,7.74870009265021e-5,0.00013567168379244213,0.04708324199502135,-0.047083860388432416
476,0.25,-0.04708423621401829,6.780472743629925e-9,8.234362600487013e-5,0.00013423303435766847,0.04708423621401829,-0.04708387658729593
477,0.1,-0.04708521780089002,7.978035308224687e-9,8.931984834416529e-5,0.00013320394442879272,0.04708521780089002,-0.047083893450119776
478,0.1,-0.04708617931841614,9.574085613397458e-9,9.784725654507365e-5,0.00013258711192432342,0.04708617931841614,-0.047083909946231316
479,0.1,-0.04708711812713064,1.1543280307482622e-8,0.00010743965891365545,0.0001318202587297112,0.04708711812713064,-0.04708392600158923
480,0.25,-0.04708797789205279,1.3732960070082821e-8,0.00011718771296549319,0.00013090857861349476,0.04708797789205279,-0.047083939171215734
481,0.625,-0.04708861788247126,1.5692767851225528e-8,0.00012527077812173726,0.0001284219507588932,0.04708861788247126,-0.04708394433798991
482,1.5625,-0.04708867445953055,1.6223218915889532e-8,0.00012737040047000532,0.0001219929668518085,0.04708867445953055,-0.04708393019140232
483,3.90625,-0.047087354542439466,1.314037672775034e-8,0.00011463148227145254,0.00010872355690799343,0.047087354542439466,-0.04708388497142199
484,9.765625,-0.047083785395396906,6.924466291508162e-9,8.321337808013902e-5,0.0001011372451587327,0.047083785395396906,-0.04708383194747182
485,24.4140625,-0.047081323192001034,6.300264552309869e-9,7.937420583734913e-5,0.00012171749869477188,0.047081323192001034,-0.047083713026646164
486,9.765625,-0.04708337220844825,5.499202877019994e-9,7.415661047418493e-5,0.00010731719612708902,0.04708337220844825,-0.04708367494879888
487,3.90625,-0.047084142557937886,5.414546544406649e-9,7.358360241525722e-5,0.00011262965816413727,0.047084142557937886,-0.047083667082900196
488,1.5625,-0.04708475915381259,5.4647332489553336e-9,7.392383410616182e-5,0.00011224187748767752,0.04708475915381259,-0.04708367117244427
489,0.625,-0.047085336211504604,5.612046335925721e-9,7.491359246442345e-5,0.00011122074730155134,0.047085336211504604,-0.047083679999768965
490,0.25,-0.04708590088949029,5.851963882394187e-9,7.649812992743147e-5,0.00011044087604181813,0.04708590088949029,-0.047083690714567084
491,0.1,-0.04708646133749435,6.184535090812562e-9,7.864181515461455e-5,0.00010992473757278792,0.04708646133749435,-0.04708370217958121
492,0.1,-0.04708700925487631,6.60186848519408e-9,8.125188296399093e-5,0.00010958074154235132,0.04708700925487631,-0.047083713516460256
493,0.1,-0.047087543250157946,7.09749667184243e-9,8.424664190246653e-5,0.00010920656991761299,0.047087543250157946,-0.04708372471169922
494,0.1,-0.047088061986876935,7.664261491517462e-9,8.754576798176747e-5,0.00010880390441004187,0.047088061986876935,-0.04708373575300977
495,0.25,-0.047088524027019824,8.246194745719157e-9,9.08085609715249e-5,0.00010837458204095238,0.047088524027019824,-0.04708374530438586
496,0.625,-0.04708883404713243,8.69649170323875e-9,9.325498218990098e-5,0.0001074593140154452,0.04708883404713243,-0.04708375103028408
497,1.5625,-0.04708875488630502,8.652818872642244e-9,9.302052930747193e-5,0.0001054417102862319,0.04708875488630502,-0.04708374774206054
498,3.90625,-0.04708779083720342,7.524475332085425e-9,8.674373367618796e-5,0.00010206139232980826,0.04708779083720342,-0.04708372769978996
499,9.765625,-0.04708546015230752,5.637481713540681e-9,7.50831653138084e-5,0.00010203334972757183,0.04708546015230752,-0.047083685595513285
500,3.90625,-0.04708487708738081,5.364111472601015e-9,7.324009470639027e-5,0.00010897186813473184,0.04708487708738081,-0.04708367752713117
501,1.5625,-0.047084499093916064,5.339531412429591e-9,7.307209735890705e-5,0.00011015643761701284,0.047084499093916064,-0.04708368147708582
502,0.625,-0.04708417458383241,5.459040974556156e-9,7.388532313359776e-5,0.00010956688716795156,0.04708417458383241,-0.04708369005539632
503,0.25,-0.047083867684075645,5.704746773672804e-9,7.55297740872618e-5,0.00010888527103529841,0.047083867684075645,-0.04708370045897805
504,0.1,-0.047083567483769614,6.073491115939791e-9,7.793260624372697e-5,0.00010840016539450887,0.047083567483769614,-0.0470837115907526
505,0.1,-0.047083279541352684,6.557398595883868e-9,8.097776605886252e-5,0.00010808361807590098,0.047083279541352684,-0.04708372259229061
506,0.1,-0.04708300527115637,7.148635527148939e-9,8.454960394436475e-5,0.00010771879820228874,0.04708300527115637,-0.04708373344335545
507,0.1,-0.04708274602673379,7.83829298431476e-9,8.853413457144515e-5,0.0001073081319856492,0.04708274602673379,-0.047083744125342115
508,0.25,-0.04708253984597242,8.564668279866422e-9,9.254549302838265e-5,0.00010685456667090142,0.04708253984597242,-0.047083753228546556
509,0.625,-0.0470824764349529,9.158768719221252e-9,9.570145620219815e-5,0.00010578126325481757,0.0470824764349529,-0.04708375820196384
510,1.5625,-0.047082780889665186,9.190738788571728e-9,9.586834090862179e-5,0.00010326430966009304,0.047082780889665186,-0.047083753360586934
511,3.90625,-0.0470839249942007,7.924551722241136e-9,8.901995125948528e-5,9.876147184795476e-5,0.0470839249942007,-0.04708373064306441
512,9.765625,-0.047086342071846296,5.658026532341631e-9,7.521985464185391e-5,9.803892400396579e-5,0.047086342071846296,-0.04708368766706198
513,3.90625,-0.047087009425988896,5.3089721587737525e-9,7.286269387535539e-5,0.00010750867344974553,0.047087009425988896,-0.04708367975788179
514,1.5625,-0.04708747480807788,5.256830692389207e-9,7.250400466449565e-5,0.00010951588036516537,0.04708747480807788,-0.047083683759128206
515,0.625,-0.04708788957841375,5.374022191817278e-9,7.330772259330717e-5,0.00010907338301731673,0.04708788957841375,-0.047083692289530424
516,0.25,-0.04708828911390725,5.638503299030146e-9,7.508996803188923e-5,0.00010838961530591437,0.04708828911390725,-0.047083702597185396
517,0.1,-0.047088684043756796,6.046429234812656e-9,7.775878879466073e-5,0.00010788702829496472,0.047088684043756796,-0.04708371361498088
518,0.1,-0.047089067241751804,6.5898795533967885e-9,8.117807310719311e-5,0.00010756256146183052,0.047089067241751804,-0.047083724493280084
519,0.1,-0.047089437096338435,7.260305024383235e-9,8.520742352860597e-5,0.00010717893385979233,0.047089437096338435,-0.04708373520764871
520,0.1,-0.047089792047630315,8.047853519742917e-9,8.970982956032698e-5,0.00010673875019531319,0.047089792047630315,-0.04708374573546782
521,0.25,-0.04709008930155311,8.88519387125246e-9,9.426130633113706e-5,0.00010624475524405593,0.04709008930155311,-0.04708375459928862
522,0.625,-0.04709022839864878,9.585015456708579e-9,9.790309217133327e-5,0.00010502730650955426,0.04709022839864878,-0.04708375906886821
523,1.5625,-0.04708995642165498,9.667000353420537e-9,9.832090496644413e-5,0.00010210090753776293,0.04708995642165498,-0.04708375305189505
524,3.90625,-0.04708873519220417,8.302086502981152e-9,9.11157862446522e-5,9.668351062225735e-5,0.04708873519220417,-0.04708372811248725
525,9.765625,-0.047086001509224644,5.80706375961563e-9,7.620409280094888e-5,9.506685628466985e-5,0.047086001509224644,-0.04708368303167748
526,24.4140625,-0.04708409750550695,5.5364272772862875e-9,7.440717221670427e-5,0.0001046193423750141,0.04708409750550695,-0.047083566972713875
527,9.765625,-0.04708515761173264,5.155241152994366e-9,7.180000802920822e-5,9.740374083263587e-5,0.04708515761173264,-0.04708352795687112
528,3.90625,-0.0470853623572568,5.064015630343447e-9,7.11618973211328e-5,0.00010145021938676856,0.0470853623572568,-0.047083518914030495
529,1.5625,-0.047085464185672374,5.030185628434477e-9,7.092380156502101e-5,0.0001020460320561208,0.047085464185672374,-0.04708352158809931
530,0.625,-0.04708553954638845,5.037129695623309e-9,7.097273910187847e-5,0.00010181812671460923,0.04708553954638845,-0.04708352885218925
531,0.25,-0.0470856064133402,5.0823192496644695e-9,7.129038679699017e-5,0.00010146735270668666,0.0470856064133402,-0.047083537907921906
532,0.1,-0.04708567016301641,5.1654170586776904e-9,7.187083593974465e-5,0.00010114461532570771,0.04708567016301641,-0.047083547650959644
533,0.1,-0.04708572528514087,5.28345887427783e-9,7.268740519703417e-5,0.00010086690902672467,0.04708572528514087,-0.04708355732040754
534,0.1,-0.04708577092721304,5.434048760033841e-9,7.371600070563948e-5,0.0001005831855440193,0.04708577092721304,-0.047083566912290035
535,0.1,-0.047085806271002416,5.614542138715196e-9,7.49302484896133e-5,0.00010029367223213723,0.047085806271002416,-0.04708357642296968
536,0.1,-0.04708583053570772,5.8220772301810004e-9,7.630253750813928e-5,9.999879361114799e-5,0.04708583053570772,-0.04708358584920636
537,0.1,-0.047085842980967386,6.0536088014532324e-9,7.780494072649393e-5,9.969915402496116e-5,0.047085842980967386,-0.04708359518820778
538,0.1,-0.04708584290971213,6.305943791079385e-9,7.940997286915154e-5,9.93955193434416e-5,0.04708584290971213,-0.047083604437673184
539,0.1,-0.047085829670848074,6.575778353263352e-9,8.109117309093113e-5,9.908879779911473e-5,0.047085829670848074,-0.04708361359582762
540,0.25,-0.04708576657961869,6.825537927977779e-9,8.261681383337037e-5,9.877993127427875e-5,0.04708576657961869,-0.047083621597129775
541,0.625,-0.04708557465428327,6.967315758814892e-9,8.34704484162802e-5,9.824535281989787e-5,0.04708557465428327,-0.04708362673751226
542,1.5625,-0.04708506442007564,6.8003991203567754e-9,8.246453249947383e-5,9.726207920712764e-5,0.04708506442007564,-0.047083625245465784
543,3.90625,-0.0470838601328707,6.040553160763696e-9,7.772099562385762e-5,9.606668544352591e-5,0.0470838601328707,-0.047083610742181606
544,9.765625,-0.047081678264006416,4.992196630829232e-9,7.06554784204964e-5,9.773774904944391e-5,0.047081678264006416,-0.04708357377504128
545,3.90625,-0.047080949631216354,4.87104529199071e-9,6.979287422073051e-5,0.00010196082034612807,0.047080949631216354,-0.04708356569231956
546,1.5625,-0.047080395861363616,4.898077215231087e-9,6.998626447547466e-5,0.00010202835759654525,0.047080395861363616,-0.047083568494119175
547,0.625,-0.0470798867415567,5.016035422243351e-9,7.082397491134871e-5,0.0001012625679185845,0.0470798867415567,-0.047083575582438655
548,0.25,-0.04707939128991339,5.215795787503575e-9,7.222046654171915e-5,0.00010062497413800773,0.04707939128991339,-0.04708358438093496
549,0.1,-0.04707890017701067,5.496040337893398e-9,7.413528402787298e-5,0.00010020407035499913,0.04707890017701067,-0.047083593864854924
550,0.1,-0.047078420264896885,5.85110347264873e-9,7.649250599012122e-5,9.993338068336257e-5,0.047078420264896885,-0.0470836032502774
551,0.1,-0.04707795298688166,6.275633192315783e-9,7.921889416241421e-5,9.962941230213502e-5,0.04707795298688166,-0.04708361252425752
552,0.1,-0.04707749972047795,6.763598715418612e-9,8.224110113208974e-5,9.929400745512209e-5,0.04707749972047795,-0.04708362167495268
553,0.25,-0.047077099618929294,7.271523745272147e-9,8.527322994511318e-5,9.892945746958957e-5,0.047077099618929294,-0.047083629524881994
554,0.625,-0.04707684410800433,7.682000947932937e-9,8.76470247523151e-5,9.81018551519742e-5,0.04707684410800433,-0.04708363400750091
555,1.5625,-0.047076963779537344,7.69937835811246e-9,8.774610166903406e-5,9.620774258495432e-5,0.047076963779537344,-0.04708363044452039
556,3.90625,-0.04707795691159019,6.825777017204382e-9,8.261826079750397e-5,9.287532926226721e-5,0.04707795691159019,-0.047083611367710554
557,9.765625,-0.047080407251635176,5.290362699156748e-9,7.273487952252858e-5,9.223814873470705e-5,0.047080407251635176,-0.04708356999407919
558,3.90625,-0.04708125094962358,5.074563365962999e-9,7.123596960779715e-5,9.825527892562348e-5,0.04708125094962358,-0.04708356061878434
559,1.5625,-0.04708188926286234,5.061408479011304e-9,7.114357651265014e-5,9.929807718271246e-5,0.04708188926286234,-0.047083562687918905
560,0.625,-0.04708247195698273,5.164144680567131e-9,7.186198355575172e-5,9.876730709207589e-5,0.04708247195698273,-0.047083569196908065
561,0.25,-0.047083036191881165,5.367995244160117e-9,7.326660388035e-5,9.816605076254316e-5,0.047083036191881165,-0.04708357746582531
562,0.1,-0.04708359360645776,5.67046476017503e-9,7.530248840626073e-5,9.774679848705669e-5,0.04708359360645776,-0.04708358644048402
563,0.1,-0.04708414050394131,6.065783455446201e-9,7.788313973798309e-5,9.748030741359719e-5,0.04708414050394131,-0.04708359531309738
564,0.1,-0.047084675411178695,6.547889671706075e-9,8.091903157914135e-5,9.716921436842938e-5,0.047084675411178695,-0.04708360406698317
565,0.25,-0.04708516828476492,7.079444872430801e-9,8.413943708173238e-5,9.68152931734689e-5,0.04708516828476492,-0.04708361154762803
566,0.625,-0.04708554385126436,7.551526372919766e-9,8.689951883019702e-5,9.595306181491093e-5,0.04708554385126436,-0.04708361567459959
567,1.5625,-0.04708560762741375,7.675486274211166e-9,8.760985260923092e-5,9.385506405429796e-5,0.04708560762741375,-0.04708361161067263
568,3.90625,-0.04708493609123826,6.926797632161235e-9,8.322738510947725e-5,8.978891145840928e-5,0.04708493609123826,-0.04708359125356741
569,9.765625,-0.04708307147098981,5.41118925187203e-9,7.356078610150948e-5,8.756336521546162e-5,0.04708307147098981,-0.047083547162552856
570,24.4140625,-0.04708190779305536,5.1649622878411355e-9,7.186767206359989e-5,9.379620714897917e-5,0.04708190779305536,-0.04708343502114052
571,9.765625,-0.04708327375793127,4.8913755852178155e-9,6.99383699067816e-5,9.353123727822103e-5,0.04708327375793127,-0.047083397520604246
572,3.90625,-0.047083901872789095,4.8009546507001e-9,6.928892155821231e-5,9.761066970100949e-5,0.047083901872789095,-0.047083388703221755
573,1.5625,-0.04708443397066548,4.7496210891938336e-9,6.891749479772051e-5,9.85183683429838e-5,0.04708443397066548,-0.04708339111541456
574,0.625,-0.047084940391963065,4.727021732396407e-9,6.87533397908524e-5,9.854286509633275e-5,0.047084940391963065,-0.047083397922907895
575,0.25,-0.047085438520128614,4.731562091916102e-9,6.8786351058303e-5,9.835693454001739e-5,0.047085438520128614,-0.047083406444821826
576,0.1,-0.04708593367862961,4.763020763620862e-9,6.901464166117841e-5,9.814210956545505e-5,0.04708593367862961,-0.04708341562592013
577,0.1,-0.04708642119979117,4.8192662461472984e-9,6.942093521515897e-5,9.794076745937123e-5,0.04708642119979117,-0.04708342475771678
578,0.1,-0.04708690021557667,4.898677752923249e-9,6.999055474078805e-5,9.77362698776319e-5,0.04708690021557667,-0.047083433837604036
579,0.1,-0.04708736989042713,4.999472230366616e-9,7.070694612530382e-5,9.752868871794393e-5,0.04708736989042713,-0.04708344286317969
580,0.1,-0.047087829423716386,5.119725434731146e-9,7.155225667112914e-5,9.731823893580249e-5,0.047087829423716386,-0.04708345183228888
581,0.1,-0.04708827805210453,5.25739448520173e-9,7.250789257178649e-5,9.710526501014665e-5,0.04708827805210453,-0.04708346074305852
582,0.1,-0.04708871505174825,5.410341600249513e-9,7.355502430323515e-5,9.689022689532191e-5,0.04708871505174825,-0.04708346959392796
583,0.1,-0.04708913974038679,5.576358714327804e-9,7.46750206851515e-5,9.667368553247358e-5,0.04708913974038679,-0.04708347838367205
584,0.1,-0.04708955147926837,5.7531926657294395e-9,7.584980333349217e-5,9.645628800335612e-5,0.04708955147926837,-0.04708348711142011
585,0.1,-0.04708994967494456,5.938570643794386e-9,7.706212197827403e-5,9.623875241967668e-5,0.04708994967494456,-0.04708349577666811
586,0.25,-0.04709029644506013,6.100758678555695e-9,7.810735354981435e-5,9.602182533292522e-5,0.04709029644506013,-0.04708350343676444
587,0.625,-0.047090511319544906,6.168683541431459e-9,7.854096728097674e-5,9.565056972836824e-5,0.047090511319544906,-0.04708350862509712
588,1.5625,-0.04709040111720459,5.9845773117603895e-9,7.736004984331634e-5,9.49994268094718e-5,0.04709040111720459,-0.04708350810140819
589,3.90625,-0.04708957366967035,5.3356072300827774e-9,7.304524098175581e-5,9.438904050514692e-5,0.04708957366967035,-0.04708349622362143
590,1.5625,-0.04708907089212235,4.996159162715049e-9,7.068351408012373e-5,9.642540807130935e-5,0.04708907089212235,-0.047083498060062165
591,0.625,-0.04708865779023911,4.7767205751102104e-9,6.911382332869605e-5,9.781169603026405e-5,0.04708865779023911,-0.04708350478663119
592,0.25,-0.04708827483931202,4.6352555852379e-9,6.808271135345522e-5,9.822486584369406e-5,0.04708827483931202,-0.04708351332904343
593,0.1,-0.04708790289608151,4.560090294601901e-9,6.752844063505318e-5,9.827528689222912e-5,0.04708790289608151,-0.047083522553145844
594,0.1,-0.047087533984484384,4.547087475259984e-9,6.743209529044744e-5,9.822146839685165e-5,0.047087533984484384,-0.04708353176119841
595,0.1,-0.04708716978983196,4.595523595787496e-9,6.779029130920958e-5,9.814054855896253e-5,0.04708716978983196,-0.04708354094176637
596,0.1,-0.04708681196654293,4.7040109884485606e-9,6.858579290529899e-5,9.803241124521975e-5,0.04708681196654293,-0.04708355008360933
597,0.1,-0.04708646213258052,4.870522445965669e-9,6.978912842245323e-5,9.789727487729457e-5,0.04708646213258052,-0.04708355917581393
598,0.1,-0.04708612186410501,5.092423013259463e-9,7.13612150489288e-5,9.773568272197257e-5,0.04708612186410501,-0.04708356820792011
599,0.1,-0.047085792690325014,5.3665084894206535e-9,7.325645698107884e-5,9.75484908273429e-5,0.047085792690325014,-0.04708357717004003
600,0.1,-0.04708547608856673,5.689050084613252e-9,7.542579190577486e-5,9.733685366987397e-5,0.04708547608856673,-0.0470835860529679
601,0.1,-0.047085173479585206,6.055844613849634e-9,7.781930746189941e-5,9.710220756933174e-5,0.047085173479585206,-0.04708359484828006
602,0.25,-0.04708492245254078,6.435117588853716e-9,8.0219184668343e-5,9.684614981622201e-5,0.04708492245254078,-0.04708360252609637
603,0.625,-0.04708481206874704,6.7419152790295135e-9,8.210916683921177e-5,9.6238785574461e-5,0.04708481206874704,-0.047083607318064206
604,1.5625,-0.04708506646736078,6.762547181635027e-9,8.223470788927889e-5,9.482654236583863e-5,0.04708506646736078,-0.04708360515415205
605,3.90625,-0.04708615824317604,6.133293224622313e-9,7.831534475836976e-5,9.231563370117396e-5,0.04708615824317604,-0.04708358892645302
606,9.765625,-0.04708853809821026,4.98137496844118e-9,7.057885638377246e-5,9.16707275964666e-5,0.04708853809821026,-0.047083549924877094
607,3.90625,-0.04708918639522523,4.765392209795884e-9,6.903182027004564e-5,9.675090842780606e-5,0.04708918639522523,-0.04708354136807723
608,1.5625,-0.04708961971797295,4.6976434163924654e-9,6.853935669666346e-5,9.827555524025682e-5,0.04708961971797295,-0.04708354384824638
609,0.625,-0.047089998082531906,4.715205528288254e-9,6.866735416694206e-5,9.825299012959159e-5,0.047089998082531906,-0.04708355057888926
610,0.25,-0.047090359711527266,4.806756926109519e-9,6.93307790675218e-5,9.795654373812971e-5,0.047090359711527266,-0.04708355897209515
611,0.1,-0.04709071616336357,4.9701378066992614e-9,7.049920429834128e-5,9.769430295437264e-5,0.04709071616336357,-0.0470835680196487
612,0.1,-0.04709105988853491,5.200862177693277e-9,7.211700338819741e-5,9.75030671975871e-5,0.04709105988853491,-0.047083576998945775
613,0.1,-0.04709138913073729,5.494740379707105e-9,7.41265160364839e-5,9.72814752920662e-5,0.04709138913073729,-0.04708358589821699
614,0.1,-0.04709170218910483,5.8469578960608576e-9,7.646540326226533e-5,9.703095753115195e-5,0.04709170218910483,-0.047083594706557624
615,0.1,-0.047091997423892584,6.252138254881499e-9,7.907046385902576e-5,9.675329030993486e-5,0.047091997423892584,-0.04708360341404802
616,0.25,-0.04709222394238165,6.668076572457263e-9,8.165829151076615e-5,9.644992711023596e-5,0.04709222394238165,-0.04708361094850147
617,0.625,-0.04709226457333942,6.983494409542604e-9,8.356730466840847e-5,9.574935411787525e-5,0.04709226457333942,-0.04708361546847627
618,1.5625,-0.04709182554128356,6.9224236773465754e-9,8.320110382288552e-5,9.416094328947497e-5,0.04709182554128356,-0.047083612883025566
619,3.90625,-0.047090275920580064,6.031218310890615e-9,7.766091881307235e-5,9.156503208764313e-5,0.047090275920580064,-0.04708359701012561
620,9.765625,-0.04708688386330573,4.544394495840288e-9,6.741212424957612e-5,9.22686028059551e-5,0.04708688386330573,-0.04708356342431866
621,3.90625,-0.04708552511696305,4.2782746897158125e-9,6.540852153745575e-5,0.00010035944291395348,0.04708552511696305,-0.04708355775009643
