iter,zeta,f,pen,residual,grad_norm,z,alm
1109,0.25,-0.042360562453023096,4.17613268138026e-9,6.462300427386721e-5,0.00019276927186814036,0.042360562453023096,-0.04232367237123288
1110,0.1,-0.042373744393162195,6.521430390354617e-9,8.075537375527783e-5,0.00019146263891902312,0.042373744393162195,-0.04232370816314923
1111,0.1,-0.04238686011568615,9.473248659830728e-9,9.733061522373486e-5,0.00019079605301836319,0.04238686011568615,-0.042323743343119474
1112,0.1,-0.04239989796304143,1.3017354290007717e-8,0.00011409362072441963,0.00018996625087535753,0.04239989796304143,-0.042323777791951296
1113,0.1,-0.04241284635026445,1.7137337453792457e-8,0.00013090965378379264,0.00018897439418704415,0.04241284635026445,-0.04232381139356806
1114,0.1,-0.04242569377659653,2.181468128563655e-8,0.00014769793934119916,0.00018782184224501474,0.04242569377659653,-0.04232384403543688
1115,0.1,-0.04243842883708546,2.702883996097409e-8,0.00016440450103623712,0.00018651015219214775,0.04243842883708546,-0.042323875608981536
1116,0.25,-0.04245071764117793,3.258218012329371e-8,0.00018050534652273796,0.00018503998613649016,0.04245071764117793,-0.04232390030753275
1117,0.625,-0.04246177310340402,3.795540624408386e-8,0.00019482147274898592,0.0001809420867349199,0.04246177310340402,-0.042323905595627924
1118,1.5625,-0.04246950616264867,4.1732394611439626e-8,0.0002042850817153314,0.0001698764342900922,0.04246950616264867,-0.042323859888609
1119,3.90625,-0.042468619219679385,4.051214992998187e-8,0.00020127630245506267,0.00014141491090154858,0.042468619219679385,-0.042323701963285706
1120,9.765625,-0.04244713422621323,2.8677425374018743e-8,0.00016934410345216847,7.974170958189888e-5,0.04244713422621323,-0.04232340890115851
1121,24.4140625,-0.042360546160820745,2.6323608533179687e-9,5.130653811472734e-5,0.00011802336668574734,0.042360546160820745,-0.04232348257122432
1122,9.765625,-0.04234191981685113,1.1987724427153962e-9,3.462329335455246e-5,0.00019381096970161346,0.04234191981685113,-0.04232352207459182
1123,3.90625,-0.04232679404453172,9.40512538664539e-10,3.0667776878419786e-5,0.00020619802988946484,0.04232679404453172,-0.042323563185340904
1124,1.5625,-0.04231271209655867,1.436743654138582e-9,3.7904401514053506e-5,0.0002042219314558368,0.04231271209655867,-0.042323602396989304
1125,0.625,-0.042298983520564847,2.6075434890449914e-9,5.106411155640516e-5,0.0002007436357707106,0.042298983520564847,-0.0423236405491795
1126,0.25,-0.042285382037053704,4.4374682800643755e-9,6.66143248863514e-5,0.00019826126177620965,0.042285382037053704,-0.04232367838866558
1127,0.1,-0.04227182981445857,6.924264945957284e-9,8.321216825655539e-5,0.0001968060550241132,0.04227182981445857,-0.04232371623266015
1128,0.1,-0.04225836096093235,1.0047741504939395e-8,0.00010023842329635576,0.0001960135729792438,0.04225836096093235,-0.042323753387433376
1129,0.1,-0.04224498703622009,1.3790710371685668e-8,0.00011743385530453161,0.0001950556224601609,0.04224498703622009,-0.04232378972910987
1130,0.1,-0.042231719458492245,1.813384463647637e-8,0.00013466196432726046,0.00019393398522192878,0.042231719458492245,-0.04232382513761513
1131,0.1,-0.04221856949502149,2.305577215771584e-8,0.00015184127290600484,0.00019265062002053976,0.04221856949502149,-0.042323859497085316
1132,0.1,-0.04220554825312819,2.853317639980501e-8,0.00016891766159820296,0.000191207660208836,0.04220554825312819,-0.04232389269625836
1133,0.25,-0.04219299397514879,3.435871246762357e-8,0.00018536103276477385,0.00018960908034367025,0.04219299397514879,-0.0423239186201798
1134,0.625,-0.04218170190785017,3.9992840737082705e-8,0.000199982101041775,0.00018533869741441575,0.04218170190785017,-0.04232392409021218
1135,1.5625,-0.0421737808472129,4.39693683115058e-8,0.00020968874149917015,0.0001739834239355639,0.0421737808472129,-0.04232387587481962
1136,3.90625,-0.04217458253198118,4.276165207450154e-8,0.00020678890703928376,0.0001448922869978251,0.04217458253198118,-0.04232370919704698
1137,9.765625,-0.0422504236956341,8.982305273308432e-9,9.477502452285852e-5,8.133665127249177e-5,0.0422504236956341,-0.04232357438748494
1138,24.4140625,-0.04229495157880813,1.5158395411982206e-9,3.893378405958276e-5,3.6088410151185236e-5,0.04229495157880813,-0.04232354276023766
1139,61.03515625,-0.042325230480064,5.054349420932143e-10,2.2481880305997856e-5,8.480442934073343e-5,0.042325230480064,-0.042323546220904534
1140,24.4140625,-0.04232563898612606,3.860635616268572e-10,1.964850023861509e-5,7.726606826586918e-5,0.04232563898612606,-0.042323544796452
1141,9.765625,-0.04232708382458076,4.0034994360281055e-10,2.0008746677461098e-5,7.373140130417749e-5,0.04232708382458076,-0.04232354623846351
1142,3.90625,-0.04232857973358468,4.5314058086022063e-10,2.1287098930108363e-5,7.010863170820746e-5,0.04232857973358468,-0.042323549211721836
1143,1.5625,-0.04233008419502768,5.395622781796471e-10,2.3228479893864063e-5,6.775317706483973e-5,0.04233008419502768,-0.042323552844716256
1144,0.625,-0.042331591681494,6.591440971697874e-10,2.5673801766972248e-5,6.641789004860376e-5,0.042331591681494,-0.042323556782011426
1145,0.25,-0.04233310073714885,8.120065715609235e-10,2.8495729005605798e-5,6.570366238045827e-5,0.04233310073714885,-0.04232356086612645
1146,0.1,-0.04233461072524465,9.982679738731446e-10,3.1595378995561115e-5,6.53275541108147e-5,0.04233461072524465,-0.04232356502158063
1147,0.1,-0.042336115891885906,1.2165347128521717e-9,3.4878857676996414e-5,6.512439073340594e-5,0.042336115891885906,-0.04232356912528126
1148,0.1,-0.04233761592340318,1.4660325648431044e-9,3.82888046933187e-5,6.489725187615525e-5,0.04233761592340318,-0.04232357317114902
1149,0.1,-0.0423391105040516,1.745912671701461e-9,4.178411985074546e-5,6.46463885867207e-5,0.0423391105040516,-0.04232357715326195
1150,0.1,-0.04234059931576116,2.0552547633258327e-9,4.5334917705074005e-5,6.437209188273322e-5,0.04234059931576116,-0.042323581065870614
1151,0.1,-0.042342082037898424,2.3930705980514843e-9,4.8919020820653026e-5,6.407469193290641e-5,0.042342082037898424,-0.04232358490341227
1152,0.1,-0.04234355834704078,2.7583076039612416e-9,5.251959257230811e-5,6.375455726134376e-5,0.04234355834704078,-0.042323588660523874
1153,0.25,-0.04234500880217193,3.1386700955883086e-9,5.602383506676697e-5,6.341225160748074e-5,0.04234500880217193,-0.04232359180486219
1154,0.625,-0.04234639098341302,3.503932812112563e-9,5.9194026827987995e-5,6.256414864346958e-5,0.04234639098341302,-0.04232359328075224
1155,1.5625,-0.04234759337772605,3.774051841428386e-9,6.143331214763197e-5,6.041545091918056e-5,0.04234759337772605,-0.04232359040936132
1156,3.90625,-0.04234832020111482,3.758758321991987e-9,6.130871326322212e-5,5.520247866199666e-5,0.04234832020111482,-0.04232357742373611
1157,9.765625,-0.04234777197725906,3.1231017957064577e-9,5.588471880314383e-5,4.494043877771013e-5,0.04234777197725906,-0.042323547241148125
1158,24.4140625,-0.04234376977383422,1.7399168392423566e-9,4.1712310404032484e-5,4.349871383742101e-5,0.04234376977383422,-0.04232351028422226
1159,61.03515625,-0.04233145506660801,5.285346728311818e-10,2.2989881966447367e-5,8.446157519367214e-5,0.04233145506660801,-0.04232350868732999
1160,24.4140625,-0.04232588695192426,3.754352620086345e-10,1.937615188856225e-5,0.00011187888653905122,0.04232588695192426,-0.042323515697887344
1161,9.765625,-0.04232189833811766,3.7668855715353406e-10,1.940846612057568e-5,0.00011449009651188408,0.04232189833811766,-0.04232352548354665
1162,3.90625,-0.04231827789040827,4.68764984133059e-10,2.1650981135575797e-5,0.00011169944887091677,0.04231827789040827,-0.04232353591841952
1163,1.5625,-0.04231477202994818,6.424030325713544e-10,2.5345670884223096e-5,0.00010908330227614763,0.04231477202994818,-0.04232354660771412
1164,0.625,-0.04231130439862803,8.962326853147347e-10,2.9937145577271302e-5,0.0001074161391530827,0.04231130439862803,-0.042323557460285696
1165,0.25,-0.04230784973782013,1.2302498416298974e-9,3.507491755699359e-5,0.00010647677071966315,0.04230784973782013,-0.04232356842625026
1166,0.1,-0.042304399518895607,1.6445575736997312e-9,4.055314505312419e-5,0.00010596945536615448,0.042304399518895607,-0.04232357946378301
1167,0.1,-0.04230096389972445,2.1371987158315256e-9,4.6229846591044684e-5,0.00010569263359990945,0.04230096389972445,-0.042323590385148484
1168,0.1,-0.042297544600095674,2.706892771859809e-9,5.202780767877702e-5,0.00010537999724634866,0.042297544600095674,-0.042323601175372996
1169,0.1,-0.042294143326818294,3.352230058741586e-9,5.7898446082270515e-5,0.00010503169798544942,0.042294143326818294,-0.042323611819735034
1170,0.1,-0.04229076177273278,4.0716746675946045e-9,6.380967534468894e-5,0.00010464792243266949,0.04229076177273278,-0.04232362230379178
1171,0.1,-0.042287401615719165,4.863567677881494e-9,6.973928360602433e-5,0.00010422889139067586,0.042287401615719165,-0.04232363261340643
1172,0.1,-0.04228406451772126,5.726130615548419e-9,7.567120070111495e-5,0.00010377485918236025,0.04228406451772126,-0.042323642734772085
1173,0.1,-0.04228075212378628,6.657469145472772e-9,8.159331556857322e-5,0.00010328611306027971,0.04228075212378628,-0.04232365265443767
1174,0.1,-0.04227746606111598,7.655576988316315e-9,8.749615413443219e-5,0.00010276297268851123,0.04227746606111598,-0.042323662359331195
1175,0.25,-0.04227428098123019,8.695721204103401e-9,9.325085095645724e-5,0.00010220632650616072,0.04227428098123019,-0.04232367037864074
1176,0.625,-0.042271363344995386,9.717536010499274e-9,9.857756342342447e-5,0.00010080485473099488,0.042271363344995386,-0.04232367379095821
1177,1.5625,-0.042269147128409464,1.0558378492935088e-8,0.00010275397069181847,9.720150021107867e-5,0.042269147128409464,-0.04232366502646972
1178,3.90625,-0.04226873223017163,1.0806676316408765e-8,0.00010395516493377693,8.810729349310428e-5,0.04226873223017163,-0.042323626675039375
1179,9.765625,-0.04227271804534937,9.579050442912114e-9,9.787262356201612e-5,6.739226737365926e-5,0.04227271804534937,-0.04232353149747285
1180,24.4140625,-0.042286116121655004,5.807536065730975e-9,7.620719169298246e-5,5.135925420349899e-5,0.042286116121655004,-0.04232339771702298
1181,61.03515625,-0.042306019531725435,1.244529639786651e-9,3.527789165733478e-5,0.0001401357656267598,0.042306019531725435,-0.04232347991384951
1182,24.4140625,-0.04232853650751814,5.232270975126846e-10,2.287415785362785e-5,0.0002148524432409411,0.04232853650751814,-0.04232353726622228
1183,9.765625,-0.04234103056974064,9.64402478306724e-10,3.105483019284962e-5,0.0001970359386073493,0.04234103056974064,-0.04232356426562401
1184,3.90625,-0.04235172846377854,1.7688452605121277e-9,4.2057642117837845e-5,0.00017659948380377598,0.04235172846377854,-0.0423235857631482
1185,1.5625,-0.04236191408128626,2.8974375496958018e-9,5.382785105961227e-5,0.00016393555046292867,0.04236191408128626,-0.04232360648890111
1186,0.625,-0.04237193853323684,4.353734885461847e-9,6.59828378100082e-5,0.00015714294846025435,0.04237193853323684,-0.04232362762697113
1187,0.25,-0.04238191281713409,6.14332585306356e-9,7.837937134899438e-5,0.00015372445142753743,0.04238191281713409,-0.042323649315335526
1188,0.1,-0.04239187333377397,8.269661959735571e-9,9.093768173719611e-5,0.0001520634320721405,0.04239187333377397,-0.042323671420958296
1189,0.1,-0.04240176059770022,1.0713497427781085e-8,0.00010350602604573845,0.00015127106861880782,0.04240176059770022,-0.042323693008485284
1190,0.1,-0.04241156629515164,1.3464064614902087e-8,0.00011603475606430207,0.0001503699136662177,0.04241156629515164,-0.04232371401675578
1191,0.1,-0.04242128219117552,1.650950569349462e-8,0.00012848932132085772,0.000149361173971927,0.04242128219117552,-0.04232373438685428
1192,0.25,-0.042430646727826454,1.973548082393461e-8,0.00014048302681795622,0.0001482457797266244,0.042430646727826454,-0.0423237506273214
1193,0.625,-0.042439050404658084,2.2843641518433008e-8,0.00015114113112727788,0.0001452411349303615,0.042439050404658084,-0.042323755293206776
1194,1.5625,-0.042444882938712326,2.5022229001639278e-8,0.00015818416166493813,0.00013727078546481878,0.042444882938712326,-0.04232372964553434
1195,3.90625,-0.04244407381070896,2.4319239769036083e-8,0.00015594627205879621,0.00011720009844049221,0.04244407381070896,-0.04232363706654535
1196,9.765625,-0.042427423736606726,1.7479506461734623e-8,0.0001322100845689716,7.682876418527881e-5,0.042427423736606726,-0.04232346118830682
1197,24.4140625,-0.042360214414971266,2.4586947878621856e-9,4.9585227516491094e-5,0.00010214041809499475,0.042360214414971266,-0.042323486478078355
1198,9.765625,-0.04234509908661661,1.491243302137975e-9,3.861661950686485e-5,0.00015707016958287624,0.04234509908661661,-0.04232350521169312
1199,3.90625,-0.04233275228715503,1.248314297819187e-9,3.533149158780573e-5,0.00016779643958473106,0.04233275228715503,-0.042323530117301264
1200,1.5625,-0.04232123411360024,1.471340620808346e-9,3.8358058094855974e-5,0.00016709365137754356,0.04232123411360024,-0.04232355569920391
1201,0.625,-0.042309996339463626,2.1103812274175485e-9,4.5938885787723985e-5,0.000164839657394099,0.042309996339463626,-0.04232358128409831
1202,0.25,-0.04229885868912439,3.1555334284136834e-9,5.617413487018455e-5,0.0001631302799813603,0.04229885868912439,-0.042323606906530815
1203,0.1,-0.04228775900165583,4.605316252362757e-9,6.786248044658224e-5,0.00016210197351281685,0.04228775900165583,-0.04232363261091113
1204,0.1,-0.04227672270143068,6.447386584039248e-9,8.029561995550721e-5,0.00016153269789201668,0.04227672270143068,-0.0423236579064604
1205,0.1,-0.04226575896295552,8.671593115219595e-9,9.312138913922835e-5,0.00016084018120838688,0.04226575896295552,-0.0423236827167821
1206,0.1,-0.04225487685596925,1.12664821690113e-8,0.00010614368643028797,0.0001600258185285458,0.04225487685596925,-0.042323706967720504
1207,0.1,-0.04224408533791132,1.4219352668061172e-8,0.00011924492722150143,0.00015909116331619603,0.04224408533791132,-0.04232373058761153
1208,0.1,-0.04223339324658358,1.751631534209924e-8,0.0001323492173837807,0.00015803792633180906,0.04223339324658358,-0.04232375350752164
1209,0.25,-0.04222306505997526,2.1032123484719007e-8,0.00014502456166015122,0.000156868890318744,0.04222306505997526,-0.042323771991309406
1210,0.625,-0.04221372395900708,2.4440807534609915e-8,0.00015633556068473325,0.0001537488216525644,0.04221372395900708,-0.04232377800787795
1211,1.5625,-0.042207024075547814,2.6856155555730696e-8,0.00016387847801261366,0.0001454816537440812,0.042207024075547814,-0.042323751285854645
1212,3.90625,-0.04220716690015533,2.6145367277934077e-8,0.0001616952914525778,0.0001246091344081265,0.04220716690015533,-0.0423236521494812
1213,9.765625,-0.04222371221360898,1.873375454957358e-8,0.00013687130652395183,8.2096727662249e-5,0.04222371221360898,-0.04232346323606513
1214,24.4140625,-0.04229326990296693,2.020451480640096e-9,4.494943248407143e-5,0.00010560351669652892,0.04229326990296693,-0.04232350861961649
1215,9.765625,-0.04230782720789493,1.0797480059812693e-9,3.2859519259740686e-5,0.00015824358238036545,0.04230782720789493,-0.04232353156257969
1216,3.90625,-0.042319635576693326,8.797564041849546e-10,2.9660687857582712e-5,0.00016804381912888244,0.042319635576693326,-0.04232355784083595
1217,1.5625,-0.042330628392632796,1.1576574617610032e-9,3.40243657069607e-5,0.00016685691261191784,0.042330628392632796,-0.042323583742222524
1218,0.625,-0.042341351742983015,1.863541316958894e-9,4.3168753942624915e-5,0.000164375466397841,0.042341351742983015,-0.042323609275018916
1219,0.25,-0.04235198522172678,2.9885041265689993e-9,5.466721253703173e-5,0.00016258228031314358,0.04235198522172678,-0.042323634727319315
1220,0.1,-0.04236259080247155,4.532248090978335e-9,6.732197331464918e-5,0.00016154519120985025,0.04236259080247155,-0.04232366023536187
1221,0.1,-0.04237314214701265,6.483103306694074e-9,8.051772045142656e-5,0.00016100414872169286,0.04237314214701265,-0.04232368533210073
1222,0.1,-0.042383629771639626,8.83152356358693e-9,9.397618615152953e-5,0.00016033391059090633,0.042383629771639626,-0.042323709937717446
1223,0.1,-0.04239404425701699,1.1566527242652524e-8,0.00010754779050567484,0.00015953548196651215,0.04239404425701699,-0.04232373397447876
1224,0.1,-0.04240437625746999,1.4675744486603672e-8,0.0001211434871819516,0.00015861004080275733,0.04240437625746999,-0.042323757367019425
1225,0.1,-0.04241461651023756,1.8145469864923523e-8,0.00013470512189565594,0.00015755893802014192,0.04241461651023756,-0.042323780042613716
1226,0.25,-0.042424494961658274,2.184430034746936e-8,0.00014779817437123288,0.00015638300033368082,0.042424494961658274,-0.04232379811215534
1227,0.625,-0.042433374534517024,2.5427622750121972e-8,0.00015946041123150905,0.00015313816171269503,0.042433374534517024,-0.04232380318998699
1228,1.5625,-0.042439563883232306,2.7956149974589783e-8,0.00016720092695493582,0.00014442361756162873,0.042439563883232306,-0.04232377412842449
1229,3.90625,-0.0424387730999734,2.7173087537340257e-8,0.00016484261444584122,0.00012221474829119124,0.0424387730999734,-0.042323669769892595
1230,9.765625,-0.04242130139497756,1.9339488447530118e-8,0.00013906648930468518,7.592381454832911e-5,0.04242130139497756,-0.04232347353425593
1231,24.4140625,-0.04235087081877969,1.8769614134068538e-9,4.332391272042327e-5,0.00010249193077006271,0.04235087081877969,-0.04232352152651361
1232,9.765625,-0.04233601494850676,9.389822673418487e-10,3.0642817549008915e-5,0.00015886110082678206,0.04233601494850676,-0.042323546326667086
1233,3.90625,-0.0423239535961037,7.648663478662476e-10,2.7656217164794025e-5,0.00016846376315998208,0.0423239535961037,-0.04232357318192069
1234,1.5625,-0.04231272409295775,1.0819714477001833e-9,3.2893334396199226e-5,0.00016688913912288466,0.04231272409295775,-0.04232359918362763
1235,0.625,-0.042301775290527116,1.8382823525844207e-9,4.287519507342702e-5,0.0001641358171808407,0.042301775290527116,-0.04232362464188247
1236,0.25,-0.042290926666982157,3.0237460863268286e-9,5.498859960325257e-5,0.00016216952650607202,0.042290926666982157,-0.04232364995263804
1237,0.1,-0.04228011616039673,4.636959470942142e-9,6.809522355453532e-5,0.00016101611566763106,0.04228011616039673,-0.042323675287878046
1238,0.1,-0.042269371830190895,6.664777778937712e-9,8.163809024553252e-5,0.00016038781579478072,0.042269371830190895,-0.04232370017568753
1239,0.1,-0.042258702978802465,9.09617743474942e-9,9.537388235124656e-5,0.0001596279610840774,0.042258702978802465,-0.04232372453538025
1240,0.1,-0.04224811879990544,1.1918739021973656e-8,0.00010917297752637167,0.00015873795153591264,0.04224811879990544,-0.042323748288703264
1241,0.1,-0.04223762837070793,1.5118706976538958e-8,0.00012295815132206143,0.00015771933865760932,0.04223762837070793,-0.04232377136010479
1242,0.1,-0.04222724064442263,1.8681053786761286e-8,0.00013667865153988492,0.00015657382389426455,0.04222724064442263,-0.04232379367699083
1243,0.25,-0.04221722864397694,2.2470866862876113e-8,0.00014990285808775,0.000155304387592546,0.04221722864397694,-0.04232381124323183
1244,0.625,-0.04220823392392187,2.613702811467985e-8,0.0001616695027353021,0.00015191247147543625,0.04220823392392187,-0.04232381545723373
1245,1.5625,-0.042201957278195076,2.8725314572040506e-8,0.00016948544059015955,0.00014290154478130342,0.042201957278195076,-0.042323784627619876
1246,3.90625,-0.04220271324812124,2.7941037874325894e-8,0.00016715572940921258,0.00011991375925289832,0.04220271324812124,-0.042323676429257516
1247,9.765625,-0.042220301114730165,1.994570987797353e-8,0.00014122928123435851,7.080148339128482e-5,0.042220301114730165,-0.042323473196834126
1248,24.4140625,-0.042292381082951004,1.908586234823931e-9,4.368736928248176e-5,0.00010010372436589283,0.042292381082951004,-0.04232352201458498
1249,9.765625,-0.04230776352083212,9.275608632696917e-10,3.045588388587157e-5,0.0001611690176073076,0.04230776352083212,-0.042323548165478696
1250,3.90625,-0.04232029013499629,7.457662895092276e-10,2.730872185784658e-5,0.00017145315681838197,0.04232029013499629,-0.04232357618008318
1251,1.5625,-0.04233197063793629,1.0794306390798958e-9,3.285468975777881e-5,0.000169961772593796,0.04233197063793629,-0.04232360319462293
1252,0.625,-0.04234337182026139,1.875462786283718e-9,4.330661365523421e-5,0.00016720865300113788,0.04234337182026139,-0.04232362961082012
1253,0.25,-0.04235467989495131,3.1247131559416324e-9,5.5899133767363805e-5,0.00016525756209000633,0.04235467989495131,-0.042323655875622174
1254,0.1,-0.042365959064017064,4.827096051858861e-9,6.947730602044714e-5,0.00016414359767856729,0.042365959064017064,-0.04232368218268208
1255,0.1,-0.042377180774633864,6.970170750241819e-9,8.348754847425944e-5,0.0001635714478050782,0.042377180774633864,-0.04232370804287552
1256,0.1,-0.04238833512995536,9.543496788491417e-9,9.769082243737852e-5,0.00016286113837748358,0.04238833512995536,-0.04232373336968006
1257,0.1,-0.042399412299120406,1.2535063216270646e-8,0.00011196009653564365,0.0001620137027204906,0.042399412299120406,-0.042323758078859616
1258,0.1,-0.04241040252699518,1.5931340153564782e-8,0.0001262194127444934,0.000161030343656989,0.04241040252699518,-0.04232378208877209
1259,0.1,-0.04242129614388787,1.9717336398709967e-8,0.00014041843325827977,0.00015991243362669912,0.04242129614388787,-0.04232380532066726
1260,0.25,-0.04243180895832091,2.374968430128597e-8,0.00015410932580893984,0.00015866076942763044,0.04243180895832091,-0.042323823544703196
1261,0.625,-0.04244127127057521,2.7652015616271854e-8,0.00016628895217744277,0.00015518543370562525,0.04244127127057521,-0.042323827638032524
1262,1.5625,-0.04244790581098722,3.039830701057926e-8,0.00017435110269390112,0.00014581723147703114,0.04244790581098722,-0.042323794608855575
1263,3.90625,-0.042447205610177285,2.952424920171501e-8,0.00017182621802773584,0.00012176647949643359,0.042447205610177285,-0.04232367981259457
1264,9.765625,-0.04242897642978225,2.0955318561491927e-8,0.00014475951976119543,7.000635625100867e-5,0.04242897642978225,-0.04232346593181758
1265,24.4140625,-0.04235524995324797,2.0419833053354686e-9,4.51883093878878e-5,0.0001014658855259976,0.04235524995324797,-0.042323516434500164
1266,9.765625,-0.04233944250430602,1.0037838833514649e-9,3.168254856149462e-5,0.00016503303046119935,0.04233944250430602,-0.042323543701478124
1267,3.90625,-0.042326607791322975,8.15369898403791e-10,2.855468260029852e-5,0.00017551263054845816,0.042326607791322975,-0.04232357295704811
1268,1.5625,-0.04231465913844361,1.1727535042289898e-9,3.424548881574024e-5,0.00017384157259928875,0.04231465913844361,-0.042323601164256264
1269,0.625,-0.04230300984667517,2.0182027015166555e-9,4.492441097573407e-5,0.00017089584713677954,0.04230300984667517,-0.04232362873428083
1270,0.25,-0.042291467579433785,3.3406326356984694e-9,5.779820616332716e-5,0.00016879415281541958,0.042291467579433785,-0.04232365613010634
1271,0.1,-0.042279966160932804,5.138521166500529e-9,7.168347903457622e-5,0.00016756392715424904,0.042279966160932804,-0.04232368355078578
1272,0.1,-0.04226853452807989,7.3973532924327385e-9,8.600786761937967e-5,0.00016689624887316094,0.04226853452807989,-0.04232371047481042
1273,0.1,-0.04225718253421307,1.0104816949811556e-8,0.00010052271857551185,0.00016608785771900846,0.04225718253421307,-0.042323736812450795
1274,0.1,-0.04224591991670376,1.3247044585209275e-8,0.00011509580611477238,0.00016514022509562514,0.04224591991670376,-0.04232376247669645
1275,0.1,-0.04223475628885138,1.680868006687722e-8,0.00012964829372913946,0.00016405497527296155,0.04223475628885138,-0.042323787383554766
1276,0.1,-0.04222370113198777,2.0772950601061174e-8,0.00014412824359250748,0.00016283388346083905,0.04222370113198777,-0.042323811452336324
1277,0.25,-0.042213042137041745,2.498977677385072e-8,0.00015808155102304226,0.00016148012091590585,0.042213042137041745,-0.04232383023866862
1278,0.625,-0.04220345588220875,2.9068398429505483e-8,0.0001704945700880397,0.00015785435749037408,0.04220345588220875,-0.04232383417551877
1279,1.5625,-0.0421967366313176,3.194670845336556e-8,0.00017873642173145784,0.00014820426508803115,0.0421967366313176,-0.042323799139422545
1280,3.90625,-0.04219743751251235,3.107042580750111e-8,0.00017626805101180734,0.0001234809439654848,0.04219743751251235,-0.042323678079388305
1281,9.765625,-0.042215903599597565,2.2167793216490564e-8,0.00014888852614117237,6.959312842856043e-5,0.042215903599597565,-0.04232345150090023
1282,24.4140625,-0.042291768937361605,2.1149111766129907e-9,4.598816344031354e-5,0.00010239103106992893,0.042291768937361605,-0.042323505030667036
1283,9.765625,-0.042307906425696935,1.0267600665734841e-9,3.204309701906924e-5,0.00016834133292618612,0.042307906425696935,-0.04232353362591513
1284,3.90625,-0.04232103103599716,8.268271704143307e-10,2.8754602595312122e-5,0.00017930691361991907,0.04232103103599716,-0.042323564246769675
1285,1.5625,-0.042333263451114975,1.199715515005512e-9,3.463690972078069e-5,0.00017771725302654178,0.042333263451114975,-0.04232359374562428
1286,0.625,-0.042345201659434305,2.0865344552126387e-9,4.567859953208547e-5,0.0001747881774859797,0.042345201659434305,-0.042323622578388925
1287,0.25,-0.042357042106143945,3.4772124538086036e-9,5.896789341504921e-5,0.00017271470834933034,0.042357042106143945,-0.042323651244193114
1288,0.1,-0.04236885251731819,5.3717326531745265e-9,7.329210498528833e-5,0.0001715330738346689,0.04236885251731819,-0.04232367995874713
1289,0.1,-0.042380602724856185,7.756326529832894e-9,8.80700092530533e-5,0.00017092843166567964,0.042380602724856185,-0.04232370817770125
1290,0.1,-0.042392282271522384,1.061941738197985e-8,0.00010305055740741944,0.00017017660641018952,0.042392282271522384,-0.04232373580478358
1291,0.1,-0.04240388076841052,1.394767591896797e-8,0.0001181002790808217,0.0001692786610259012,0.04240388076841052,-0.04232376274625867
1292,0.1,-0.042415387905275305,1.7726077288978658e-8,0.00013313931533915388,0.00016823583232201803,0.042415387905275305,-0.04232378891127156
1293,0.1,-0.04242679346084973,2.1937964883824938e-8,0.00014811470178150763,0.000167049530975184,0.04242679346084973,-0.04232381421218057
1294,0.25,-0.04243779737351248,2.642370544012572e-8,0.000162553700173591,0.00016572046768557468,0.04243779737351248,-0.0423238339429202
1295,0.625,-0.04244769252577282,3.0764078864542854e-8,0.00017539691805884975,0.0001620217395471383,0.04244769252577282,-0.04232383795440761
1296,1.5625,-0.0424546023393467,3.381609315307141e-8,0.00018389152550640122,0.000152036464698298,0.0424546023393467,-0.042323800673326056
1297,3.90625,-0.04245376820639138,3.28345363422198e-8,0.0001812030252016224,0.00012632684717907395,0.04245376820639138,-0.042323672478416056
1298,9.765625,-0.04243442873900366,2.32820222953638e-8,0.0001525844759317402,7.024728929723171e-5,0.04243442873900366,-0.04232343438056799
1299,24.4140625,-0.04235653860051338,2.2256351484579594e-9,4.717663774007172e-5,0.00010502432122551654,0.04235653860051338,-0.04232349047149258
1300,9.765625,-0.042339742123969064,1.0575225810952465e-9,3.2519572277249384e-5,0.00017388311938872295,0.042339742123969064,-0.0423235214743909
1301,3.90625,-0.04232609719098418,8.429149373952263e-10,2.9032997389095504e-5,0.00018518948912797358,0.04232609719098418,-0.04232355433099084
1302,1.5625,-0.042313391670032494,1.2403343364916515e-9,3.5218380662541135e-5,0.00018346109845935766,0.042313391670032494,-0.04232358585421494
1303,0.625,-0.042301003766263404,2.1849470070790426e-9,4.674341672448691e-5,0.0001803472946871859,0.042301003766263404,-0.042323616596875925
1304,0.25,-0.042288729679211795,3.664281062774388e-9,6.053330540103017e-5,0.00017811986536016533,0.042288729679211795,-0.04232364711647139
1305,0.1,-0.042276499302082236,5.676590158327612e-9,7.534314937887593e-5,0.00017681447377753982,0.042276499302082236,-0.04232367765220811
1306,0.1,-0.04226434341048392,8.20559414629064e-9,9.058473462063373e-5,0.0001761052420095036,0.04226434341048392,-0.04232370763155789
1307,0.1,-0.04225227244014018,1.1237443979027568e-8,0.00010600681100300851,0.00017524645855891027,0.04225227244014018,-0.042323736953929346
1308,0.1,-0.042240296702184404,1.4756548365649448e-8,0.00012147653421813387,0.00017423969624672566,0.042240296702184404,-0.04232376552179232
1309,0.1,-0.042228426374634476,1.8745649298099265e-8,0.00013691475193747116,0.00017308668689378762,0.042228426374634476,-0.04232379324101278
1310,0.1,-0.0422166714940942,2.3185903146745932e-8,0.0001522691798977913,0.00017178931918704818,0.0422166714940942,-0.04232382002117141
1311,0.25,-0.042205337132971955,2.790913340108347e-8,0.00016706026876873949,0.00017035101164416806,0.042205337132971955,-0.04232384089641349
